#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15083001
#GMTTime;20083001
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.994564819e+02;2.619208209e-02
3.995685120e+02;2.872101031e-02
3.996805725e+02;2.785600908e-02
3.997926331e+02;2.785642073e-02
3.999046936e+02;2.814160846e-02
4.000167847e+02;2.803478390e-02
4.001288452e+02;3.090040945e-02
4.002409363e+02;3.070038743e-02
4.003530273e+02;3.030169196e-02
4.004651184e+02;3.245616704e-02
4.005772095e+02;3.370103240e-02
4.006893311e+02;3.243331611e-02
4.008014526e+02;3.387109935e-02
4.009135437e+02;3.385677934e-02
4.010256653e+02;3.529968113e-02
4.011378174e+02;3.781666607e-02
4.012499390e+02;3.771968186e-02
4.013620605e+02;3.700525314e-02
4.014742126e+02;3.948955610e-02
4.015863647e+02;3.908623010e-02
4.016985168e+02;4.084224254e-02
4.018106689e+02;4.138638452e-02
4.019228516e+02;4.299999774e-02
4.020350037e+02;4.300388321e-02
4.021471863e+02;4.378099740e-02
4.022593689e+02;4.480360448e-02
4.023715515e+02;4.843150079e-02
4.024837341e+02;4.655963928e-02
4.025959473e+02;4.781675711e-02
4.027081299e+02;4.865768179e-02
4.028203430e+02;5.019953102e-02
4.029325562e+02;4.989776015e-02
4.030447693e+02;5.294952914e-02
4.031570129e+02;5.282478034e-02
4.032692261e+02;5.474388972e-02
4.033814697e+02;5.614035577e-02
4.034937134e+02;5.730044842e-02
4.036059570e+02;5.890596658e-02
4.037182007e+02;5.806713551e-02
4.038304443e+02;6.005915999e-02
4.039427185e+02;6.229145080e-02
4.040549927e+02;6.340222061e-02
4.041672363e+02;6.491415203e-02
4.042795410e+02;6.716670841e-02
4.043918152e+02;6.682026386e-02
4.045040894e+02;6.830593199e-02
4.046163940e+02;7.170443982e-02
4.047286987e+02;7.282131165e-02
4.048409729e+02;7.406254113e-02
4.049533081e+02;7.540440559e-02
4.050656128e+02;7.713933289e-02
4.051779175e+02;7.770061493e-02
4.052902527e+02;8.062438667e-02
4.054025879e+02;8.198126405e-02
4.055149231e+02;8.551622182e-02
4.056272583e+02;8.480549604e-02
4.057395935e+02;8.825276792e-02
4.058519592e+02;8.787020296e-02
4.059642944e+02;8.995380253e-02
4.060766602e+02;9.286108613e-02
4.061890259e+02;9.396618605e-02
4.063014221e+02;9.475433826e-02
4.064137878e+02;9.725177288e-02
4.065261536e+02;9.988595545e-02
4.066385498e+02;1.008000001e-01
4.067509460e+02;1.019590721e-01
4.068633423e+02;1.068138480e-01
4.069757385e+02;1.059196517e-01
4.070881653e+02;1.105330884e-01
4.072005615e+02;1.112201586e-01
4.073129883e+02;1.133759841e-01
4.074254150e+02;1.147817671e-01
4.075378418e+02;1.176892519e-01
4.076502686e+02;1.203112751e-01
4.077627258e+02;1.209893674e-01
4.078751526e+02;1.236708015e-01
4.079876099e+02;1.256064326e-01
4.081000671e+02;1.273763180e-01
4.082125244e+02;1.292641461e-01
4.083250122e+02;1.324314326e-01
4.084374695e+02;1.346450448e-01
4.085499573e+02;1.360036135e-01
4.086624451e+02;1.383304447e-01
4.087749329e+02;1.403329968e-01
4.088874207e+02;1.428614259e-01
4.089999084e+02;1.434746385e-01
4.091124268e+02;1.486844569e-01
4.092249146e+02;1.465534419e-01
4.093374329e+02;1.505636573e-01
4.094499512e+02;1.505425572e-01
4.095624695e+02;1.532202363e-01
4.096750183e+02;1.562760770e-01
4.097875366e+02;1.587497443e-01
4.099000854e+02;1.608567387e-01
4.100126343e+02;1.627552807e-01
4.101251831e+02;1.625882834e-01
4.102377319e+02;1.642422229e-01
4.103502808e+02;1.656631976e-01
4.104628601e+02;1.690634340e-01
4.105754395e+02;1.706884950e-01
4.106879883e+02;1.719432771e-01
4.108005676e+02;1.749744564e-01
4.109131775e+02;1.755212396e-01
4.110257568e+02;1.790813953e-01
4.111383667e+02;1.798489541e-01
4.112509460e+02;1.810297519e-01
4.113635559e+02;1.845869571e-01
4.114761658e+02;1.839041859e-01
4.115888062e+02;1.863055229e-01
4.117014160e+02;1.855896860e-01
4.118140564e+02;1.878446788e-01
4.119266663e+02;1.891490668e-01
4.120393066e+02;1.917659938e-01
4.121519470e+02;1.920531094e-01
4.122646179e+02;1.954393089e-01
4.123772583e+02;1.949994415e-01
4.124899292e+02;1.997655630e-01
4.126025696e+02;1.998472810e-01
4.127152405e+02;2.012400031e-01
4.128279419e+02;2.029508799e-01
4.129406128e+02;2.036901265e-01
4.130532837e+02;2.062598914e-01
4.131659851e+02;2.063746154e-01
4.132786865e+02;2.086648643e-01
4.133913879e+02;2.102567852e-01
4.135040894e+02;2.088900357e-01
4.136167908e+02;2.122376710e-01
4.137294922e+02;2.130979896e-01
4.138422241e+02;2.138001174e-01
4.139549561e+02;2.167275995e-01
4.140676880e+02;2.181529403e-01
4.141804199e+02;2.197896391e-01
4.142931519e+02;2.230064571e-01
4.144059143e+02;2.231587023e-01
4.145186462e+02;2.259891480e-01
4.146314087e+02;2.257209420e-01
4.147441711e+02;2.284292579e-01
4.148569336e+02;2.274674177e-01
4.149696960e+02;2.288648188e-01
4.150824890e+02;2.301693112e-01
4.151952820e+02;2.331668437e-01
4.153080444e+02;2.337210178e-01
4.154208374e+02;2.363322973e-01
4.155336304e+02;2.369637191e-01
4.156464539e+02;2.387680709e-01
4.157592468e+02;2.415450364e-01
4.158720703e+02;2.433723807e-01
4.159848938e+02;2.448612899e-01
4.160977173e+02;2.438757718e-01
4.162105408e+02;2.479844242e-01
4.163233643e+02;2.488006502e-01
4.164362183e+02;2.501852810e-01
4.165490417e+02;2.534514070e-01
4.166618958e+02;2.550263107e-01
4.167747498e+02;2.553687692e-01
4.168876038e+02;2.585658133e-01
4.170004578e+02;2.597753704e-01
4.171133423e+02;2.616752088e-01
4.172261963e+02;2.624573410e-01
4.173390808e+02;2.627920806e-01
4.174519653e+02;2.671677768e-01
4.175648499e+02;2.667394876e-01
4.176777649e+02;2.695252597e-01
4.177906494e+02;2.698202133e-01
4.179035645e+02;2.725073695e-01
4.180164795e+02;2.748703659e-01
4.181293640e+02;2.777771354e-01
4.182423096e+02;2.768272758e-01
4.183552246e+02;2.770192325e-01
4.184681396e+02;2.791795433e-01
4.185810852e+02;2.799836397e-01
4.186940308e+02;2.834394276e-01
4.188069763e+02;2.832312286e-01
4.189199219e+02;2.860940099e-01
4.190328674e+02;2.863872647e-01
4.191458435e+02;2.879818678e-01
4.192587891e+02;2.885566354e-01
4.193717651e+02;2.898523510e-01
4.194847412e+02;2.908158600e-01
4.195977173e+02;2.901469469e-01
4.197106934e+02;2.923241854e-01
4.198237000e+02;2.895036638e-01
4.199366760e+02;2.922962010e-01
4.200496826e+02;2.902344167e-01
4.201626892e+02;2.914877236e-01
4.202756958e+02;2.916342020e-01
4.203887024e+02;2.916374803e-01
4.205017395e+02;2.921527922e-01
4.206147461e+02;2.921911478e-01
4.207277832e+02;2.895062268e-01
4.208408203e+02;2.902823389e-01
4.209538574e+02;2.884997427e-01
4.210668945e+02;2.887122035e-01
4.211799316e+02;2.870004475e-01
4.212929993e+02;2.848822176e-01
4.214060669e+02;2.832044661e-01
4.215191345e+02;2.826415896e-01
4.216322021e+02;2.827809453e-01
4.217452698e+02;2.803068161e-01
4.218583374e+02;2.784188688e-01
4.219714355e+02;2.765746415e-01
4.220845032e+02;2.727537453e-01
4.221976013e+02;2.727416754e-01
4.223106995e+02;2.710902393e-01
4.224238281e+02;2.684023380e-01
4.225369263e+02;2.651697993e-01
4.226500244e+02;2.648577690e-01
4.227631531e+02;2.607021034e-01
4.228762817e+02;2.594727576e-01
4.229894104e+02;2.557475865e-01
4.231025391e+02;2.525958717e-01
4.232156677e+02;2.481279522e-01
4.233288269e+02;2.471560985e-01
4.234419861e+02;2.442769557e-01
4.235551147e+02;2.408977002e-01
4.236682739e+02;2.365748137e-01
4.237814331e+02;2.357769758e-01
4.238946228e+02;2.314163893e-01
4.240077820e+02;2.296590507e-01
4.241209717e+02;2.250168025e-01
4.242341614e+02;2.232352197e-01
4.243473206e+02;2.193000615e-01
4.244605408e+02;2.168224603e-01
4.245737305e+02;2.141806036e-01
4.246869202e+02;2.178795934e-01
4.248001404e+02;2.073330283e-01
4.249133606e+02;2.064807266e-01
4.250265503e+02;2.002421916e-01
4.251398010e+02;2.005009055e-01
4.252530212e+02;1.962627023e-01
4.253662415e+02;1.937406063e-01
4.254794922e+02;1.891013831e-01
4.255927124e+02;1.873113811e-01
4.257059631e+02;1.838107705e-01
4.258192139e+02;1.839241236e-01
4.259324646e+02;1.774090677e-01
4.260457458e+02;1.773457676e-01
4.261589966e+02;1.736759692e-01
4.262722778e+02;1.722428650e-01
4.263855591e+02;1.685284823e-01
4.264988403e+02;1.675287932e-01
4.266121216e+02;1.651361585e-01
4.267254028e+02;1.624108106e-01
4.268387146e+02;1.596602648e-01
4.269519958e+02;1.570323855e-01
4.270653076e+02;1.545243263e-01
4.271786194e+02;1.533270031e-01
4.272919312e+02;1.507219076e-01
4.274052429e+02;1.475354582e-01
4.275185852e+02;1.484741420e-01
4.276319275e+02;1.478803158e-01
4.277452393e+02;1.433632672e-01
4.278585815e+02;1.416771263e-01
4.279719238e+02;1.407898813e-01
4.280852661e+02;1.385226995e-01
4.281986389e+02;1.384184957e-01
4.283119812e+02;1.366153359e-01
4.284253540e+02;1.341749877e-01
4.285387268e+02;1.322101057e-01
4.286520996e+02;1.305669993e-01
4.287654724e+02;1.317039877e-01
4.288788452e+02;1.291468292e-01
4.289922485e+02;1.284830868e-01
4.291056519e+02;1.280241907e-01
4.292190247e+02;1.252664030e-01
4.293324280e+02;1.245268807e-01
4.294458313e+02;1.229629517e-01
4.295592651e+02;1.211761236e-01
4.296726685e+02;1.213087514e-01
4.297861023e+02;1.197307557e-01
4.298995361e+02;1.201020479e-01
4.300129395e+02;1.186981723e-01
4.301263733e+02;1.165811419e-01
4.302398376e+02;1.154203564e-01
4.303532715e+02;1.165641099e-01
4.304667358e+02;1.137849391e-01
4.305801697e+02;1.135840788e-01
4.306936340e+02;1.117515266e-01
4.308070984e+02;1.131839827e-01
4.309205627e+02;1.123425364e-01
4.310340576e+02;1.101330817e-01
4.311475220e+02;1.082877293e-01
4.312610168e+02;1.092800051e-01
4.313745117e+02;1.073846221e-01
4.314880066e+02;1.059362367e-01
4.316015015e+02;1.055144444e-01
4.317149963e+02;1.041965336e-01
4.318284912e+02;1.052848995e-01
4.319420166e+02;1.055589840e-01
4.320555420e+02;1.023404673e-01
4.321690674e+02;1.026445776e-01
4.322825928e+02;1.017185599e-01
4.323961182e+02;1.015772894e-01
4.325096436e+02;1.031088829e-01
4.326231995e+02;9.920998663e-02
4.327367249e+02;1.000410914e-01
4.328502808e+02;9.800394624e-02
4.329638367e+02;9.741771221e-02
4.330773926e+02;9.655287862e-02
4.331909790e+02;1.054080054e-01
4.333045349e+02;9.477601200e-02
4.334181213e+02;9.520979971e-02
4.335317078e+02;9.249694645e-02
4.336452637e+02;9.369603544e-02
4.337588806e+02;9.208725393e-02
4.338724670e+02;9.324245900e-02
4.339860535e+02;8.899210393e-02
4.340996704e+02;8.984937519e-02
4.342132568e+02;8.791369945e-02
4.343268738e+02;8.917585760e-02
4.344404907e+02;8.755125850e-02
4.345541077e+02;8.516922593e-02
4.346677551e+02;8.442852646e-02
4.347813721e+02;8.563243598e-02
4.348950195e+02;8.145263791e-02
4.350086670e+02;8.356402069e-02
4.351222839e+02;8.251174539e-02
4.352359619e+02;8.072298765e-02
4.353496094e+02;7.904084772e-02
4.354632568e+02;7.981570810e-02
4.355769348e+02;7.732620835e-02
4.356905823e+02;7.792775333e-02
4.358042603e+02;7.779937238e-02
4.359179382e+02;7.583831251e-02
4.360316467e+02;7.556539029e-02
4.361453247e+02;7.552965730e-02
4.362590027e+02;7.478569448e-02
4.363727112e+02;7.304944098e-02
4.364864197e+02;7.245009392e-02
4.366001282e+02;7.184886187e-02
4.367138367e+02;7.162482291e-02
4.368275452e+02;6.961815804e-02
4.369412537e+02;6.884789467e-02
4.370549927e+02;6.794600934e-02
4.371687317e+02;7.028637081e-02
4.372824402e+02;6.519150734e-02
4.373961792e+02;6.588141620e-02
4.375099487e+02;6.552056223e-02
4.376236877e+02;6.488922238e-02
4.377374268e+02;6.585507095e-02
4.378511963e+02;6.363948435e-02
4.379649658e+02;6.429586560e-02
4.380787354e+02;6.275971979e-02
4.381925049e+02;6.157357246e-02
4.383062744e+02;6.113887951e-02
4.384200439e+02;6.073531136e-02
4.385338440e+02;6.065309048e-02
4.386476440e+02;5.988320336e-02
4.387614136e+02;5.960082263e-02
4.388752136e+02;5.848199874e-02
4.389890442e+02;5.851871520e-02
4.391028442e+02;5.852046981e-02
4.392166443e+02;5.673648044e-02
4.393304749e+02;5.685941875e-02
4.394443054e+02;5.573111773e-02
4.395581360e+02;5.562705919e-02
4.396719666e+02;5.546176434e-02
4.397857971e+02;5.551157892e-02
4.398996277e+02;5.448486656e-02
4.400134888e+02;5.302669853e-02
4.401273193e+02;5.396033078e-02
4.402411804e+02;5.313639343e-02
4.403550415e+02;5.342601240e-02
4.404689026e+02;5.422759429e-02
4.405827942e+02;5.356495827e-02
4.406966553e+02;5.264255777e-02
4.408105469e+02;5.058025569e-02
4.409244080e+02;5.137531459e-02
4.410382996e+02;5.224339664e-02
4.411521912e+02;5.256301165e-02
4.412660828e+02;5.022711307e-02
4.413800049e+02;5.201039836e-02
4.414938965e+02;4.998007789e-02
4.416078186e+02;5.033226311e-02
4.417217102e+02;4.970264435e-02
4.418356323e+02;4.985377565e-02
4.419495544e+02;5.001005530e-02
4.420635071e+02;5.077503622e-02
4.421774292e+02;5.000385270e-02
4.422913818e+02;5.043931305e-02
4.424053040e+02;5.016015470e-02
4.425192566e+02;4.922981188e-02
4.426332092e+02;4.822771996e-02
4.427471619e+02;5.024756864e-02
4.428611145e+02;4.840071499e-02
4.429750977e+02;4.936253279e-02
4.430890503e+02;4.861389846e-02
4.432030334e+02;4.916233569e-02
4.433170166e+02;5.028137565e-02
4.434309998e+02;4.985438287e-02
4.435449829e+02;4.815661162e-02
4.436589661e+02;4.923970625e-02
4.437729797e+02;4.969608039e-02
4.438869934e+02;5.018975586e-02
4.440009766e+02;4.914924502e-02
4.441149902e+02;5.000001192e-02
4.442290039e+02;4.853356257e-02
4.443430176e+02;4.994767904e-02
4.444570618e+02;4.934512824e-02
4.445710754e+02;5.102565512e-02
4.446851196e+02;4.939310998e-02
4.447991638e+02;4.961013049e-02
4.449132080e+02;4.993963242e-02
4.450272522e+02;4.853788763e-02
4.451412964e+02;4.953143373e-02
4.452553406e+02;5.105939135e-02
4.453694153e+02;4.919532314e-02
4.454834900e+02;5.110485107e-02
4.455975342e+02;4.979408160e-02
4.457116089e+02;5.143636465e-02
4.458257141e+02;5.042207986e-02
4.459397888e+02;5.156002566e-02
4.460538635e+02;5.172286928e-02
4.461679688e+02;5.338903889e-02
4.462820740e+02;5.159625411e-02
4.463961487e+02;5.237253383e-02
4.465102539e+02;5.114904419e-02
4.466243896e+02;5.394065380e-02
4.467384949e+02;5.197272822e-02
4.468526001e+02;5.351559818e-02
4.469667358e+02;5.365463719e-02
4.470808716e+02;5.290359259e-02
4.471950073e+02;5.300544947e-02
4.473091431e+02;5.333182588e-02
4.474232788e+02;5.293826759e-02
4.475374146e+02;5.508511886e-02
4.476515808e+02;5.397970229e-02
4.477657166e+02;5.622233823e-02
4.478798828e+02;5.498541147e-02
4.479940491e+02;5.427360535e-02
4.481082153e+02;5.359475315e-02
4.482223816e+02;5.423120409e-02
4.483365784e+02;5.617313832e-02
4.484507446e+02;5.508949235e-02
4.485649414e+02;5.630256981e-02
4.486791382e+02;5.699392781e-02
4.487933350e+02;5.528899655e-02
4.489075317e+02;5.544435978e-02
4.490217285e+02;5.634986237e-02
4.491359253e+02;5.727155879e-02
4.492501526e+02;5.832868814e-02
4.493643494e+02;5.894105136e-02
4.494785767e+02;5.784260109e-02
4.495928040e+02;5.899691582e-02
4.497070312e+02;6.073519960e-02
4.498212891e+02;6.261298060e-02
4.499355164e+02;6.184550002e-02
4.500497437e+02;6.037455797e-02
4.501640015e+02;6.101839244e-02
4.502782593e+02;6.313550472e-02
4.503925171e+02;6.194721535e-02
4.505067749e+02;6.303052604e-02
4.506210327e+02;6.326664239e-02
4.507353210e+02;6.481546164e-02
4.508495789e+02;6.305353343e-02
4.509638672e+02;6.578158587e-02
4.510781555e+02;6.420542300e-02
4.511924438e+02;6.743144244e-02
4.513067322e+02;6.530962139e-02
4.514210205e+02;6.697955728e-02
4.515353394e+02;6.744693220e-02
4.516496277e+02;7.013123482e-02
4.517639465e+02;6.830978394e-02
4.518782654e+02;7.000594586e-02
4.519925842e+02;7.059846073e-02
4.521069031e+02;7.321680337e-02
4.522212219e+02;7.242148370e-02
4.523355713e+02;7.283160836e-02
4.524498901e+02;7.382750511e-02
4.525642395e+02;7.537419349e-02
4.526785889e+02;7.604665309e-02
4.527929382e+02;7.645796239e-02
4.529072876e+02;7.594455779e-02
4.530216370e+02;7.866185904e-02
4.531360168e+02;7.990421355e-02
4.532503662e+02;7.907524705e-02
4.533647461e+02;8.104401082e-02
4.534791260e+02;8.249188960e-02
4.535935059e+02;8.187566698e-02
4.537078857e+02;8.338203281e-02
4.538222656e+02;8.490204811e-02
4.539366760e+02;8.536200225e-02
4.540510559e+02;8.765827119e-02
4.541654663e+02;8.786527067e-02
4.542798767e+02;8.660065383e-02
4.543942871e+02;9.077406675e-02
4.545086975e+02;9.077948332e-02
4.546231079e+02;8.901885152e-02
4.547375488e+02;9.169268608e-02
4.548519592e+02;9.316422045e-02
4.549664001e+02;9.252837300e-02
4.550808411e+02;9.487087280e-02
4.551952820e+02;9.359976649e-02
4.553097229e+02;9.606953710e-02
4.554241638e+02;9.778259695e-02
4.555386047e+02;9.713252634e-02
4.556530762e+02;9.697076678e-02
4.557675476e+02;9.934697300e-02
4.558820190e+02;1.011277363e-01
4.559964905e+02;1.032189280e-01
4.561109619e+02;1.029356942e-01
4.562254333e+02;1.037051529e-01
4.563399048e+02;1.034426466e-01
4.564544067e+02;1.051939949e-01
4.565689087e+02;1.053732485e-01
4.566833801e+02;1.050580740e-01
4.567978821e+02;1.051512435e-01
4.569123840e+02;1.088924706e-01
4.570269165e+02;1.079241559e-01
4.571414185e+02;1.097957715e-01
4.572559509e+02;1.084147021e-01
4.573704529e+02;1.103008464e-01
4.574849854e+02;1.102217808e-01
4.575995178e+02;1.110006869e-01
4.577140503e+02;1.106416956e-01
4.578285828e+02;1.115415841e-01
4.579431458e+02;1.110456437e-01
4.580576782e+02;1.114697754e-01
4.581722412e+02;1.123727486e-01
4.582868042e+02;1.127132177e-01
4.584013672e+02;1.123271734e-01
4.585159302e+02;1.124741137e-01
4.586304932e+02;1.133964807e-01
4.587450562e+02;1.128883883e-01
4.588596497e+02;1.125901118e-01
4.589742126e+02;1.129876748e-01
4.590888062e+02;1.147917658e-01
4.592033997e+02;1.130348817e-01
4.593179932e+02;1.137796566e-01
4.594325867e+02;1.135347635e-01
4.595472107e+02;1.131442934e-01
4.596618042e+02;1.133145019e-01
4.597764282e+02;1.127670109e-01
4.598910217e+02;1.147095561e-01
4.600056458e+02;1.127971038e-01
4.601202698e+02;1.126925573e-01
4.602348938e+02;1.133137569e-01
4.603495483e+02;1.140655652e-01
4.604641724e+02;1.118910685e-01
4.605788269e+02;1.100355536e-01
4.606934509e+02;1.100983769e-01
4.608081055e+02;1.111490577e-01
4.609227600e+02;1.082152724e-01
4.610374146e+02;1.078598276e-01
4.611520996e+02;1.079186201e-01
4.612667542e+02;1.050500199e-01
4.613814087e+02;1.072738469e-01
4.614960938e+02;1.060308516e-01
4.616107788e+02;1.045418084e-01
4.617254639e+02;1.019088328e-01
4.618401489e+02;1.029108763e-01
4.619548340e+02;1.019048095e-01
4.620695496e+02;1.010413244e-01
4.621842346e+02;1.002454758e-01
4.622989502e+02;9.895107895e-02
4.624136353e+02;9.964276105e-02
4.625283508e+02;9.806446731e-02
4.626430664e+02;9.655506909e-02
4.627578125e+02;9.680543840e-02
4.628725281e+02;9.683708847e-02
4.629872437e+02;9.459398687e-02
4.631019897e+02;9.366997331e-02
4.632167358e+02;9.291686863e-02
4.633314819e+02;9.178993851e-02
4.634462280e+02;9.050421417e-02
4.635609741e+02;8.915217221e-02
4.636757202e+02;8.776412159e-02
4.637904663e+02;8.803888410e-02
4.639052429e+02;8.751914650e-02
4.640200195e+02;8.448608220e-02
4.641347656e+02;8.420512080e-02
4.642495422e+02;8.326908201e-02
4.643643188e+02;8.416628838e-02
4.644791260e+02;8.224107325e-02
4.645939026e+02;8.202712238e-02
4.647087097e+02;8.133346587e-02
4.648234863e+02;8.073827624e-02
4.649382935e+02;7.766985893e-02
4.650531006e+02;7.812949270e-02
4.651679077e+02;7.657170296e-02
4.652827148e+02;7.645528764e-02
4.653975220e+02;7.591742277e-02
4.655123596e+02;7.410729676e-02
4.656271667e+02;7.424847782e-02
4.657420044e+02;7.337702811e-02
4.658568420e+02;7.394047827e-02
4.659716797e+02;7.146843523e-02
4.660865173e+02;7.128132880e-02
4.662013550e+02;7.363420725e-02
4.663162231e+02;6.997793913e-02
4.664310608e+02;6.903153658e-02
4.665459290e+02;6.703364104e-02
4.666607971e+02;6.736618280e-02
4.667756653e+02;6.639838219e-02
4.668905334e+02;6.614480168e-02
4.670054016e+02;6.611125171e-02
4.671202698e+02;6.567627192e-02
4.672351685e+02;6.399854273e-02
4.673500366e+02;6.459867209e-02
4.674649353e+02;6.363794208e-02
4.675798340e+02;6.439341605e-02
4.676947327e+02;6.218464300e-02
4.678096313e+02;6.299981475e-02
4.679245300e+02;6.072821096e-02
4.680394592e+02;6.135624647e-02
4.681543579e+02;6.082705408e-02
4.682692871e+02;6.183895469e-02
4.683842163e+02;5.918459594e-02
4.684991455e+02;5.986936763e-02
4.686140747e+02;5.878056958e-02
4.687290039e+02;5.948119983e-02
4.688439331e+02;5.847403780e-02
4.689588928e+02;6.035470963e-02
4.690738220e+02;5.778717995e-02
4.691887817e+02;5.769175291e-02
4.693037415e+02;5.669498816e-02
4.694187012e+02;5.744167045e-02
4.695336609e+02;5.579296127e-02
4.696486206e+02;5.840748549e-02
4.697636108e+02;5.514761806e-02
4.698785706e+02;5.728836358e-02
4.699935608e+02;5.479773507e-02
4.701085510e+02;5.517017096e-02
4.702235413e+02;5.450174212e-02
4.703385315e+02;5.570074543e-02
4.704535217e+02;5.516548455e-02
4.705685120e+02;5.437093601e-02
4.706835327e+02;5.533569679e-02
4.707985229e+02;5.403195322e-02
4.709135437e+02;5.398743972e-02
4.710285645e+02;5.344520882e-02
4.711435852e+02;5.050524697e-02
4.712586060e+02;5.403514206e-02
4.713736267e+02;5.254387110e-02
4.714886475e+02;5.329016969e-02
4.716036987e+02;5.555189028e-02
4.717187500e+02;5.293113738e-02
4.718337708e+02;5.307369679e-02
4.719488220e+02;5.214704946e-02
4.720638733e+02;5.093073845e-02
4.721789246e+02;5.304973945e-02
4.722940063e+02;5.027728900e-02
4.724090576e+02;5.216573551e-02
4.725241394e+02;5.280813575e-02
4.726391907e+02;5.172130838e-02
4.727542725e+02;5.076611042e-02
4.728693542e+02;5.145499110e-02
4.729844360e+02;5.225786939e-02
4.730995178e+02;4.983945563e-02
4.732146301e+02;4.852311686e-02
4.733297119e+02;5.061742291e-02
4.734448242e+02;5.146384239e-02
4.735599365e+02;4.948424175e-02
4.736750183e+02;4.968952388e-02
4.737901306e+02;4.835590720e-02
4.739052734e+02;4.866956919e-02
4.740203857e+02;4.992384464e-02
4.741354980e+02;4.836655036e-02
4.742506409e+02;4.852862284e-02
4.743657532e+02;4.852208868e-02
4.744808960e+02;4.817774147e-02
4.745960388e+02;5.061421171e-02
4.747111816e+02;4.828056321e-02
4.748263245e+02;4.859308526e-02
4.749414673e+02;4.621071368e-02
4.750566406e+02;4.695218429e-02
4.751717834e+02;4.641862586e-02
4.752869568e+02;4.799820855e-02
4.754021301e+02;4.787794501e-02
4.755173035e+02;4.533236474e-02
4.756324768e+02;4.617350921e-02
4.757476501e+02;4.498205706e-02
4.758628235e+02;4.677518830e-02
4.759780273e+02;4.336339980e-02
4.760932007e+02;4.261827469e-02
4.762084045e+02;4.498105124e-02
4.763236084e+02;4.427201301e-02
4.764388123e+02;4.429895431e-02
4.765540161e+02;4.245386645e-02
4.766692200e+02;4.380885512e-02
4.767844238e+02;4.346283898e-02
4.768996582e+02;4.072458670e-02
4.770148926e+02;4.284654185e-02
4.771300964e+02;4.485843703e-02
4.772453308e+02;4.216979444e-02
4.773605652e+02;4.259431735e-02
4.774757996e+02;4.143619537e-02
4.775910339e+02;4.154266790e-02
4.777062988e+02;4.182090983e-02
4.778215332e+02;4.013516381e-02
4.779367981e+02;4.208968207e-02
4.780520630e+02;4.011487216e-02
4.781672974e+02;4.227069765e-02
4.782825623e+02;3.925813362e-02
4.783978577e+02;3.820094466e-02
4.785131226e+02;3.918001056e-02
4.786283875e+02;4.055069759e-02
4.787436829e+02;3.950180113e-02
4.788589478e+02;3.954054415e-02
4.789742432e+02;3.799692914e-02
4.790895386e+02;3.561910614e-02
4.792048340e+02;3.681111336e-02
4.793201294e+02;3.867154568e-02
4.794354248e+02;3.723264486e-02
4.795507507e+02;3.732739761e-02
4.796660461e+02;3.727012500e-02
4.797813721e+02;3.640738130e-02
4.798966980e+02;3.537163883e-02
4.800120239e+02;3.613832220e-02
4.801273499e+02;3.674581647e-02
4.802426758e+02;3.363021463e-02
4.803580017e+02;3.451151401e-02
4.804733582e+02;3.396762162e-02
4.805886841e+02;3.444565088e-02
4.807040405e+02;3.329586610e-02
4.808193665e+02;3.533235565e-02
4.809347229e+02;3.398691118e-02
4.810500793e+02;3.312841803e-02
4.811654663e+02;3.301890194e-02
4.812808228e+02;3.243211284e-02
4.813961792e+02;3.526949883e-02
4.815115662e+02;3.493195400e-02
4.816269226e+02;3.155584633e-02
4.817423096e+02;3.373458236e-02
4.818576965e+02;3.269421682e-02
4.819730835e+02;3.307195380e-02
4.820884705e+02;3.363993019e-02
4.822038879e+02;3.144548461e-02
4.823192749e+02;3.264867887e-02
4.824346619e+02;3.061746247e-02
4.825500793e+02;2.991380356e-02
4.826654968e+02;2.968868241e-02
4.827809143e+02;3.185149655e-02
4.828963318e+02;2.854809538e-02
4.830117493e+02;2.916119806e-02
4.831271667e+02;3.150977194e-02
4.832426147e+02;3.233111650e-02
4.833580322e+02;2.990489267e-02
4.834734802e+02;2.996497415e-02
4.835889282e+02;2.846631035e-02
4.837043457e+02;2.949188091e-02
4.838197937e+02;2.956920117e-02
4.839352722e+02;2.949047647e-02
