#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15300251
#GMTTime;20300251
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.995685120e+02;1.183726359e-02
3.996805725e+02;1.191470399e-02
3.997926331e+02;1.144052017e-02
3.999046936e+02;1.187794376e-02
4.000167847e+02;1.159827225e-02
4.001288452e+02;1.244360302e-02
4.002409363e+02;1.202473696e-02
4.003530273e+02;1.190733071e-02
4.004651184e+02;1.220317837e-02
4.005772095e+02;1.260188222e-02
4.006893311e+02;1.198201627e-02
4.008014526e+02;1.243146043e-02
4.009135437e+02;1.208317839e-02
4.010256653e+02;1.252285950e-02
4.011378174e+02;1.269920357e-02
4.012499390e+02;1.297851186e-02
4.013620605e+02;1.227107737e-02
4.014742126e+02;1.316170022e-02
4.015863647e+02;1.247497741e-02
4.016985168e+02;1.313527208e-02
4.018106689e+02;1.275930647e-02
4.019228516e+02;1.343800314e-02
4.020350037e+02;1.279726438e-02
4.021471863e+02;1.319781411e-02
4.022593689e+02;1.298652589e-02
4.023715515e+02;1.413941476e-02
4.024837341e+02;1.304360386e-02
4.025959473e+02;1.353024691e-02
4.027081299e+02;1.329510566e-02
4.028203430e+02;1.379599795e-02
4.029325562e+02;1.306947600e-02
4.030447693e+02;1.399156265e-02
4.031570129e+02;1.354263257e-02
4.032692261e+02;1.396893617e-02
4.033814697e+02;1.375640277e-02
4.034937134e+02;1.414687466e-02
4.036059570e+02;1.413563453e-02
4.037182007e+02;1.395309530e-02
4.038304443e+02;1.382053085e-02
4.039427185e+02;1.442450099e-02
4.040549927e+02;1.403020509e-02
4.041672363e+02;1.462578867e-02
4.042795410e+02;1.453358121e-02
4.043918152e+02;1.442004554e-02
4.045040894e+02;1.439023949e-02
4.046163940e+02;1.500529610e-02
4.047286987e+02;1.476840582e-02
4.048409729e+02;1.513121929e-02
4.049533081e+02;1.472118963e-02
4.050656128e+02;1.526639145e-02
4.051779175e+02;1.458512247e-02
4.052902527e+02;1.529220771e-02
4.054025879e+02;1.504023559e-02
4.055149231e+02;1.593200490e-02
4.056272583e+02;1.502805296e-02
4.057395935e+02;1.570599899e-02
4.058519592e+02;1.511979103e-02
4.059642944e+02;1.568247005e-02
4.060766602e+02;1.555219293e-02
4.061890259e+02;1.587714441e-02
4.063014221e+02;1.527971867e-02
4.064137878e+02;1.596539654e-02
4.065261536e+02;1.563638449e-02
4.066385498e+02;1.587539725e-02
4.067509460e+02;1.562127285e-02
4.068633423e+02;1.651361585e-02
4.069757385e+02;1.624071971e-02
4.070881653e+02;1.673459634e-02
4.072005615e+02;1.600420289e-02
4.073129883e+02;1.669938304e-02
4.074254150e+02;1.614219882e-02
4.075378418e+02;1.669597253e-02
4.076502686e+02;1.665111817e-02
4.077627258e+02;1.683460921e-02
4.078751526e+02;1.658783667e-02
4.079876099e+02;1.698599011e-02
4.081000671e+02;1.666220278e-02
4.082125244e+02;1.716720499e-02
4.083250122e+02;1.731163636e-02
4.084374695e+02;1.761433855e-02
4.085499573e+02;1.725265197e-02
4.086624451e+02;1.782587357e-02
4.087749329e+02;1.747015305e-02
4.088874207e+02;1.809091121e-02
4.089999084e+02;1.740278117e-02
4.091124268e+02;1.873481087e-02
4.092249146e+02;1.747477241e-02
4.093374329e+02;1.831549220e-02
4.094499512e+02;1.745727658e-02
4.095624695e+02;1.800448634e-02
4.096750183e+02;1.817242056e-02
4.097875366e+02;1.854246110e-02
4.099000854e+02;1.843879186e-02
4.100126343e+02;1.886153407e-02
4.101251831e+02;1.820194162e-02
4.102377319e+02;1.867816970e-02
4.103502808e+02;1.829034276e-02
4.104628601e+02;1.891599223e-02
4.105754395e+02;1.873582602e-02
4.106879883e+02;1.897755638e-02
4.108005676e+02;1.914301887e-02
4.109131775e+02;1.936039887e-02
4.110257568e+02;1.949548163e-02
4.111383667e+02;1.950029284e-02
4.112509460e+02;1.921107247e-02
4.113635559e+02;2.019285224e-02
4.114761658e+02;1.927948929e-02
4.115888062e+02;1.996354572e-02
4.117014160e+02;1.917051338e-02
4.118140564e+02;1.966046728e-02
4.119266663e+02;1.943505928e-02
4.120393066e+02;2.012552880e-02
4.121519470e+02;1.990712062e-02
4.122646179e+02;2.036150359e-02
4.123772583e+02;1.960822381e-02
4.124899292e+02;2.078942582e-02
4.126025696e+02;2.053995803e-02
4.127152405e+02;2.074038051e-02
4.128279419e+02;2.052056417e-02
4.129406128e+02;2.075335383e-02
4.130532837e+02;2.083181962e-02
4.131659851e+02;2.104880847e-02
4.132786865e+02;2.085107751e-02
4.133913879e+02;2.142557874e-02
4.135040894e+02;2.037520334e-02
4.136167908e+02;2.120886371e-02
4.137294922e+02;2.126521617e-02
4.138422241e+02;2.108328231e-02
4.139549561e+02;2.127332427e-02
4.140676880e+02;2.168452740e-02
4.141804199e+02;2.134039439e-02
4.142931519e+02;2.219745517e-02
4.144059143e+02;2.169685252e-02
4.145186462e+02;2.250526659e-02
4.146314087e+02;2.182541788e-02
4.147441711e+02;2.253979631e-02
4.148569336e+02;2.172854915e-02
4.149696960e+02;2.207111008e-02
4.150824890e+02;2.186714672e-02
4.151952820e+02;2.258221246e-02
4.153080444e+02;2.213564143e-02
4.154208374e+02;2.283133939e-02
4.155336304e+02;2.219719067e-02
4.156464539e+02;2.279317752e-02
4.157592468e+02;2.260328084e-02
4.158720703e+02;2.322943322e-02
4.159848938e+02;2.301700972e-02
4.160977173e+02;2.278500050e-02
4.162105408e+02;2.306981012e-02
4.163233643e+02;2.328208834e-02
4.164362183e+02;2.282827534e-02
4.165490417e+02;2.377216704e-02
4.166618958e+02;2.345831133e-02
4.167747498e+02;2.367057092e-02
4.168876038e+02;2.376240492e-02
4.170004578e+02;2.399463765e-02
4.171133423e+02;2.389371768e-02
4.172261963e+02;2.399064973e-02
4.173390808e+02;2.324675210e-02
4.174519653e+02;2.445677854e-02
4.175648499e+02;2.381186746e-02
4.176777649e+02;2.438069135e-02
4.177906494e+02;2.384568937e-02
4.179035645e+02;2.455426008e-02
4.180164795e+02;2.447889745e-02
4.181293640e+02;2.528311498e-02
4.182423096e+02;2.446503751e-02
4.183552246e+02;2.496178076e-02
4.184681396e+02;2.447074652e-02
4.185810852e+02;2.482094429e-02
4.186940308e+02;2.500329725e-02
4.188069763e+02;2.501433529e-02
4.189199219e+02;2.533473633e-02
4.190328674e+02;2.550029755e-02
4.191458435e+02;2.529107779e-02
4.192587891e+02;2.595891804e-02
4.193717651e+02;2.573424019e-02
4.194847412e+02;2.639820985e-02
4.195977173e+02;2.575504221e-02
4.197106934e+02;2.652010135e-02
4.198237000e+02;2.542637102e-02
4.199366760e+02;2.643558197e-02
4.200496826e+02;2.572234161e-02
4.201626892e+02;2.630649321e-02
4.202756958e+02;2.622989751e-02
4.203887024e+02;2.665811032e-02
4.205017395e+02;2.647987381e-02
4.206147461e+02;2.717868239e-02
4.207277832e+02;2.634624951e-02
4.208408203e+02;2.728188038e-02
4.209538574e+02;2.654812299e-02
4.210668945e+02;2.737258561e-02
4.211799316e+02;2.691430598e-02
4.212929993e+02;2.728731371e-02
4.214060669e+02;2.700362541e-02
4.215191345e+02;2.743412927e-02
4.216322021e+02;2.753658406e-02
4.217452698e+02;2.803781629e-02
4.218583374e+02;2.765871212e-02
4.219714355e+02;2.814956196e-02
4.220845032e+02;2.736923471e-02
4.221976013e+02;2.823403850e-02
4.223106995e+02;2.801079303e-02
4.224238281e+02;2.834768407e-02
4.225369263e+02;2.794580348e-02
4.226500244e+02;2.905166149e-02
4.227631531e+02;2.819929272e-02
4.228762817e+02;2.920614742e-02
4.229894104e+02;2.865033597e-02
4.231025391e+02;2.888692543e-02
4.232156677e+02;2.847624198e-02
4.233288269e+02;2.916906960e-02
4.234419861e+02;2.904816344e-02
4.235551147e+02;2.947019041e-02
4.236682739e+02;2.940869890e-02
4.237814331e+02;2.973454818e-02
4.238946228e+02;2.934751473e-02
4.240077820e+02;2.997400612e-02
4.241209717e+02;2.931947075e-02
4.242341614e+02;3.001964465e-02
4.243473206e+02;2.967210859e-02
4.244605408e+02;3.004299104e-02
4.245737305e+02;3.029452264e-02
4.246869202e+02;3.256551176e-02
4.248001404e+02;3.042439558e-02
4.249133606e+02;3.115976229e-02
4.250265503e+02;3.017606959e-02
4.251398010e+02;3.143436089e-02
4.252530212e+02;3.127981722e-02
4.253662415e+02;3.137931600e-02
4.254794922e+02;3.094254620e-02
4.255927124e+02;3.163584322e-02
4.257059631e+02;3.162331879e-02
4.258192139e+02;3.241862357e-02
4.259324646e+02;3.124556690e-02
4.260457458e+02;3.239206225e-02
4.261589966e+02;3.189573064e-02
4.262722778e+02;3.260896355e-02
4.263855591e+02;3.214647993e-02
4.264988403e+02;3.273670003e-02
4.266121216e+02;3.264364600e-02
4.267254028e+02;3.279174864e-02
4.268387146e+02;3.253481910e-02
4.269519958e+02;3.294139728e-02
4.270653076e+02;3.273271397e-02
4.271786194e+02;3.322562203e-02
4.272919312e+02;3.300023079e-02
4.274052429e+02;3.313288465e-02
4.275185852e+02;3.349477053e-02
4.276319275e+02;3.419144824e-02
4.277452393e+02;3.343106061e-02
4.278585815e+02;3.398353606e-02
4.279719238e+02;3.388626128e-02
4.280852661e+02;3.436890244e-02
4.281986389e+02;3.433194384e-02
4.283119812e+02;3.467591479e-02
4.284253540e+02;3.416243941e-02
4.285387268e+02;3.465921059e-02
4.286520996e+02;3.419971094e-02
4.287654724e+02;3.554882854e-02
4.288788452e+02;3.504136577e-02
4.289922485e+02;3.551334888e-02
4.291056519e+02;3.554272279e-02
4.292190247e+02;3.551064059e-02
4.293324280e+02;3.548536822e-02
4.294458313e+02;3.582215309e-02
4.295592651e+02;3.527553752e-02
4.296726685e+02;3.611616790e-02
4.297861023e+02;3.604617342e-02
4.298995361e+02;3.665015846e-02
4.300129395e+02;3.627741337e-02
4.301263733e+02;3.659349680e-02
4.302398376e+02;3.629485518e-02
4.303532715e+02;3.729088977e-02
4.304667358e+02;3.651515022e-02
4.305801697e+02;3.750038147e-02
4.306936340e+02;3.677980602e-02
4.308070984e+02;3.763509542e-02
4.309205627e+02;3.760541975e-02
4.310340576e+02;3.784299642e-02
4.311475220e+02;3.722332045e-02
4.312610168e+02;3.839102760e-02
4.313745117e+02;3.760594875e-02
4.314880066e+02;3.803512454e-02
4.316015015e+02;3.862572834e-02
4.317149963e+02;3.819323331e-02
4.318284912e+02;3.929333761e-02
4.319420166e+02;3.925352171e-02
4.320555420e+02;3.914999217e-02
4.321690674e+02;3.911630809e-02
4.322825928e+02;3.965201601e-02
4.323961182e+02;3.956543654e-02
4.325096436e+02;4.074202850e-02
4.326231995e+02;3.949814290e-02
4.327367249e+02;4.052536935e-02
4.328502808e+02;3.994494304e-02
4.329638367e+02;4.059643671e-02
4.330773926e+02;4.027578607e-02
4.331909790e+02;4.312229902e-02
4.333045349e+02;4.042433202e-02
4.334181213e+02;4.139421508e-02
4.335317078e+02;4.060976952e-02
4.336452637e+02;4.161371663e-02
4.337588806e+02;4.122781754e-02
4.338724670e+02;4.211129248e-02
4.339860535e+02;4.110584781e-02
4.340996704e+02;4.213049635e-02
4.342132568e+02;4.153358936e-02
4.343268738e+02;4.258745909e-02
4.344404907e+02;4.220047221e-02
4.345541077e+02;4.223171249e-02
4.346677551e+02;4.214672372e-02
4.347813721e+02;4.308484122e-02
4.348950195e+02;4.210524634e-02
4.350086670e+02;4.324080050e-02
4.351222839e+02;4.301345721e-02
4.352359619e+02;4.327371344e-02
4.353496094e+02;4.295271635e-02
4.354632568e+02;4.384623468e-02
4.355769348e+02;4.301140830e-02
4.356905823e+02;4.378210381e-02
4.358042603e+02;4.398442805e-02
4.359179382e+02;4.400214553e-02
4.360316467e+02;4.405311868e-02
4.361453247e+02;4.482604936e-02
4.362590027e+02;4.463313892e-02
4.363727112e+02;4.481780529e-02
4.364864197e+02;4.458594695e-02
4.366001282e+02;4.509894177e-02
4.367138367e+02;4.533681646e-02
4.368275452e+02;4.522047937e-02
4.369412537e+02;4.510418698e-02
4.370549927e+02;4.582316801e-02
4.371687317e+02;4.612413794e-02
4.372824402e+02;4.553148150e-02
4.373961792e+02;4.574091733e-02
4.375099487e+02;4.622511193e-02
4.376236877e+02;4.611829668e-02
4.377374268e+02;4.689725861e-02
4.378511963e+02;4.636940733e-02
4.379649658e+02;4.734049365e-02
4.380787354e+02;4.671504721e-02
4.381925049e+02;4.700465500e-02
4.383062744e+02;4.704843834e-02
4.384200439e+02;4.744256288e-02
4.385338440e+02;4.730521515e-02
4.386476440e+02;4.780362919e-02
4.387614136e+02;4.755418748e-02
4.388752136e+02;4.817678779e-02
4.389890442e+02;4.794184491e-02
4.391028442e+02;4.860270023e-02
4.392166443e+02;4.810694233e-02
4.393304749e+02;4.876890033e-02
4.394443054e+02;4.837668315e-02
4.395581360e+02;4.899048805e-02
4.396719666e+02;4.891180247e-02
4.397857971e+02;4.941291735e-02
4.398996277e+02;4.897823557e-02
4.400134888e+02;4.923965782e-02
4.401273193e+02;4.949144647e-02
4.402411804e+02;4.965000600e-02
4.403550415e+02;4.982767999e-02
4.404689026e+02;5.055106059e-02
4.405827942e+02;5.045844615e-02
4.406966553e+02;5.053447559e-02
4.408105469e+02;4.994069412e-02
4.409244080e+02;5.059269816e-02
4.410382996e+02;5.068491027e-02
4.411521912e+02;5.143423751e-02
4.412660828e+02;5.091924593e-02
4.413800049e+02;5.174164101e-02
4.414938965e+02;5.107212812e-02
4.416078186e+02;5.152793229e-02
4.417217102e+02;5.141345784e-02
4.418356323e+02;5.198928714e-02
4.419495544e+02;5.185692757e-02
4.420635071e+02;5.257739499e-02
4.421774292e+02;5.223646387e-02
4.422913818e+02;5.274861678e-02
4.424053040e+02;5.281920731e-02
4.425192566e+02;5.278753117e-02
4.426332092e+02;5.234570429e-02
4.427471619e+02;5.371754616e-02
4.428611145e+02;5.298112705e-02
4.429750977e+02;5.368851498e-02
4.430890503e+02;5.332962424e-02
4.432030334e+02;5.398228392e-02
4.433170166e+02;5.411067232e-02
4.434309998e+02;5.452144891e-02
4.435449829e+02;5.368679762e-02
4.436589661e+02;5.464147404e-02
4.437729797e+02;5.461180210e-02
4.438869934e+02;5.515404046e-02
4.440009766e+02;5.478825420e-02
4.441149902e+02;5.555833876e-02
4.442290039e+02;5.490481853e-02
4.443430176e+02;5.586292222e-02
4.444570618e+02;5.544019490e-02
4.445710754e+02;5.640909448e-02
4.446851196e+02;5.573705956e-02
4.447991638e+02;5.612760782e-02
4.449132080e+02;5.607540533e-02
4.450272522e+02;5.626905710e-02
4.451412964e+02;5.615933612e-02
4.452553406e+02;5.727557465e-02
4.453694153e+02;5.638593063e-02
4.454834900e+02;5.768963695e-02
4.455975342e+02;5.702920258e-02
4.457116089e+02;5.769633129e-02
4.458257141e+02;5.739101395e-02
4.459397888e+02;5.807029456e-02
4.460538635e+02;5.801108852e-02
4.461679688e+02;5.895194784e-02
4.462820740e+02;5.823733285e-02
4.463961487e+02;5.899613723e-02
4.465102539e+02;5.827164650e-02
4.466243896e+02;5.962244794e-02
4.467384949e+02;5.896496773e-02
4.468526001e+02;5.990628898e-02
4.469667358e+02;5.970863253e-02
4.470808716e+02;5.960278958e-02
4.471950073e+02;5.925948918e-02
4.473091431e+02;5.989488959e-02
4.474232788e+02;5.952059478e-02
4.475374146e+02;6.035481021e-02
4.476515808e+02;5.964736268e-02
4.477657166e+02;6.071219966e-02
4.478798828e+02;6.016988307e-02
4.479940491e+02;6.042147055e-02
4.481082153e+02;5.969176069e-02
4.482223816e+02;6.034247205e-02
4.483365784e+02;6.031443551e-02
4.484507446e+02;6.060148403e-02
4.485649414e+02;6.060377508e-02
4.486791382e+02;6.093826145e-02
4.487933350e+02;6.019567698e-02
4.489075317e+02;6.073648855e-02
4.490217285e+02;6.049774215e-02
4.491359253e+02;6.112254784e-02
4.492501526e+02;6.118887290e-02
4.493643494e+02;6.170069426e-02
4.494785767e+02;6.107502803e-02
4.495928040e+02;6.171103194e-02
4.497070312e+02;6.182806194e-02
4.498212891e+02;6.264074892e-02
4.499355164e+02;6.213588640e-02
4.500497437e+02;6.203144044e-02
4.501640015e+02;6.195344776e-02
4.502782593e+02;6.263216585e-02
4.503925171e+02;6.213729084e-02
4.505067749e+02;6.298324466e-02
4.506210327e+02;6.262975186e-02
4.507353210e+02;6.321683526e-02
4.508495789e+02;6.253249943e-02
4.509638672e+02;6.362999976e-02
4.510781555e+02;6.281457096e-02
4.511924438e+02;6.394357234e-02
4.513067322e+02;6.315661967e-02
4.514210205e+02;6.382354349e-02
4.515353394e+02;6.412782520e-02
4.516496277e+02;6.455746293e-02
4.517639465e+02;6.362470984e-02
4.518782654e+02;6.462776661e-02
4.519925842e+02;6.438540667e-02
4.521069031e+02;6.523598731e-02
4.522212219e+02;6.479778886e-02
4.523355713e+02;6.526409835e-02
4.524498901e+02;6.499198079e-02
4.525642395e+02;6.568872184e-02
4.526785889e+02;6.569348276e-02
4.527929382e+02;6.573545933e-02
4.529072876e+02;6.546069682e-02
4.530216370e+02;6.650098413e-02
4.531360168e+02;6.631360203e-02
4.532503662e+02;6.655400246e-02
4.533647461e+02;6.655125320e-02
4.534791260e+02;6.733421981e-02
4.535935059e+02;6.679948419e-02
4.537078857e+02;6.734564155e-02
4.538222656e+02;6.752265990e-02
4.539366760e+02;6.775954366e-02
4.540510559e+02;6.809098274e-02
4.541654663e+02;6.852536649e-02
4.542798767e+02;6.783557683e-02
4.543942871e+02;6.916554272e-02
4.545086975e+02;6.869765371e-02
4.546231079e+02;6.850001961e-02
4.547375488e+02;6.896591187e-02
4.548519592e+02;6.964375079e-02
4.549664001e+02;6.901068240e-02
4.550808411e+02;6.997340918e-02
4.551952820e+02;6.970375031e-02
4.553097229e+02;7.020185143e-02
4.554241638e+02;7.012180239e-02
4.555386047e+02;7.067862153e-02
4.556530762e+02;7.006809860e-02
4.557675476e+02;7.084532827e-02
4.558820190e+02;7.098893076e-02
4.559964905e+02;7.215815037e-02
4.561109619e+02;7.161868364e-02
4.562254333e+02;7.242429256e-02
4.563399048e+02;7.166077197e-02
4.564544067e+02;7.274898142e-02
4.565689087e+02;7.246707380e-02
4.566833801e+02;7.250983268e-02
4.567978821e+02;7.240395248e-02
4.569123840e+02;7.347012311e-02
4.570269165e+02;7.319703698e-02
4.571414185e+02;7.381874323e-02
4.572559509e+02;7.353539020e-02
4.573704529e+02;7.434077561e-02
4.574849854e+02;7.408728451e-02
4.575995178e+02;7.475541532e-02
4.577140503e+02;7.426428795e-02
4.578285828e+02;7.514020801e-02
4.579431458e+02;7.480694354e-02
4.580576782e+02;7.526715845e-02
4.581722412e+02;7.527542114e-02
4.582868042e+02;7.602788508e-02
4.584013672e+02;7.566689700e-02
4.585159302e+02;7.613844424e-02
4.586304932e+02;7.620198280e-02
4.587450562e+02;7.673242688e-02
4.588596497e+02;7.650958002e-02
4.589742126e+02;7.708483189e-02
4.590888062e+02;7.751842588e-02
4.592033997e+02;7.750102133e-02
4.593179932e+02;7.763469964e-02
4.594325867e+02;7.815724611e-02
4.595472107e+02;7.798797637e-02
4.596618042e+02;7.879552990e-02
4.597764282e+02;7.865365595e-02
4.598910217e+02;7.976667583e-02
4.600056458e+02;7.925215364e-02
4.601202698e+02;7.979084551e-02
4.602348938e+02;7.989660650e-02
4.603495483e+02;8.088347316e-02
4.604641724e+02;8.011477441e-02
4.605788269e+02;8.034624904e-02
4.606934509e+02;8.093278855e-02
4.608081055e+02;8.144611120e-02
4.609227600e+02;8.126977086e-02
4.610374146e+02;8.131662011e-02
4.611520996e+02;8.188693225e-02
4.612667542e+02;8.155176044e-02
4.613814087e+02;8.274922520e-02
4.614960938e+02;8.259966969e-02
4.616107788e+02;8.273252100e-02
4.617254639e+02;8.228569478e-02
4.618401489e+02;8.321535587e-02
4.619548340e+02;8.333002031e-02
4.620695496e+02;8.360229433e-02
4.621842346e+02;8.352624625e-02
4.622989502e+02;8.425296843e-02
4.624136353e+02;8.451237530e-02
4.625283508e+02;8.501759171e-02
4.626430664e+02;8.469922841e-02
4.627578125e+02;8.558070660e-02
4.628725281e+02;8.566573262e-02
4.629872437e+02;8.582931012e-02
4.631019897e+02;8.580558747e-02
4.632167358e+02;8.625528216e-02
4.633314819e+02;8.618899435e-02
4.634462280e+02;8.685406297e-02
4.635609741e+02;8.654984087e-02
4.636757202e+02;8.711826056e-02
4.637904663e+02;8.726104349e-02
4.639052429e+02;8.802822232e-02
4.640200195e+02;8.720429987e-02
4.641347656e+02;8.801526576e-02
4.642495422e+02;8.826047927e-02
4.643643188e+02;8.931259811e-02
4.644791260e+02;8.880738914e-02
4.645939026e+02;8.945231885e-02
4.647087097e+02;8.940041065e-02
4.648234863e+02;9.028312564e-02
4.649382935e+02;8.968793601e-02
4.650531006e+02;9.043424577e-02
4.651679077e+02;9.013298899e-02
4.652827148e+02;9.085631371e-02
4.653975220e+02;9.124336392e-02
4.655123596e+02;9.120889753e-02
4.656271667e+02;9.131814539e-02
4.657420044e+02;9.209687263e-02
4.658568420e+02;9.238951653e-02
4.659716797e+02;9.235566854e-02
4.660865173e+02;9.266541898e-02
4.662013550e+02;9.392235428e-02
4.663162231e+02;9.302800894e-02
4.664310608e+02;9.376365691e-02
4.665459290e+02;9.329480678e-02
4.666607971e+02;9.405166656e-02
4.667756653e+02;9.391859174e-02
4.668905334e+02;9.443655610e-02
4.670054016e+02;9.479873627e-02
4.671202698e+02;9.529202431e-02
4.672351685e+02;9.532538056e-02
4.673500366e+02;9.600184858e-02
4.674649353e+02;9.588266909e-02
4.675798340e+02;9.684627503e-02
4.676947327e+02;9.611698985e-02
4.678096313e+02;9.694234282e-02
4.679245300e+02;9.655534476e-02
4.680394592e+02;9.761919081e-02
4.681543579e+02;9.755960852e-02
4.682692871e+02;9.851397574e-02
4.683842163e+02;9.797110409e-02
4.684991455e+02;9.882766753e-02
4.686140747e+02;9.872969240e-02
4.687290039e+02;9.925419837e-02
4.688439331e+02;9.917795658e-02
4.689588928e+02;1.004778668e-01
4.690738220e+02;9.992060810e-02
4.691887817e+02;1.006589308e-01
4.693037415e+02;1.004157215e-01
4.694187012e+02;1.012799069e-01
4.695336609e+02;1.009587646e-01
4.696486206e+02;1.021590009e-01
4.697636108e+02;1.016491279e-01
4.698785706e+02;1.026884690e-01
4.699935608e+02;1.018959507e-01
4.701085510e+02;1.025970504e-01
4.702235413e+02;1.027689427e-01
4.703385315e+02;1.038351953e-01
4.704535217e+02;1.038071588e-01
4.705685120e+02;1.041080728e-01
4.706835327e+02;1.044932529e-01
4.707985229e+02;1.047661006e-01
4.709135437e+02;1.047735885e-01
4.710285645e+02;1.056287363e-01
4.711435852e+02;1.047036052e-01
4.712586060e+02;1.065426692e-01
4.713736267e+02;1.059372723e-01
4.714886475e+02;1.068117693e-01
4.716036987e+02;1.075544804e-01
4.717187500e+02;1.072234586e-01
4.718337708e+02;1.078727767e-01
4.719488220e+02;1.079709381e-01
4.720638733e+02;1.077829152e-01
4.721789246e+02;1.091210842e-01
4.722940063e+02;1.084472239e-01
4.724090576e+02;1.095578372e-01
4.725241394e+02;1.097365841e-01
4.726391907e+02;1.100226268e-01
4.727542725e+02;1.100762784e-01
4.728693542e+02;1.108142361e-01
4.729844360e+02;1.113271788e-01
4.730995178e+02;1.112525314e-01
4.732146301e+02;1.111411825e-01
4.733297119e+02;1.123072952e-01
4.734448242e+02;1.125055924e-01
4.735599365e+02;1.128435954e-01
4.736750183e+02;1.128752232e-01
4.737901306e+02;1.131053790e-01
4.739052734e+02;1.135133430e-01
4.740203857e+02;1.144979745e-01
4.741354980e+02;1.144177914e-01
4.742506409e+02;1.147726625e-01
4.743657532e+02;1.150582656e-01
4.744808960e+02;1.157066599e-01
4.745960388e+02;1.165805683e-01
4.747111816e+02;1.165117249e-01
4.748263245e+02;1.170016155e-01
4.749414673e+02;1.168658584e-01
4.750566406e+02;1.172043979e-01
4.751717834e+02;1.174268499e-01
4.752869568e+02;1.181282178e-01
4.754021301e+02;1.188773066e-01
4.755173035e+02;1.185084209e-01
4.756324768e+02;1.193328798e-01
4.757476501e+02;1.191335469e-01
4.758628235e+02;1.203195006e-01
4.759780273e+02;1.196711957e-01
4.760932007e+02;1.201631501e-01
4.762084045e+02;1.208774075e-01
4.763236084e+02;1.212830618e-01
4.764388123e+02;1.214491427e-01
4.765540161e+02;1.219414622e-01
4.766692200e+02;1.223143190e-01
4.767844238e+02;1.230986118e-01
4.768996582e+02;1.224495769e-01
4.770148926e+02;1.236481890e-01
4.771300964e+02;1.245810762e-01
4.772453308e+02;1.246785745e-01
4.773605652e+02;1.245420501e-01
4.774757996e+02;1.252893656e-01
4.775910339e+02;1.253564805e-01
4.777062988e+02;1.262433678e-01
4.778215332e+02;1.260604113e-01
4.779367981e+02;1.275761724e-01
4.780520630e+02;1.268623024e-01
4.781672974e+02;1.283433437e-01
4.782825623e+02;1.278037131e-01
4.783978577e+02;1.282555312e-01
4.785131226e+02;1.288358420e-01
4.786283875e+02;1.298216581e-01
4.787436829e+02;1.296710372e-01
4.788589478e+02;1.305772066e-01
4.789742432e+02;1.302078515e-01
4.790895386e+02;1.307717711e-01
4.792048340e+02;1.307502985e-01
4.793201294e+02;1.322550327e-01
4.794354248e+02;1.318737268e-01
4.795507507e+02;1.327527910e-01
4.796660461e+02;1.329361051e-01
4.797813721e+02;1.332490295e-01
4.798966980e+02;1.336517036e-01
4.800120239e+02;1.343182921e-01
4.801273499e+02;1.344868392e-01
4.802426758e+02;1.347382069e-01
4.803580017e+02;1.352953911e-01
4.804733582e+02;1.357471943e-01
4.805886841e+02;1.360400766e-01
4.807040405e+02;1.367885917e-01
4.808193665e+02;1.373219788e-01
4.809347229e+02;1.377117634e-01
4.810500793e+02;1.378563344e-01
4.811654663e+02;1.385807097e-01
4.812808228e+02;1.385491043e-01
4.813961792e+02;1.402610540e-01
4.815115662e+02;1.399896592e-01
4.816269226e+02;1.399537027e-01
4.817423096e+02;1.410625279e-01
4.818576965e+02;1.414106786e-01
4.819730835e+02;1.414828002e-01
4.820884705e+02;1.425558925e-01
4.822038879e+02;1.417938322e-01
4.823192749e+02;1.431591362e-01
4.824346619e+02;1.429395229e-01
4.825500793e+02;1.432342231e-01
4.826654968e+02;1.437928975e-01
4.827809143e+02;1.446453482e-01
4.828963318e+02;1.443627477e-01
4.830117493e+02;1.449679285e-01
4.831271667e+02;1.457514763e-01
4.832426147e+02;1.467249244e-01
4.833580322e+02;1.467275918e-01
4.834734802e+02;1.472768039e-01
4.835889282e+02;1.470402777e-01
4.837043457e+02;1.479239017e-01
4.838197937e+02;1.482259184e-01
4.839352722e+02;1.488572210e-01
4.840507202e+02;1.488856971e-01
