#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;14355352
#GMTTime;19355352
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.995685120e+02;1.061185077e-02
3.996805725e+02;1.078376547e-02
3.997926331e+02;1.027875487e-02
3.999046936e+02;1.070290152e-02
4.000167847e+02;1.037290785e-02
4.001288452e+02;1.111318637e-02
4.002409363e+02;1.073996723e-02
4.003530273e+02;1.076223329e-02
4.004651184e+02;1.093003713e-02
4.005772095e+02;1.150490157e-02
4.006893311e+02;1.069348399e-02
4.008014526e+02;1.121993829e-02
4.009135437e+02;1.088542212e-02
4.010256653e+02;1.142881997e-02
4.011378174e+02;1.147995237e-02
4.012499390e+02;1.176150609e-02
4.013620605e+02;1.102229953e-02
4.014742126e+02;1.181634888e-02
4.015863647e+02;1.120020170e-02
4.016985168e+02;1.196763478e-02
4.018106689e+02;1.158387307e-02
4.019228516e+02;1.211075671e-02
4.020350037e+02;1.163769234e-02
4.021471863e+02;1.212675031e-02
4.022593689e+02;1.180080418e-02
4.023715515e+02;1.260864828e-02
4.024837341e+02;1.181192137e-02
4.025959473e+02;1.220577303e-02
4.027081299e+02;1.203196868e-02
4.028203430e+02;1.240762416e-02
4.029325562e+02;1.180970483e-02
4.030447693e+02;1.275675371e-02
4.031570129e+02;1.225030422e-02
4.032692261e+02;1.262835041e-02
4.033814697e+02;1.243678387e-02
4.034937134e+02;1.288829744e-02
4.036059570e+02;1.283853035e-02
4.037182007e+02;1.275035273e-02
4.038304443e+02;1.258770004e-02
4.039427185e+02;1.322459150e-02
4.040549927e+02;1.278791670e-02
4.041672363e+02;1.339791715e-02
4.042795410e+02;1.322367974e-02
4.043918152e+02;1.317075733e-02
4.045040894e+02;1.296204980e-02
4.046163940e+02;1.378372032e-02
4.047286987e+02;1.337779500e-02
4.048409729e+02;1.372804213e-02
4.049533081e+02;1.342960540e-02
4.050656128e+02;1.386779919e-02
4.051779175e+02;1.336520910e-02
4.052902527e+02;1.406826731e-02
4.054025879e+02;1.369366609e-02
4.055149231e+02;1.448641997e-02
4.056272583e+02;1.386446413e-02
4.057395935e+02;1.450396609e-02
4.058519592e+02;1.370971557e-02
4.059642944e+02;1.439211797e-02
4.060766602e+02;1.416003890e-02
4.061890259e+02;1.443501841e-02
4.063014221e+02;1.393374521e-02
4.064137878e+02;1.459393185e-02
4.065261536e+02;1.431906782e-02
4.066385498e+02;1.454421878e-02
4.067509460e+02;1.429867931e-02
4.068633423e+02;1.523455977e-02
4.069757385e+02;1.479808986e-02
4.070881653e+02;1.524715126e-02
4.072005615e+02;1.476265956e-02
4.073129883e+02;1.527557336e-02
4.074254150e+02;1.483688876e-02
4.075378418e+02;1.543895341e-02
4.076502686e+02;1.538666617e-02
4.077627258e+02;1.559937838e-02
4.078751526e+02;1.523087081e-02
4.079876099e+02;1.572578400e-02
4.081000671e+02;1.531835552e-02
4.082125244e+02;1.583154872e-02
4.083250122e+02;1.578843594e-02
4.084374695e+02;1.627600193e-02
4.085499573e+02;1.576446183e-02
4.086624451e+02;1.632100902e-02
4.087749329e+02;1.605475694e-02
4.088874207e+02;1.663801447e-02
4.089999084e+02;1.591457427e-02
4.091124268e+02;1.723535173e-02
4.092249146e+02;1.600105315e-02
4.093374329e+02;1.702822559e-02
4.094499512e+02;1.616389304e-02
4.095624695e+02;1.664829999e-02
4.096750183e+02;1.669675484e-02
4.097875366e+02;1.715363376e-02
4.099000854e+02;1.702426560e-02
4.100126343e+02;1.746587828e-02
4.101251831e+02;1.681549102e-02
4.102377319e+02;1.706526801e-02
4.103502808e+02;1.680953428e-02
4.104628601e+02;1.759681664e-02
4.105754395e+02;1.737662591e-02
4.106879883e+02;1.768591627e-02
4.108005676e+02;1.767287962e-02
4.109131775e+02;1.783175580e-02
4.110257568e+02;1.788258925e-02
4.111383667e+02;1.818121225e-02
4.112509460e+02;1.780885831e-02
4.113635559e+02;1.857017912e-02
4.114761658e+02;1.785863750e-02
4.115888062e+02;1.836282387e-02
4.117014160e+02;1.771091670e-02
4.118140564e+02;1.835619844e-02
4.119266663e+02;1.794666797e-02
4.120393066e+02;1.858101599e-02
4.121519470e+02;1.845177636e-02
4.122646179e+02;1.877447031e-02
4.123772583e+02;1.824159175e-02
4.124899292e+02;1.933538541e-02
4.126025696e+02;1.911002584e-02
4.127152405e+02;1.928215660e-02
4.128279419e+02;1.902638003e-02
4.129406128e+02;1.930413954e-02
4.130532837e+02;1.922426932e-02
4.131659851e+02;1.959373243e-02
4.132786865e+02;1.942948252e-02
4.133913879e+02;1.986526512e-02
4.135040894e+02;1.898989081e-02
4.136167908e+02;1.964690536e-02
4.137294922e+02;1.969459839e-02
4.138422241e+02;1.979476213e-02
4.139549561e+02;1.985283755e-02
4.140676880e+02;2.026563510e-02
4.141804199e+02;1.986892149e-02
4.142931519e+02;2.089672908e-02
4.144059143e+02;2.015902661e-02
4.145186462e+02;2.082773857e-02
4.146314087e+02;2.055075765e-02
4.147441711e+02;2.098376863e-02
4.148569336e+02;2.026621997e-02
4.149696960e+02;2.072233334e-02
4.150824890e+02;2.036007307e-02
4.151952820e+02;2.102403156e-02
4.153080444e+02;2.053472213e-02
4.154208374e+02;2.127751149e-02
4.155336304e+02;2.090353519e-02
4.156464539e+02;2.137499489e-02
4.157592468e+02;2.131289244e-02
4.158720703e+02;2.173215896e-02
4.159848938e+02;2.145479620e-02
4.160977173e+02;2.147599868e-02
4.162105408e+02;2.156236582e-02
4.163233643e+02;2.179714665e-02
4.164362183e+02;2.149607800e-02
4.165490417e+02;2.223495953e-02
4.166618958e+02;2.200900763e-02
4.167747498e+02;2.233428694e-02
4.168876038e+02;2.210291848e-02
4.170004578e+02;2.244826034e-02
4.171133423e+02;2.232863382e-02
4.172261963e+02;2.254638076e-02
4.173390808e+02;2.204945683e-02
4.174519653e+02;2.292705514e-02
4.175648499e+02;2.238132246e-02
4.176777649e+02;2.289978601e-02
4.177906494e+02;2.249793708e-02
4.179035645e+02;2.306150459e-02
4.180164795e+02;2.281166241e-02
4.181293640e+02;2.382653020e-02
4.182423096e+02;2.288354188e-02
4.183552246e+02;2.369984053e-02
4.184681396e+02;2.298381738e-02
4.185810852e+02;2.350312658e-02
4.186940308e+02;2.347075194e-02
4.188069763e+02;2.366025001e-02
4.189199219e+02;2.378460392e-02
4.190328674e+02;2.417445183e-02
4.191458435e+02;2.400368825e-02
4.192587891e+02;2.435698733e-02
4.193717651e+02;2.417228557e-02
4.194847412e+02;2.476745285e-02
4.195977173e+02;2.427650243e-02
4.197106934e+02;2.512022480e-02
4.198237000e+02;2.386713773e-02
4.199366760e+02;2.493179962e-02
4.200496826e+02;2.430199087e-02
4.201626892e+02;2.489987575e-02
4.202756958e+02;2.464862540e-02
4.203887024e+02;2.515387721e-02
4.205017395e+02;2.501390316e-02
4.206147461e+02;2.561754175e-02
4.207277832e+02;2.494878881e-02
4.208408203e+02;2.571944334e-02
4.209538574e+02;2.524225228e-02
4.210668945e+02;2.576417476e-02
4.211799316e+02;2.534398437e-02
4.212929993e+02;2.594557963e-02
4.214060669e+02;2.543726563e-02
4.215191345e+02;2.609741874e-02
4.216322021e+02;2.611490339e-02
4.217452698e+02;2.629768848e-02
4.218583374e+02;2.608725987e-02
4.219714355e+02;2.674249560e-02
4.220845032e+02;2.616918460e-02
4.221976013e+02;2.682601474e-02
4.223106995e+02;2.658940665e-02
4.224238281e+02;2.702926658e-02
4.225369263e+02;2.650082298e-02
4.226500244e+02;2.748952806e-02
4.227631531e+02;2.690293267e-02
4.228762817e+02;2.764993347e-02
4.229894104e+02;2.695556171e-02
4.231025391e+02;2.734150179e-02
4.232156677e+02;2.677437663e-02
4.233288269e+02;2.775571495e-02
4.234419861e+02;2.751426958e-02
4.235551147e+02;2.805512771e-02
4.236682739e+02;2.801541984e-02
4.237814331e+02;2.825402468e-02
4.238946228e+02;2.793432400e-02
4.240077820e+02;2.853057161e-02
4.241209717e+02;2.782940865e-02
4.242341614e+02;2.864675969e-02
4.243473206e+02;2.826510929e-02
4.244605408e+02;2.886537090e-02
4.245737305e+02;2.861547656e-02
4.246869202e+02;3.080675565e-02
4.248001404e+02;2.888461947e-02
4.249133606e+02;2.956248261e-02
4.250265503e+02;2.881006710e-02
4.251398010e+02;2.998021059e-02
4.252530212e+02;2.977730148e-02
4.253662415e+02;2.991199680e-02
4.254794922e+02;2.943388186e-02
4.255927124e+02;3.015487827e-02
4.257059631e+02;2.996277064e-02
4.258192139e+02;3.077107295e-02
4.259324646e+02;2.974533476e-02
4.260457458e+02;3.071984462e-02
4.261589966e+02;3.044075146e-02
4.262722778e+02;3.096146509e-02
4.263855591e+02;3.050365858e-02
4.264988403e+02;3.128181025e-02
4.266121216e+02;3.104240075e-02
4.267254028e+02;3.143247217e-02
4.268387146e+02;3.107797727e-02
4.269519958e+02;3.150787205e-02
4.270653076e+02;3.128664941e-02
4.271786194e+02;3.179594129e-02
4.272919312e+02;3.145302087e-02
4.274052429e+02;3.154045716e-02
4.275185852e+02;3.197392076e-02
4.276319275e+02;3.276706487e-02
4.277452393e+02;3.199881688e-02
4.278585815e+02;3.232995793e-02
4.279719238e+02;3.237984329e-02
4.280852661e+02;3.286446631e-02
4.281986389e+02;3.297591954e-02
4.283119812e+02;3.326014802e-02
4.284253540e+02;3.283767030e-02
4.285387268e+02;3.333987296e-02
4.286520996e+02;3.295062110e-02
4.287654724e+02;3.415312991e-02
4.288788452e+02;3.354094550e-02
4.289922485e+02;3.402484953e-02
4.291056519e+02;3.413544968e-02
4.292190247e+02;3.405706957e-02
4.293324280e+02;3.405052423e-02
4.294458313e+02;3.419091925e-02
4.295592651e+02;3.395614773e-02
4.296726685e+02;3.467897326e-02
4.297861023e+02;3.453913331e-02
4.298995361e+02;3.506533802e-02
4.300129395e+02;3.488096222e-02
4.301263733e+02;3.506338596e-02
4.302398376e+02;3.502455354e-02
4.303532715e+02;3.581720963e-02
4.304667358e+02;3.515705839e-02
4.305801697e+02;3.594242781e-02
4.306936340e+02;3.531202301e-02
4.308070984e+02;3.625465184e-02
4.309205627e+02;3.616847470e-02
4.310340576e+02;3.633955121e-02
4.311475220e+02;3.583680838e-02
4.312610168e+02;3.670924157e-02
4.313745117e+02;3.627749905e-02
4.314880066e+02;3.658437356e-02
4.316015015e+02;3.728185222e-02
4.317149963e+02;3.668635339e-02
4.318284912e+02;3.758141026e-02
4.319420166e+02;3.772703931e-02
4.320555420e+02;3.749047592e-02
4.321690674e+02;3.772741556e-02
4.322825928e+02;3.803652152e-02
4.323961182e+02;3.812137619e-02
4.325096436e+02;3.913085535e-02
4.326231995e+02;3.813478723e-02
4.327367249e+02;3.884031996e-02
4.328502808e+02;3.842348233e-02
4.329638367e+02;3.906423599e-02
4.330773926e+02;3.876191750e-02
4.331909790e+02;4.127768800e-02
4.333045349e+02;3.894005343e-02
4.334181213e+02;3.976555169e-02
4.335317078e+02;3.911798447e-02
4.336452637e+02;4.017718881e-02
4.337588806e+02;3.990631178e-02
4.338724670e+02;4.051485285e-02
4.339860535e+02;3.963363916e-02
4.340996704e+02;4.052927345e-02
4.342132568e+02;4.005063325e-02
4.343268738e+02;4.100945964e-02
4.344404907e+02;4.061000794e-02
4.345541077e+02;4.083258659e-02
4.346677551e+02;4.054980353e-02
4.347813721e+02;4.159161076e-02
4.348950195e+02;4.073832557e-02
4.350086670e+02;4.174757004e-02
4.351222839e+02;4.158011824e-02
4.352359619e+02;4.175751284e-02
4.353496094e+02;4.142020643e-02
4.354632568e+02;4.227592051e-02
4.355769348e+02;4.165962711e-02
4.356905823e+02;4.233758897e-02
4.358042603e+02;4.240585864e-02
4.359179382e+02;4.260402918e-02
4.360316467e+02;4.254545271e-02
4.361453247e+02;4.317675158e-02
4.362590027e+02;4.317767546e-02
4.363727112e+02;4.325893894e-02
4.364864197e+02;4.307115823e-02
4.366001282e+02;4.377732053e-02
4.367138367e+02;4.364887252e-02
4.368275452e+02;4.383935779e-02
4.369412537e+02;4.365739226e-02
4.370549927e+02;4.426333308e-02
4.371687317e+02;4.456946626e-02
4.372824402e+02;4.411677271e-02
4.373961792e+02;4.438673705e-02
4.375099487e+02;4.487914965e-02
4.376236877e+02;4.469302669e-02
4.377374268e+02;4.528287798e-02
4.378511963e+02;4.478383064e-02
4.379649658e+02;4.560103640e-02
4.380787354e+02;4.514027014e-02
4.381925049e+02;4.558622837e-02
4.383062744e+02;4.556242004e-02
4.384200439e+02;4.597161710e-02
4.385338440e+02;4.606909677e-02
4.386476440e+02;4.628555104e-02
4.387614136e+02;4.607979581e-02
4.388752136e+02;4.662434384e-02
4.389890442e+02;4.663038999e-02
4.391028442e+02;4.707723856e-02
4.392166443e+02;4.671571776e-02
4.393304749e+02;4.733328894e-02
4.394443054e+02;4.702407867e-02
4.395581360e+02;4.742231593e-02
4.396719666e+02;4.729971290e-02
4.397857971e+02;4.785325378e-02
4.398996277e+02;4.757645354e-02
4.400134888e+02;4.793890193e-02
4.401273193e+02;4.784325138e-02
4.402411804e+02;4.839134216e-02
4.403550415e+02;4.841946065e-02
4.404689026e+02;4.894885793e-02
4.405827942e+02;4.876818508e-02
4.406966553e+02;4.898933321e-02
4.408105469e+02;4.844076186e-02
4.409244080e+02;4.917191714e-02
4.410382996e+02;4.907472432e-02
4.411521912e+02;4.979554191e-02
4.412660828e+02;4.941690713e-02
4.413800049e+02;5.015254393e-02
4.414938965e+02;4.957025126e-02
4.416078186e+02;5.013449118e-02
4.417217102e+02;4.982029274e-02
4.418356323e+02;5.053313449e-02
4.419495544e+02;5.040351674e-02
4.420635071e+02;5.088837817e-02
4.421774292e+02;5.088229105e-02
4.422913818e+02;5.133499205e-02
4.424053040e+02;5.094681680e-02
4.425192566e+02;5.148433521e-02
4.426332092e+02;5.095437542e-02
4.427471619e+02;5.197744817e-02
4.428611145e+02;5.156951398e-02
4.429750977e+02;5.225331709e-02
4.430890503e+02;5.161605775e-02
4.432030334e+02;5.242213979e-02
4.433170166e+02;5.247319117e-02
4.434309998e+02;5.303735286e-02
4.435449829e+02;5.234032869e-02
4.436589661e+02;5.311407149e-02
4.437729797e+02;5.307042599e-02
4.438869934e+02;5.351882800e-02
4.440009766e+02;5.332717672e-02
4.441149902e+02;5.399799719e-02
4.442290039e+02;5.333738029e-02
4.443430176e+02;5.420329049e-02
4.444570618e+02;5.398335680e-02
4.445710754e+02;5.474934354e-02
4.446851196e+02;5.435348302e-02
4.447991638e+02;5.468473956e-02
4.449132080e+02;5.466917530e-02
4.450272522e+02;5.481208861e-02
4.451412964e+02;5.479005724e-02
4.452553406e+02;5.568385124e-02
4.453694153e+02;5.489489809e-02
4.454834900e+02;5.591614917e-02
4.455975342e+02;5.549867079e-02
4.457116089e+02;5.633663386e-02
4.458257141e+02;5.587853491e-02
4.459397888e+02;5.671933666e-02
4.460538635e+02;5.644308776e-02
4.461679688e+02;5.729410425e-02
4.462820740e+02;5.681525916e-02
4.463961487e+02;5.751503259e-02
4.465102539e+02;5.687273294e-02
4.466243896e+02;5.799796805e-02
4.467384949e+02;5.755825713e-02
4.468526001e+02;5.834690481e-02
4.469667358e+02;5.826685950e-02
4.470808716e+02;5.815329775e-02
4.471950073e+02;5.796349049e-02
4.473091431e+02;5.852121860e-02
4.474232788e+02;5.805995688e-02
4.475374146e+02;5.896060169e-02
4.476515808e+02;5.835945904e-02
4.477657166e+02;5.935867503e-02
4.478798828e+02;5.869877711e-02
4.479940491e+02;5.904706195e-02
4.481082153e+02;5.825295299e-02
4.482223816e+02;5.894679576e-02
4.483365784e+02;5.899758264e-02
4.484507446e+02;5.911289901e-02
4.485649414e+02;5.916466191e-02
4.486791382e+02;5.953842402e-02
4.487933350e+02;5.898913369e-02
4.489075317e+02;5.931534618e-02
4.490217285e+02;5.928160995e-02
4.491359253e+02;5.970267579e-02
4.492501526e+02;5.975341797e-02
4.493643494e+02;6.034609675e-02
4.494785767e+02;5.968321487e-02
4.495928040e+02;6.031915173e-02
4.497070312e+02;6.053429097e-02
4.498212891e+02;6.133073568e-02
4.499355164e+02;6.072221324e-02
4.500497437e+02;6.076953188e-02
4.501640015e+02;6.062603369e-02
4.502782593e+02;6.141513214e-02
4.503925171e+02;6.090668216e-02
4.505067749e+02;6.166417897e-02
4.506210327e+02;6.147233397e-02
4.507353210e+02;6.184019521e-02
4.508495789e+02;6.114325300e-02
4.509638672e+02;6.211558729e-02
4.510781555e+02;6.144805253e-02
4.511924438e+02;6.256744266e-02
4.513067322e+02;6.190271676e-02
4.514210205e+02;6.257805973e-02
4.515353394e+02;6.275873631e-02
4.516496277e+02;6.328843534e-02
4.517639465e+02;6.260298938e-02
4.518782654e+02;6.315221637e-02
4.519925842e+02;6.309280545e-02
4.521069031e+02;6.387099624e-02
4.522212219e+02;6.330882013e-02
4.523355713e+02;6.386692077e-02
4.524498901e+02;6.377673149e-02
4.525642395e+02;6.423692405e-02
4.526785889e+02;6.429825723e-02
4.527929382e+02;6.446333975e-02
4.529072876e+02;6.425481290e-02
4.530216370e+02;6.495384872e-02
4.531360168e+02;6.496930122e-02
4.532503662e+02;6.520777196e-02
4.533647461e+02;6.518724561e-02
4.534791260e+02;6.585786492e-02
4.535935059e+02;6.564293057e-02
4.537078857e+02;6.591294706e-02
4.538222656e+02;6.617486477e-02
4.539366760e+02;6.641482562e-02
4.540510559e+02;6.674458086e-02
4.541654663e+02;6.716267765e-02
4.542798767e+02;6.651205570e-02
4.543942871e+02;6.770326197e-02
4.545086975e+02;6.732930988e-02
4.546231079e+02;6.736606359e-02
4.547375488e+02;6.783556193e-02
4.548519592e+02;6.815278530e-02
4.549664001e+02;6.772863120e-02
4.550808411e+02;6.849516928e-02
4.551952820e+02;6.803548336e-02
4.553097229e+02;6.896508485e-02
4.554241638e+02;6.895983219e-02
4.555386047e+02;6.908107549e-02
4.556530762e+02;6.915529072e-02
4.557675476e+02;6.965436041e-02
4.558820190e+02;6.991992146e-02
4.559964905e+02;7.077679038e-02
4.561109619e+02;7.006946951e-02
4.562254333e+02;7.089089602e-02
4.563399048e+02;7.043059915e-02
4.564544067e+02;7.129982114e-02
4.565689087e+02;7.099239528e-02
4.566833801e+02;7.104569674e-02
4.567978821e+02;7.113189250e-02
4.569123840e+02;7.228863984e-02
4.570269165e+02;7.201645523e-02
4.571414185e+02;7.269913703e-02
4.572559509e+02;7.249415666e-02
4.573704529e+02;7.284349948e-02
4.574849854e+02;7.289865613e-02
4.575995178e+02;7.341584563e-02
4.577140503e+02;7.308323681e-02
4.578285828e+02;7.375751436e-02
4.579431458e+02;7.349660248e-02
4.580576782e+02;7.413409650e-02
4.581722412e+02;7.393269986e-02
4.582868042e+02;7.468320429e-02
4.584013672e+02;7.422078401e-02
4.585159302e+02;7.499372959e-02
4.586304932e+02;7.495564967e-02
4.587450562e+02;7.543103397e-02
4.588596497e+02;7.517704368e-02
4.589742126e+02;7.572885603e-02
4.590888062e+02;7.611542940e-02
4.592033997e+02;7.628791779e-02
4.593179932e+02;7.624772191e-02
4.594325867e+02;7.688327879e-02
4.595472107e+02;7.669768482e-02
4.596618042e+02;7.732011378e-02
4.597764282e+02;7.716967911e-02
4.598910217e+02;7.807129622e-02
4.600056458e+02;7.759768516e-02
4.601202698e+02;7.830107212e-02
4.602348938e+02;7.859892398e-02
4.603495483e+02;7.947559655e-02
4.604641724e+02;7.894559950e-02
4.605788269e+02;7.907461375e-02
4.606934509e+02;7.982924581e-02
4.608081055e+02;8.011692017e-02
4.609227600e+02;8.002254367e-02
4.610374146e+02;7.992714643e-02
4.611520996e+02;8.074796200e-02
4.612667542e+02;8.026140183e-02
4.613814087e+02;8.150841296e-02
4.614960938e+02;8.132524043e-02
4.616107788e+02;8.169586211e-02
4.617254639e+02;8.104681969e-02
4.618401489e+02;8.201194555e-02
4.619548340e+02;8.206637204e-02
4.620695496e+02;8.255289495e-02
4.621842346e+02;8.248291165e-02
4.622989502e+02;8.310506493e-02
4.624136353e+02;8.305945247e-02
4.625283508e+02;8.356550336e-02
4.626430664e+02;8.328716457e-02
4.627578125e+02;8.429830521e-02
4.628725281e+02;8.435223997e-02
4.629872437e+02;8.470837772e-02
4.631019897e+02;8.471494168e-02
4.632167358e+02;8.519836515e-02
4.633314819e+02;8.503418416e-02
4.634462280e+02;8.544247597e-02
4.635609741e+02;8.539278805e-02
4.636757202e+02;8.586946130e-02
4.637904663e+02;8.613741398e-02
4.639052429e+02;8.653105795e-02
4.640200195e+02;8.614042401e-02
4.641347656e+02;8.688329160e-02
4.642495422e+02;8.701247722e-02
4.643643188e+02;8.768300712e-02
4.644791260e+02;8.764244616e-02
4.645939026e+02;8.805482835e-02
4.647087097e+02;8.808146417e-02
4.648234863e+02;8.878681064e-02
4.649382935e+02;8.819959313e-02
4.650531006e+02;8.905895799e-02
4.651679077e+02;8.897356689e-02
4.652827148e+02;8.973993361e-02
4.653975220e+02;8.969531208e-02
4.655123596e+02;9.003843367e-02
4.656271667e+02;9.017423540e-02
4.657420044e+02;9.077041596e-02
4.658568420e+02;9.082911164e-02
4.659716797e+02;9.123139083e-02
4.660865173e+02;9.121051431e-02
4.662013550e+02;9.240000695e-02
4.663162231e+02;9.153041989e-02
4.664310608e+02;9.238629788e-02
4.665459290e+02;9.214283526e-02
4.666607971e+02;9.268832952e-02
4.667756653e+02;9.253009409e-02
4.668905334e+02;9.342861921e-02
4.670054016e+02;9.356752038e-02
4.671202698e+02;9.404686838e-02
4.672351685e+02;9.392012656e-02
4.673500366e+02;9.470629692e-02
4.674649353e+02;9.467197210e-02
4.675798340e+02;9.536038339e-02
4.676947327e+02;9.503808618e-02
4.678096313e+02;9.571757913e-02
4.679245300e+02;9.523960948e-02
4.680394592e+02;9.632033110e-02
4.681543579e+02;9.623563290e-02
4.682692871e+02;9.718319774e-02
4.683842163e+02;9.659729153e-02
4.684991455e+02;9.740363806e-02
4.686140747e+02;9.757038206e-02
4.687290039e+02;9.804754704e-02
4.688439331e+02;9.792508930e-02
4.689588928e+02;9.921102226e-02
4.690738220e+02;9.849450737e-02
4.691887817e+02;9.917617589e-02
4.693037415e+02;9.911980480e-02
4.694187012e+02;9.983401746e-02
4.695336609e+02;9.956962615e-02
4.696486206e+02;1.006352678e-01
4.697636108e+02;1.000950709e-01
4.698785706e+02;1.013829410e-01
4.699935608e+02;1.007626951e-01
4.701085510e+02;1.014723778e-01
4.702235413e+02;1.014048159e-01
4.703385315e+02;1.023590267e-01
4.704535217e+02;1.021481678e-01
4.705685120e+02;1.027832851e-01
4.706835327e+02;1.033213139e-01
4.707985229e+02;1.034234911e-01
4.709135437e+02;1.035072654e-01
4.710285645e+02;1.041510776e-01
4.711435852e+02;1.036741138e-01
4.712586060e+02;1.048074067e-01
4.713736267e+02;1.045049950e-01
4.714886475e+02;1.055566221e-01
4.716036987e+02;1.063042060e-01
4.717187500e+02;1.060867086e-01
4.718337708e+02;1.063550413e-01
4.719488220e+02;1.066145599e-01
4.720638733e+02;1.064013615e-01
4.721789246e+02;1.077103689e-01
4.722940063e+02;1.071412712e-01
4.724090576e+02;1.082899570e-01
4.725241394e+02;1.084181964e-01
4.726391907e+02;1.090356410e-01
4.727542725e+02;1.088772267e-01
4.728693542e+02;1.095786169e-01
4.729844360e+02;1.101023629e-01
4.730995178e+02;1.101246402e-01
4.732146301e+02;1.099416837e-01
4.733297119e+02;1.109588444e-01
4.734448242e+02;1.114003360e-01
4.735599365e+02;1.115861088e-01
4.736750183e+02;1.118362099e-01
4.737901306e+02;1.118116081e-01
4.739052734e+02;1.122829989e-01
4.740203857e+02;1.132713705e-01
4.741354980e+02;1.130692735e-01
4.742506409e+02;1.136040911e-01
4.743657532e+02;1.138211191e-01
4.744808960e+02;1.143484637e-01
4.745960388e+02;1.152603254e-01
4.747111816e+02;1.152376533e-01
4.748263245e+02;1.154552847e-01
4.749414673e+02;1.155300811e-01
4.750566406e+02;1.159587130e-01
4.751717834e+02;1.163565964e-01
4.752869568e+02;1.170328483e-01
4.754021301e+02;1.176833585e-01
4.755173035e+02;1.171907112e-01
4.756324768e+02;1.180663332e-01
4.757476501e+02;1.181727648e-01
4.758628235e+02;1.192353889e-01
4.759780273e+02;1.186267287e-01
4.760932007e+02;1.190746874e-01
4.762084045e+02;1.196604148e-01
4.763236084e+02;1.203646064e-01
4.764388123e+02;1.203771681e-01
4.765540161e+02;1.208454520e-01
4.766692200e+02;1.210631803e-01
4.767844238e+02;1.218988597e-01
4.768996582e+02;1.216579303e-01
4.770148926e+02;1.224733815e-01
4.771300964e+02;1.232370809e-01
4.772453308e+02;1.233154163e-01
4.773605652e+02;1.235636696e-01
4.774757996e+02;1.241625398e-01
4.775910339e+02;1.242469028e-01
4.777062988e+02;1.251417100e-01
4.778215332e+02;1.248781085e-01
4.779367981e+02;1.261212081e-01
4.780520630e+02;1.256975383e-01
4.781672974e+02;1.270899028e-01
4.782825623e+02;1.266327798e-01
4.783978577e+02;1.270277202e-01
4.785131226e+02;1.276243627e-01
4.786283875e+02;1.283597797e-01
4.787436829e+02;1.282233745e-01
4.788589478e+02;1.291620433e-01
4.789742432e+02;1.289183646e-01
4.790895386e+02;1.297692060e-01
4.792048340e+02;1.297260970e-01
4.793201294e+02;1.310012639e-01
4.794354248e+02;1.309236735e-01
4.795507507e+02;1.314921230e-01
4.796660461e+02;1.318175644e-01
4.797813721e+02;1.322255284e-01
4.798966980e+02;1.324455291e-01
4.800120239e+02;1.330870986e-01
4.801273499e+02;1.336823404e-01
4.802426758e+02;1.336783469e-01
4.803580017e+02;1.338713169e-01
4.804733582e+02;1.347843111e-01
4.805886841e+02;1.347700208e-01
4.807040405e+02;1.352847219e-01
4.808193665e+02;1.360784471e-01
4.809347229e+02;1.364378929e-01
4.810500793e+02;1.366627812e-01
4.811654663e+02;1.371396929e-01
4.812808228e+02;1.372901350e-01
4.813961792e+02;1.388692707e-01
4.815115662e+02;1.388549656e-01
4.816269226e+02;1.390292645e-01
4.817423096e+02;1.398082376e-01
4.818576965e+02;1.399616152e-01
4.819730835e+02;1.401636153e-01
4.820884705e+02;1.411864012e-01
4.822038879e+02;1.410751194e-01
4.823192749e+02;1.419836879e-01
4.824346619e+02;1.417133808e-01
4.825500793e+02;1.423571259e-01
4.826654968e+02;1.424754262e-01
4.827809143e+02;1.434479803e-01
4.828963318e+02;1.432798952e-01
4.830117493e+02;1.438461393e-01
4.831271667e+02;1.444840431e-01
4.832426147e+02;1.455185413e-01
4.833580322e+02;1.451586932e-01
4.834734802e+02;1.460442543e-01
4.835889282e+02;1.459158957e-01
4.837043457e+02;1.467227191e-01
4.838197937e+02;1.470665038e-01
4.839352722e+02;1.476023793e-01
4.840507202e+02;1.476061344e-01
