#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;14344005
#GMTTime;19344005
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.995685120e+02;1.247956604e-02
3.996805725e+02;1.265513245e-02
3.997926331e+02;1.222685538e-02
3.999046936e+02;1.252750121e-02
4.000167847e+02;1.232854929e-02
4.001288452e+02;1.289226953e-02
4.002409363e+02;1.265944354e-02
4.003530273e+02;1.264175959e-02
4.004651184e+02;1.276602689e-02
4.005772095e+02;1.328713261e-02
4.006893311e+02;1.267884858e-02
4.008014526e+02;1.320590544e-02
4.009135437e+02;1.272532158e-02
4.010256653e+02;1.320498995e-02
4.011378174e+02;1.336182095e-02
4.012499390e+02;1.372783538e-02
4.013620605e+02;1.308375783e-02
4.014742126e+02;1.385575067e-02
4.015863647e+02;1.315397490e-02
4.016985168e+02;1.388157438e-02
4.018106689e+02;1.356532332e-02
4.019228516e+02;1.409194339e-02
4.020350037e+02;1.359684952e-02
4.021471863e+02;1.409941446e-02
4.022593689e+02;1.385404821e-02
4.023715515e+02;1.474434789e-02
4.024837341e+02;1.387705188e-02
4.025959473e+02;1.424449030e-02
4.027081299e+02;1.390682906e-02
4.028203430e+02;1.457027625e-02
4.029325562e+02;1.390680205e-02
4.030447693e+02;1.471027732e-02
4.031570129e+02;1.424202882e-02
4.032692261e+02;1.478814799e-02
4.033814697e+02;1.452939026e-02
4.034937134e+02;1.494240854e-02
4.036059570e+02;1.477767061e-02
4.037182007e+02;1.478884742e-02
4.038304443e+02;1.466316078e-02
4.039427185e+02;1.518641599e-02
4.040549927e+02;1.490575168e-02
4.041672363e+02;1.553348824e-02
4.042795410e+02;1.539723389e-02
4.043918152e+02;1.531737391e-02
4.045040894e+02;1.515503414e-02
4.046163940e+02;1.586645283e-02
4.047286987e+02;1.552274916e-02
4.048409729e+02;1.589167863e-02
4.049533081e+02;1.560174115e-02
4.050656128e+02;1.602929458e-02
4.051779175e+02;1.546563674e-02
4.052902527e+02;1.623361930e-02
4.054025879e+02;1.585888490e-02
4.055149231e+02;1.673660800e-02
4.056272583e+02;1.598144881e-02
4.057395935e+02;1.672209986e-02
4.058519592e+02;1.593038812e-02
4.059642944e+02;1.644223928e-02
4.060766602e+02;1.634091511e-02
4.061890259e+02;1.660169847e-02
4.063014221e+02;1.624503173e-02
4.064137878e+02;1.675624400e-02
4.065261536e+02;1.657822356e-02
4.066385498e+02;1.685897633e-02
4.067509460e+02;1.666307636e-02
4.068633423e+02;1.739026420e-02
4.069757385e+02;1.705571637e-02
4.070881653e+02;1.765448414e-02
4.072005615e+02;1.707292721e-02
4.073129883e+02;1.756091230e-02
4.074254150e+02;1.710591465e-02
4.075378418e+02;1.779642329e-02
4.076502686e+02;1.778153144e-02
4.077627258e+02;1.787225157e-02
4.078751526e+02;1.759655960e-02
4.079876099e+02;1.797941327e-02
4.081000671e+02;1.763021946e-02
4.082125244e+02;1.817055978e-02
4.083250122e+02;1.811432838e-02
4.084374695e+02;1.873868704e-02
4.085499573e+02;1.825743355e-02
4.086624451e+02;1.859996282e-02
4.087749329e+02;1.849114522e-02
4.088874207e+02;1.921663061e-02
4.089999084e+02;1.847366616e-02
4.091124268e+02;1.956072822e-02
4.092249146e+02;1.852739044e-02
4.093374329e+02;1.932058670e-02
4.094499512e+02;1.856431924e-02
4.095624695e+02;1.918262616e-02
4.096750183e+02;1.920798980e-02
4.097875366e+02;1.984963939e-02
4.099000854e+02;1.950365305e-02
4.100126343e+02;1.980982535e-02
4.101251831e+02;1.917911693e-02
4.102377319e+02;1.962491311e-02
4.103502808e+02;1.940057054e-02
4.104628601e+02;2.017011866e-02
4.105754395e+02;1.982125640e-02
4.106879883e+02;2.021750808e-02
4.108005676e+02;2.026922442e-02
4.109131775e+02;2.043698356e-02
4.110257568e+02;2.051883005e-02
4.111383667e+02;2.077239938e-02
4.112509460e+02;2.030566894e-02
4.113635559e+02;2.125637420e-02
4.114761658e+02;2.049281262e-02
4.115888062e+02;2.108531818e-02
4.117014160e+02;2.037265524e-02
4.118140564e+02;2.101602778e-02
4.119266663e+02;2.043539286e-02
4.120393066e+02;2.139913663e-02
4.121519470e+02;2.116571926e-02
4.122646179e+02;2.158069983e-02
4.123772583e+02;2.081602253e-02
4.124899292e+02;2.212547325e-02
4.126025696e+02;2.174177393e-02
4.127152405e+02;2.193023637e-02
4.128279419e+02;2.164526470e-02
4.129406128e+02;2.208054997e-02
4.130532837e+02;2.201944590e-02
4.131659851e+02;2.221859619e-02
4.132786865e+02;2.217123657e-02
4.133913879e+02;2.269371040e-02
4.135040894e+02;2.178161964e-02
4.136167908e+02;2.236479707e-02
4.137294922e+02;2.239884809e-02
4.138422241e+02;2.252992988e-02
4.139549561e+02;2.261736616e-02
4.140676880e+02;2.300700359e-02
4.141804199e+02;2.269907109e-02
4.142931519e+02;2.352485619e-02
4.144059143e+02;2.308200300e-02
4.145186462e+02;2.371901274e-02
4.146314087e+02;2.316992730e-02
4.147441711e+02;2.387921698e-02
4.148569336e+02;2.307654545e-02
4.149696960e+02;2.333371900e-02
4.150824890e+02;2.327587083e-02
4.151952820e+02;2.395090461e-02
4.153080444e+02;2.338756807e-02
4.154208374e+02;2.406430617e-02
4.155336304e+02;2.377850004e-02
4.156464539e+02;2.411964908e-02
4.157592468e+02;2.412162535e-02
4.158720703e+02;2.449364588e-02
4.159848938e+02;2.426326647e-02
4.160977173e+02;2.418497950e-02
4.162105408e+02;2.438418008e-02
4.163233643e+02;2.469938062e-02
4.164362183e+02;2.427755296e-02
4.165490417e+02;2.512257360e-02
4.166618958e+02;2.485972643e-02
4.167747498e+02;2.504438907e-02
4.168876038e+02;2.511701733e-02
4.170004578e+02;2.538111433e-02
4.171133423e+02;2.524898015e-02
4.172261963e+02;2.545431815e-02
4.173390808e+02;2.492936514e-02
4.174519653e+02;2.603522688e-02
4.175648499e+02;2.518925443e-02
4.176777649e+02;2.580470592e-02
4.177906494e+02;2.534766123e-02
4.179035645e+02;2.592618391e-02
4.180164795e+02;2.600099891e-02
4.181293640e+02;2.663042955e-02
4.182423096e+02;2.578797564e-02
4.183552246e+02;2.652359195e-02
4.184681396e+02;2.594445646e-02
4.185810852e+02;2.643113583e-02
4.186940308e+02;2.652251720e-02
4.188069763e+02;2.663576789e-02
4.189199219e+02;2.678691037e-02
4.190328674e+02;2.714442462e-02
4.191458435e+02;2.705618739e-02
4.192587891e+02;2.734524384e-02
4.193717651e+02;2.715288103e-02
4.194847412e+02;2.773608454e-02
4.195977173e+02;2.710868232e-02
4.197106934e+02;2.798599936e-02
4.198237000e+02;2.699534409e-02
4.199366760e+02;2.797937393e-02
4.200496826e+02;2.721122652e-02
4.201626892e+02;2.781508304e-02
4.202756958e+02;2.769182064e-02
4.203887024e+02;2.821224928e-02
4.205017395e+02;2.809052356e-02
4.206147461e+02;2.864635177e-02
4.207277832e+02;2.798948437e-02
4.208408203e+02;2.880572528e-02
4.209538574e+02;2.830185741e-02
4.210668945e+02;2.900982089e-02
4.211799316e+02;2.865027823e-02
4.212929993e+02;2.893295698e-02
4.214060669e+02;2.858483791e-02
4.215191345e+02;2.901810594e-02
4.216322021e+02;2.933963388e-02
4.217452698e+02;2.953098156e-02
4.218583374e+02;2.935579978e-02
4.219714355e+02;2.974961512e-02
4.220845032e+02;2.915283106e-02
4.221976013e+02;3.001582064e-02
4.223106995e+02;2.986324951e-02
4.224238281e+02;3.026090749e-02
4.225369263e+02;2.975784428e-02
4.226500244e+02;3.064000048e-02
4.227631531e+02;3.003714792e-02
4.228762817e+02;3.085020743e-02
4.229894104e+02;3.038640879e-02
4.231025391e+02;3.066797182e-02
4.232156677e+02;3.014019132e-02
4.233288269e+02;3.115149587e-02
4.234419861e+02;3.075146116e-02
4.235551147e+02;3.128674999e-02
4.236682739e+02;3.129145876e-02
4.237814331e+02;3.144874796e-02
4.238946228e+02;3.114870004e-02
4.240077820e+02;3.155347332e-02
4.241209717e+02;3.125521168e-02
4.242341614e+02;3.195179999e-02
4.243473206e+02;3.167206421e-02
4.244605408e+02;3.208524734e-02
4.245737305e+02;3.196196631e-02
4.246869202e+02;3.407263756e-02
4.248001404e+02;3.221550956e-02
4.249133606e+02;3.291698918e-02
4.250265503e+02;3.212459013e-02
4.251398010e+02;3.319883347e-02
4.252530212e+02;3.308775648e-02
4.253662415e+02;3.324653953e-02
4.254794922e+02;3.282341734e-02
4.255927124e+02;3.354862332e-02
4.257059631e+02;3.346694261e-02
4.258192139e+02;3.430220485e-02
4.259324646e+02;3.317858279e-02
4.260457458e+02;3.420989215e-02
4.261589966e+02;3.386425227e-02
4.262722778e+02;3.441514075e-02
4.263855591e+02;3.402468190e-02
4.264988403e+02;3.484403342e-02
4.266121216e+02;3.452191874e-02
4.267254028e+02;3.481797501e-02
4.268387146e+02;3.464742750e-02
4.269519958e+02;3.491331264e-02
4.270653076e+02;3.470017016e-02
4.271786194e+02;3.524143994e-02
4.272919312e+02;3.506518528e-02
4.274052429e+02;3.521770239e-02
4.275185852e+02;3.552332148e-02
4.276319275e+02;3.621704131e-02
4.277452393e+02;3.554102033e-02
4.278585815e+02;3.574053571e-02
4.279719238e+02;3.615297377e-02
4.280852661e+02;3.626036271e-02
4.281986389e+02;3.632589802e-02
4.283119812e+02;3.687676415e-02
4.284253540e+02;3.635547683e-02
4.285387268e+02;3.694410250e-02
4.286520996e+02;3.651462868e-02
4.287654724e+02;3.768819198e-02
4.288788452e+02;3.726243228e-02
4.289922485e+02;3.763804957e-02
4.291056519e+02;3.764396161e-02
4.292190247e+02;3.781652451e-02
4.293324280e+02;3.762056679e-02
4.294458313e+02;3.804170340e-02
4.295592651e+02;3.763456643e-02
4.296726685e+02;3.854313120e-02
4.297861023e+02;3.809123486e-02
4.298995361e+02;3.880085051e-02
4.300129395e+02;3.857308626e-02
4.301263733e+02;3.886104748e-02
4.302398376e+02;3.857753798e-02
4.303532715e+02;3.959796950e-02
4.304667358e+02;3.885404021e-02
4.305801697e+02;3.962323070e-02
4.306936340e+02;3.902628645e-02
4.308070984e+02;4.010793939e-02
4.309205627e+02;3.986481205e-02
4.310340576e+02;4.005362839e-02
4.311475220e+02;3.985149413e-02
4.312610168e+02;4.067965597e-02
4.313745117e+02;4.008344188e-02
4.314880066e+02;4.044732824e-02
4.316015015e+02;4.118610919e-02
4.317149963e+02;4.072971642e-02
4.318284912e+02;4.157768562e-02
4.319420166e+02;4.168020561e-02
4.320555420e+02;4.147494212e-02
4.321690674e+02;4.157698527e-02
4.322825928e+02;4.210605100e-02
4.323961182e+02;4.209912568e-02
4.325096436e+02;4.312510788e-02
4.326231995e+02;4.220899194e-02
4.327367249e+02;4.306443781e-02
4.328502808e+02;4.233677313e-02
4.329638367e+02;4.308900237e-02
4.330773926e+02;4.285113886e-02
4.331909790e+02;4.523990676e-02
4.333045349e+02;4.313987494e-02
4.334181213e+02;4.391132668e-02
4.335317078e+02;4.332964495e-02
4.336452637e+02;4.407684132e-02
4.337588806e+02;4.386096820e-02
4.338724670e+02;4.458269477e-02
4.339860535e+02;4.375183955e-02
4.340996704e+02;4.452722520e-02
4.342132568e+02;4.424697906e-02
4.343268738e+02;4.517008364e-02
4.344404907e+02;4.470403492e-02
4.345541077e+02;4.488066956e-02
4.346677551e+02;4.462010413e-02
4.347813721e+02;4.582891241e-02
4.348950195e+02;4.489756376e-02
4.350086670e+02;4.580995068e-02
4.351222839e+02;4.563150927e-02
4.352359619e+02;4.600413516e-02
4.353496094e+02;4.560123757e-02
4.354632568e+02;4.648509249e-02
4.355769348e+02;4.582824931e-02
4.356905823e+02;4.657610133e-02
4.358042603e+02;4.659418389e-02
4.359179382e+02;4.691597447e-02
4.360316467e+02;4.687054455e-02
4.361453247e+02;4.746318609e-02
4.362590027e+02;4.737235606e-02
4.363727112e+02;4.771958292e-02
4.364864197e+02;4.731790349e-02
4.366001282e+02;4.794578627e-02
4.367138367e+02;4.802662134e-02
4.368275452e+02;4.810962081e-02
4.369412537e+02;4.802801087e-02
4.370549927e+02;4.865251109e-02
4.371687317e+02;4.902810976e-02
4.372824402e+02;4.832335934e-02
4.373961792e+02;4.853020236e-02
4.375099487e+02;4.899582639e-02
4.376236877e+02;4.889170080e-02
4.377374268e+02;4.978543520e-02
4.378511963e+02;4.911244288e-02
4.379649658e+02;5.020063743e-02
4.380787354e+02;4.966488108e-02
4.381925049e+02;5.009707436e-02
4.383062744e+02;4.993228987e-02
4.384200439e+02;5.031909049e-02
4.385338440e+02;5.029414967e-02
4.386476440e+02;5.075128376e-02
4.387614136e+02;5.065666512e-02
4.388752136e+02;5.099060759e-02
4.389890442e+02;5.104176328e-02
4.391028442e+02;5.153284594e-02
4.392166443e+02;5.100351572e-02
4.393304749e+02;5.175646767e-02
4.394443054e+02;5.159029737e-02
4.395581360e+02;5.193969235e-02
4.396719666e+02;5.177937821e-02
4.397857971e+02;5.261037126e-02
4.398996277e+02;5.218176171e-02
4.400134888e+02;5.243869498e-02
4.401273193e+02;5.239462107e-02
4.402411804e+02;5.285783112e-02
4.403550415e+02;5.289473385e-02
4.404689026e+02;5.348056182e-02
4.405827942e+02;5.343814567e-02
4.406966553e+02;5.377067626e-02
4.408105469e+02;5.293446779e-02
4.409244080e+02;5.380444229e-02
4.410382996e+02;5.382065475e-02
4.411521912e+02;5.457584560e-02
4.412660828e+02;5.386142060e-02
4.413800049e+02;5.489666387e-02
4.414938965e+02;5.433240160e-02
4.416078186e+02;5.508346111e-02
4.417217102e+02;5.479145795e-02
4.418356323e+02;5.510487780e-02
4.419495544e+02;5.500768870e-02
4.420635071e+02;5.573284999e-02
4.421774292e+02;5.564407259e-02
4.422913818e+02;5.614165589e-02
4.424053040e+02;5.589191243e-02
4.425192566e+02;5.619493499e-02
4.426332092e+02;5.592843890e-02
4.427471619e+02;5.670641735e-02
4.428611145e+02;5.645513907e-02
4.429750977e+02;5.695486814e-02
4.430890503e+02;5.664934590e-02
4.432030334e+02;5.732960254e-02
4.433170166e+02;5.735720322e-02
4.434309998e+02;5.795827135e-02
4.435449829e+02;5.730443820e-02
4.436589661e+02;5.799505115e-02
4.437729797e+02;5.799739808e-02
4.438869934e+02;5.852567032e-02
4.440009766e+02;5.809148774e-02
4.441149902e+02;5.893936381e-02
4.442290039e+02;5.833796039e-02
4.443430176e+02;5.919168517e-02
4.444570618e+02;5.899677798e-02
4.445710754e+02;5.988237262e-02
4.446851196e+02;5.931903794e-02
4.447991638e+02;5.955044180e-02
4.449132080e+02;5.965135992e-02
4.450272522e+02;5.975493416e-02
4.451412964e+02;5.982687697e-02
4.452553406e+02;6.054020673e-02
4.453694153e+02;6.013638526e-02
4.454834900e+02;6.104281917e-02
4.455975342e+02;6.079330295e-02
4.457116089e+02;6.122911349e-02
4.458257141e+02;6.105779856e-02
4.459397888e+02;6.157257035e-02
4.460538635e+02;6.153591350e-02
4.461679688e+02;6.257813424e-02
4.462820740e+02;6.189763546e-02
4.463961487e+02;6.262402982e-02
4.465102539e+02;6.224043667e-02
4.466243896e+02;6.320043653e-02
4.467384949e+02;6.270312518e-02
4.468526001e+02;6.342376024e-02
4.469667358e+02;6.351619214e-02
4.470808716e+02;6.359442323e-02
4.471950073e+02;6.319194287e-02
4.473091431e+02;6.375106424e-02
4.474232788e+02;6.350096315e-02
4.475374146e+02;6.406794488e-02
4.476515808e+02;6.355332583e-02
4.477657166e+02;6.429097056e-02
4.478798828e+02;6.386841834e-02
4.479940491e+02;6.409780681e-02
4.481082153e+02;6.353206187e-02
4.482223816e+02;6.407291442e-02
4.483365784e+02;6.417655200e-02
4.484507446e+02;6.427597255e-02
4.485649414e+02;6.417625397e-02
4.486791382e+02;6.485635787e-02
4.487933350e+02;6.420823932e-02
4.489075317e+02;6.462326646e-02
4.490217285e+02;6.433690339e-02
4.491359253e+02;6.508350372e-02
4.492501526e+02;6.499318779e-02
4.493643494e+02;6.558707356e-02
4.494785767e+02;6.496612728e-02
4.495928040e+02;6.561464816e-02
4.497070312e+02;6.545154750e-02
4.498212891e+02;6.626193225e-02
4.499355164e+02;6.593332440e-02
4.500497437e+02;6.613797694e-02
4.501640015e+02;6.585542858e-02
4.502782593e+02;6.648316234e-02
4.503925171e+02;6.617435068e-02
4.505067749e+02;6.681074947e-02
4.506210327e+02;6.651978195e-02
4.507353210e+02;6.709097326e-02
4.508495789e+02;6.639682502e-02
4.509638672e+02;6.736474484e-02
4.510781555e+02;6.668863446e-02
4.511924438e+02;6.777949631e-02
4.513067322e+02;6.702776998e-02
4.514210205e+02;6.797179580e-02
4.515353394e+02;6.801967323e-02
4.516496277e+02;6.849347055e-02
4.517639465e+02;6.788767129e-02
4.518782654e+02;6.851372123e-02
4.519925842e+02;6.837090105e-02
4.521069031e+02;6.919782609e-02
4.522212219e+02;6.877192110e-02
4.523355713e+02;6.909482181e-02
4.524498901e+02;6.927745044e-02
4.525642395e+02;6.983439624e-02
4.526785889e+02;6.970791519e-02
4.527929382e+02;6.998614967e-02
4.529072876e+02;6.968068331e-02
4.530216370e+02;7.067871094e-02
4.531360168e+02;7.026932389e-02
4.532503662e+02;7.079162449e-02
4.533647461e+02;7.079999894e-02
4.534791260e+02;7.130084187e-02
4.535935059e+02;7.106594741e-02
4.537078857e+02;7.149599493e-02
4.538222656e+02;7.152120769e-02
4.539366760e+02;7.193025202e-02
4.540510559e+02;7.213573903e-02
4.541654663e+02;7.279234380e-02
4.542798767e+02;7.199934125e-02
4.543942871e+02;7.343689352e-02
4.545086975e+02;7.288786024e-02
4.546231079e+02;7.310139388e-02
4.547375488e+02;7.324647903e-02
4.548519592e+02;7.387157530e-02
4.549664001e+02;7.341162860e-02
4.550808411e+02;7.415814698e-02
4.551952820e+02;7.362435013e-02
4.553097229e+02;7.460513711e-02
4.554241638e+02;7.461762428e-02
4.555386047e+02;7.480628788e-02
4.556530762e+02;7.461594790e-02
4.557675476e+02;7.540387660e-02
4.558820190e+02;7.551126927e-02
4.559964905e+02;7.630874962e-02
4.561109619e+02;7.596183568e-02
4.562254333e+02;7.654336840e-02
4.563399048e+02;7.604771852e-02
4.564544067e+02;7.675209641e-02
4.565689087e+02;7.697696239e-02
4.566833801e+02;7.690938562e-02
4.567978821e+02;7.688780874e-02
4.569123840e+02;7.814492285e-02
4.570269165e+02;7.772850245e-02
4.571414185e+02;7.845441252e-02
4.572559509e+02;7.827357948e-02
4.573704529e+02;7.875619829e-02
4.574849854e+02;7.872800529e-02
4.575995178e+02;7.931850851e-02
4.577140503e+02;7.915671915e-02
4.578285828e+02;7.970045507e-02
4.579431458e+02;7.939569652e-02
4.580576782e+02;8.005283773e-02
4.581722412e+02;7.991648465e-02
4.582868042e+02;8.063159138e-02
4.584013672e+02;8.042483032e-02
4.585159302e+02;8.089678735e-02
4.586304932e+02;8.093425632e-02
4.587450562e+02;8.118142188e-02
4.588596497e+02;8.125828207e-02
4.589742126e+02;8.180854470e-02
4.590888062e+02;8.229982853e-02
4.592033997e+02;8.237057179e-02
4.593179932e+02;8.233492821e-02
4.594325867e+02;8.279459924e-02
4.595472107e+02;8.287118375e-02
4.596618042e+02;8.344178647e-02
4.597764282e+02;8.357957006e-02
4.598910217e+02;8.429879695e-02
4.600056458e+02;8.404562622e-02
4.601202698e+02;8.439660072e-02
4.602348938e+02;8.473678678e-02
4.603495483e+02;8.542297781e-02
4.604641724e+02;8.512213826e-02
4.605788269e+02;8.541698009e-02
4.606934509e+02;8.598693460e-02
4.608081055e+02;8.620827645e-02
4.609227600e+02;8.634977788e-02
4.610374146e+02;8.639547229e-02
4.611520996e+02;8.710404485e-02
4.612667542e+02;8.678940684e-02
4.613814087e+02;8.777172118e-02
4.614960938e+02;8.764383942e-02
4.616107788e+02;8.815985173e-02
4.617254639e+02;8.754192293e-02
4.618401489e+02;8.858078718e-02
4.619548340e+02;8.832945675e-02
4.620695496e+02;8.874681592e-02
4.621842346e+02;8.906979114e-02
4.622989502e+02;8.945686370e-02
4.624136353e+02;8.978105336e-02
4.625283508e+02;9.018479288e-02
4.626430664e+02;8.990944922e-02
4.627578125e+02;9.070181847e-02
4.628725281e+02;9.070982784e-02
4.629872437e+02;9.111256152e-02
4.631019897e+02;9.097011387e-02
4.632167358e+02;9.149096906e-02
4.633314819e+02;9.152742475e-02
4.634462280e+02;9.212265164e-02
4.635609741e+02;9.208721668e-02
4.636757202e+02;9.233101457e-02
4.637904663e+02;9.259466082e-02
4.639052429e+02;9.317170829e-02
4.640200195e+02;9.296226501e-02
4.641347656e+02;9.361151606e-02
4.642495422e+02;9.356638789e-02
4.643643188e+02;9.456716478e-02
4.644791260e+02;9.404969215e-02
4.645939026e+02;9.506833553e-02
4.647087097e+02;9.500748664e-02
4.648234863e+02;9.579965472e-02
4.649382935e+02;9.508688748e-02
4.650531006e+02;9.586935490e-02
4.651679077e+02;9.596192092e-02
4.652827148e+02;9.661252052e-02
4.653975220e+02;9.659032524e-02
4.655123596e+02;9.700145572e-02
4.656271667e+02;9.716153890e-02
4.657420044e+02;9.758757055e-02
4.658568420e+02;9.785401821e-02
4.659716797e+02;9.808594733e-02
4.660865173e+02;9.818314016e-02
4.662013550e+02;9.965256602e-02
4.663162231e+02;9.888226539e-02
4.664310608e+02;9.955001622e-02
4.665459290e+02;9.907597303e-02
4.666607971e+02;1.000058800e-01
4.667756653e+02;9.934812039e-02
4.668905334e+02;1.005011946e-01
4.670054016e+02;1.003972515e-01
4.671202698e+02;1.010969877e-01
4.672351685e+02;1.009031832e-01
4.673500366e+02;1.016749144e-01
4.674649353e+02;1.015779823e-01
4.675798340e+02;1.024454311e-01
4.676947327e+02;1.020656005e-01
4.678096313e+02;1.030628979e-01
4.679245300e+02;1.026564017e-01
4.680394592e+02;1.035568416e-01
4.681543579e+02;1.034910530e-01
4.682692871e+02;1.042647362e-01
4.683842163e+02;1.038668603e-01
4.684991455e+02;1.047328860e-01
4.686140747e+02;1.046991870e-01
4.687290039e+02;1.054398343e-01
4.688439331e+02;1.055013239e-01
4.689588928e+02;1.065928265e-01
4.690738220e+02;1.060444936e-01
4.691887817e+02;1.065732241e-01
4.693037415e+02;1.065257713e-01
4.694187012e+02;1.073596627e-01
4.695336609e+02;1.072031260e-01
4.696486206e+02;1.082111523e-01
4.697636108e+02;1.076269150e-01
4.698785706e+02;1.088154390e-01
4.699935608e+02;1.085108668e-01
4.701085510e+02;1.090435758e-01
4.702235413e+02;1.088471115e-01
4.703385315e+02;1.099388003e-01
4.704535217e+02;1.098113582e-01
4.705685120e+02;1.105371192e-01
4.706835327e+02;1.107600927e-01
4.707985229e+02;1.110964268e-01
4.709135437e+02;1.111205518e-01
4.710285645e+02;1.117846295e-01
4.711435852e+02;1.112983525e-01
4.712586060e+02;1.125506088e-01
4.713736267e+02;1.122724637e-01
4.714886475e+02;1.131657958e-01
4.716036987e+02;1.138325632e-01
4.717187500e+02;1.136716083e-01
4.718337708e+02;1.142133847e-01
4.719488220e+02;1.144571826e-01
4.720638733e+02;1.145011708e-01
4.721789246e+02;1.154771969e-01
4.722940063e+02;1.150281951e-01
4.724090576e+02;1.159581318e-01
4.725241394e+02;1.163495407e-01
4.726391907e+02;1.169629619e-01
4.727542725e+02;1.166226268e-01
4.728693542e+02;1.176579818e-01
4.729844360e+02;1.180173159e-01
4.730995178e+02;1.178776324e-01
4.732146301e+02;1.178014502e-01
4.733297119e+02;1.188709214e-01
4.734448242e+02;1.193498224e-01
4.735599365e+02;1.196010560e-01
4.736750183e+02;1.199315265e-01
4.737901306e+02;1.199730858e-01
4.739052734e+02;1.201925650e-01
4.740203857e+02;1.212716624e-01
4.741354980e+02;1.211010143e-01
4.742506409e+02;1.217051223e-01
4.743657532e+02;1.222066358e-01
4.744808960e+02;1.227000579e-01
4.745960388e+02;1.232284680e-01
4.747111816e+02;1.234337687e-01
4.748263245e+02;1.237228140e-01
4.749414673e+02;1.238554716e-01
4.750566406e+02;1.242971122e-01
4.751717834e+02;1.248097047e-01
4.752869568e+02;1.254128963e-01
4.754021301e+02;1.260896623e-01
4.755173035e+02;1.256960332e-01
4.756324768e+02;1.264012158e-01
4.757476501e+02;1.265468001e-01
4.758628235e+02;1.276591867e-01
4.759780273e+02;1.270925254e-01
4.760932007e+02;1.274748743e-01
4.762084045e+02;1.281510442e-01
4.763236084e+02;1.287662536e-01
4.764388123e+02;1.291822791e-01
4.765540161e+02;1.292785555e-01
4.766692200e+02;1.298933923e-01
4.767844238e+02;1.305340976e-01
4.768996582e+02;1.303461194e-01
4.770148926e+02;1.311228871e-01
4.771300964e+02;1.317953467e-01
4.772453308e+02;1.319895685e-01
4.773605652e+02;1.324509531e-01
4.774757996e+02;1.330271661e-01
4.775910339e+02;1.330480576e-01
4.777062988e+02;1.337144375e-01
4.778215332e+02;1.336856037e-01
4.779367981e+02;1.349376291e-01
4.780520630e+02;1.348655522e-01
4.781672974e+02;1.358598918e-01
4.782825623e+02;1.356534809e-01
4.783978577e+02;1.360754222e-01
4.785131226e+02;1.365856379e-01
4.786283875e+02;1.374123245e-01
4.787436829e+02;1.374850273e-01
4.788589478e+02;1.382440776e-01
4.789742432e+02;1.382102519e-01
4.790895386e+02;1.388192475e-01
4.792048340e+02;1.387160718e-01
4.793201294e+02;1.401993334e-01
4.794354248e+02;1.401024163e-01
4.795507507e+02;1.406582296e-01
4.796660461e+02;1.410396993e-01
4.797813721e+02;1.413798630e-01
4.798966980e+02;1.418013424e-01
4.800120239e+02;1.424465626e-01
4.801273499e+02;1.427409202e-01
4.802426758e+02;1.431275159e-01
4.803580017e+02;1.433403939e-01
4.804733582e+02;1.442277730e-01
4.805886841e+02;1.442509443e-01
4.807040405e+02;1.450918764e-01
4.808193665e+02;1.453763098e-01
4.809347229e+02;1.460143179e-01
4.810500793e+02;1.459376663e-01
4.811654663e+02;1.467814147e-01
4.812808228e+02;1.465707719e-01
4.813961792e+02;1.483699828e-01
4.815115662e+02;1.484134644e-01
4.816269226e+02;1.483093649e-01
4.817423096e+02;1.491177529e-01
4.818576965e+02;1.494710892e-01
4.819730835e+02;1.499445736e-01
4.820884705e+02;1.506969482e-01
4.822038879e+02;1.506072134e-01
4.823192749e+02;1.516561806e-01
4.824346619e+02;1.516266316e-01
4.825500793e+02;1.520458758e-01
4.826654968e+02;1.523865312e-01
4.827809143e+02;1.529826820e-01
4.828963318e+02;1.530596763e-01
4.830117493e+02;1.534439027e-01
4.831271667e+02;1.542836130e-01
4.832426147e+02;1.553508490e-01
4.833580322e+02;1.554653645e-01
4.834734802e+02;1.560023725e-01
4.835889282e+02;1.556379199e-01
4.837043457e+02;1.568912119e-01
4.838197937e+02;1.569484174e-01
4.839352722e+02;1.578137428e-01
4.840507202e+02;1.578585804e-01
