#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15043269
#GMTTime;20043270
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.299237061e+02;8.208834333e-05
3.300318909e+02;-3.174837912e-04
3.301401062e+02;1.300851698e-03
3.302482910e+02;1.085930271e-03
3.303565369e+02;2.150722139e-04
3.304647522e+02;1.498215017e-03
3.305729675e+02;-6.145167572e-05
3.306812134e+02;2.739019692e-04
3.307894592e+02;2.536843298e-03
3.308977051e+02;2.752655651e-03
3.310059814e+02;1.650879276e-04
3.311142273e+02;1.333734486e-03
3.312225037e+02;1.639114926e-03
3.313307800e+02;9.821578860e-04
3.314390869e+02;5.265652435e-04
3.315473633e+02;1.290317276e-03
3.316556702e+02;1.873624860e-03
3.317639771e+02;5.309469998e-04
3.318722839e+02;5.842458340e-04
3.319805908e+02;1.222056104e-03
3.320889282e+02;8.218563162e-04
3.321972656e+02;2.285544469e-04
3.323056030e+02;-8.995143580e-04
3.324139404e+02;3.058173752e-04
3.325223083e+02;-1.044022429e-04
3.326306458e+02;6.025244948e-04
3.327390137e+02;9.665432153e-04
3.328474121e+02;1.914704684e-03
3.329557800e+02;-4.914585224e-05
3.330641785e+02;1.483230386e-03
3.331725464e+02;8.352199802e-04
3.332809753e+02;1.314683584e-03
3.333893738e+02;2.543131704e-04
3.334977722e+02;1.220162725e-03
3.336062012e+02;1.089317666e-04
3.337146301e+02;8.156338008e-04
3.338230591e+02;7.857364253e-04
3.339315186e+02;1.805363456e-03
3.340399475e+02;6.952529075e-04
3.341484070e+02;9.157332825e-04
3.342568665e+02;2.605229092e-04
3.343653259e+02;7.816444850e-04
3.344738159e+02;1.040493953e-03
3.345823059e+02;1.642523916e-03
3.346907654e+02;-3.408447083e-04
3.347992859e+02;6.448552012e-04
3.349077759e+02;6.835491513e-04
3.350162964e+02;7.155106869e-04
3.351247864e+02;2.014263999e-03
3.352333069e+02;1.342814998e-03
3.353418579e+02;1.309030224e-03
3.354503784e+02;1.211171271e-03
3.355589294e+02;9.778928943e-04
3.356674805e+02;2.425380982e-03
3.357760315e+02;7.004828658e-04
3.358845825e+02;1.989212353e-03
3.359931641e+02;3.638038470e-04
3.361017456e+02;1.325193211e-03
3.362103271e+02;1.283238758e-03
3.363189087e+02;1.540335477e-03
3.364274902e+02;2.922685118e-03
3.365361023e+02;1.126345596e-04
3.366447144e+02;6.578822504e-04
3.367533264e+02;9.212379809e-04
3.368619385e+02;1.207268579e-04
3.369705811e+02;2.600743668e-03
3.370791931e+02;-9.347369196e-04
3.371878357e+02;1.110685640e-03
3.372965088e+02;6.277849316e-04
3.374051514e+02;1.464970526e-03
3.375138245e+02;1.660549024e-04
3.376224670e+02;1.104845549e-03
3.377311401e+02;-3.488507646e-04
3.378398438e+02;6.121594924e-04
3.379485168e+02;1.704657217e-03
3.380572205e+02;1.169625320e-03
3.381659241e+02;7.671738858e-04
3.382746277e+02;2.559487242e-03
3.383833313e+02;1.731766388e-03
3.384920654e+02;2.049488714e-03
3.386007996e+02;1.732395845e-03
3.387095337e+02;2.956472570e-03
3.388182678e+02;-1.298824354e-04
3.389270020e+02;2.637403319e-03
3.390357666e+02;1.164618647e-03
3.391445312e+02;8.942644345e-04
3.392532959e+02;-5.262611667e-04
3.393620605e+02;1.743181259e-03
3.394708557e+02;7.393957349e-04
3.395796509e+02;9.760693065e-04
3.396884460e+02;2.757072682e-03
3.397972412e+02;5.751788267e-04
3.399060364e+02;1.022644108e-03
3.400148621e+02;2.059341496e-04
3.401236877e+02;9.685104596e-04
3.402325134e+02;9.524372290e-04
3.403413391e+02;5.505442969e-04
3.404501953e+02;5.956044188e-04
3.405590210e+02;1.655383268e-03
3.406678772e+02;1.814708463e-03
3.407767334e+02;6.308348384e-04
3.408856201e+02;5.939158727e-04
3.409944763e+02;-3.200017964e-04
3.411033630e+02;1.347010955e-03
3.412122498e+02;-4.329316143e-04
3.413211365e+02;-1.042175281e-04
3.414300537e+02;-8.267564699e-04
3.415389404e+02;1.351763844e-03
3.416478577e+02;8.641424356e-04
3.417567749e+02;5.938173854e-04
3.418656921e+02;9.619738557e-04
3.419746399e+02;1.199852326e-03
3.420835876e+02;1.633339125e-04
3.421925354e+02;8.473240887e-04
3.423014832e+02;7.842907216e-04
3.424104309e+02;1.015353599e-03
3.425194092e+02;1.055331086e-03
3.426283569e+02;2.366452478e-03
3.427373352e+02;5.996294785e-04
3.428463440e+02;-7.028296386e-05
3.429553223e+02;6.720287492e-04
3.430643311e+02;1.360144001e-03
3.431733398e+02;4.610403848e-04
3.432823486e+02;5.064211291e-05
3.433913574e+02;2.344310284e-03
3.435003662e+02;7.503106026e-04
3.436094055e+02;-1.259091427e-03
3.437184448e+02;1.028262079e-03
3.438274841e+02;1.439103857e-03
3.439365540e+02;2.444783458e-03
3.440455933e+02;-6.428258494e-04
3.441546631e+02;6.824418670e-04
3.442637329e+02;4.760205338e-04
3.443728027e+02;6.210505962e-04
3.444819031e+02;1.934565720e-03
3.445909729e+02;1.345356810e-03
3.447000732e+02;1.820683596e-03
3.448091736e+02;1.581738179e-04
3.449182739e+02;1.472583099e-04
3.450274048e+02;3.117580898e-03
3.451365356e+02;-1.191769916e-04
3.452456665e+02;1.500858343e-03
3.453547974e+02;1.220317441e-03
3.454639282e+02;-1.995681960e-04
3.455730896e+02;1.213849755e-03
3.456822205e+02;2.951893490e-03
3.457913818e+02;4.690614005e-04
3.459005737e+02;2.362810075e-03
3.460097351e+02;-9.494287951e-05
3.461189270e+02;2.102049068e-03
3.462280884e+02;3.318868112e-04
3.463372803e+02;-1.615758811e-04
3.464465027e+02;2.977259865e-04
3.465556946e+02;2.186523052e-03
3.466649170e+02;1.960983034e-03
3.467741394e+02;8.203406469e-04
3.468833618e+02;2.720795805e-03
3.469925842e+02;5.464340793e-04
3.471018372e+02;1.895520982e-04
3.472110596e+02;6.607180112e-04
3.473203125e+02;-2.667956578e-04
3.474295654e+02;2.010473050e-03
3.475388489e+02;-4.710762587e-04
3.476481018e+02;1.538433135e-03
3.477573853e+02;2.550760983e-03
3.478666687e+02;2.049076138e-03
3.479759521e+02;1.789266753e-05
3.480852661e+02;1.663179253e-03
3.481945801e+02;6.068395451e-04
3.483038635e+02;1.612586202e-03
3.484131775e+02;6.893273094e-04
3.485225220e+02;9.701181552e-04
3.486318359e+02;7.505446556e-04
3.487411804e+02;4.174880451e-04
3.488505249e+02;1.121591777e-03
3.489598694e+02;1.772748074e-03
3.490692139e+02;-4.218598478e-04
3.491785889e+02;1.115548424e-03
3.492879639e+02;1.647956436e-03
3.493973083e+02;3.871652880e-04
3.495067139e+02;6.283916300e-04
3.496160889e+02;1.777772442e-03
3.497254944e+02;-1.791539980e-04
3.498348694e+02;1.497440855e-03
3.499442749e+02;-6.177050091e-05
3.500537109e+02;7.818959421e-04
3.501631165e+02;4.290904326e-05
3.502725525e+02;4.117317440e-04
3.503819580e+02;-7.233720971e-04
3.504914246e+02;3.104576143e-03
3.506008606e+02;1.934121537e-04
3.507102966e+02;-9.593812865e-04
3.508197632e+02;-1.962320966e-04
3.509292297e+02;6.498152507e-04
3.510386963e+02;1.636715315e-04
3.511481628e+02;1.009939821e-03
3.512576599e+02;-2.423854676e-05
3.513671265e+02;1.876413240e-03
3.514766235e+02;-1.858801348e-03
3.515861511e+02;7.311651716e-04
3.516956482e+02;6.866970216e-04
3.518051453e+02;2.365167718e-03
3.519146729e+02;1.203024760e-03
3.520242004e+02;1.772573101e-03
3.521337280e+02;4.212920321e-04
3.522432861e+02;4.859665205e-05
3.523528137e+02;-9.994412540e-04
3.524623718e+02;6.855711108e-04
3.525719299e+02;4.697288387e-04
3.526814880e+02;8.654209087e-04
3.527910767e+02;7.252029027e-04
3.529006653e+02;2.373037423e-04
3.530102234e+02;-7.825086504e-05
3.531198120e+02;-2.666815417e-04
3.532294312e+02;1.089965008e-05
3.533390198e+02;1.574790920e-03
3.534486389e+02;8.075408550e-05
3.535582581e+02;9.587596869e-04
3.536678772e+02;-2.060779516e-04
3.537774963e+02;1.326596714e-03
3.538871460e+02;3.547797387e-04
3.539967651e+02;1.107940101e-03
3.541064148e+02;4.683544394e-04
3.542160645e+02;9.754308267e-04
3.543257446e+02;7.403048221e-05
3.544353943e+02;9.830127237e-04
3.545450745e+02;-2.426771243e-05
3.546547546e+02;1.054739812e-03
3.547644348e+02;3.231044393e-04
3.548741455e+02;1.815584139e-03
3.549838257e+02;2.465985199e-05
3.550935364e+02;3.752649936e-04
3.552032471e+02;6.190531421e-04
3.553129578e+02;-2.444454913e-05
3.554226685e+02;5.240110331e-04
3.555324097e+02;2.074915916e-03
3.556421509e+02;-6.428332563e-05
3.557518921e+02;-1.036726535e-04
3.558616333e+02;-4.318936553e-04
3.559714050e+02;1.483719912e-03
3.560811462e+02;-7.386399084e-04
3.561909180e+02;2.981770551e-03
3.563006897e+02;1.852535206e-04
3.564104614e+02;3.232293238e-04
3.565202637e+02;2.451377222e-03
3.566300354e+02;2.282128407e-04
3.567398376e+02;1.726382179e-03
3.568496399e+02;1.960772788e-03
3.569594727e+02;-6.605880335e-04
3.570692749e+02;1.807628665e-03
3.571791077e+02;3.544519714e-04
3.572889404e+02;1.752579585e-03
3.573987732e+02;8.438364021e-04
3.575086060e+02;3.488641232e-03
3.576184692e+02;-9.642480873e-04
3.577283020e+02;2.468050225e-03
3.578381653e+02;2.031281823e-03
3.579480286e+02;-1.930935250e-04
3.580579224e+02;2.877202351e-03
3.581677856e+02;5.382654490e-04
3.582776794e+02;1.989781857e-03
3.583875732e+02;3.464174224e-03
3.584974670e+02;3.637360351e-04
3.586073608e+02;1.086857053e-03
3.587172852e+02;3.009791544e-04
3.588272095e+02;-1.922270749e-04
3.589371338e+02;5.302923964e-04
3.590470581e+02;5.007716827e-04
3.591569824e+02;1.322632015e-04
3.592669373e+02;1.086396747e-03
3.593768921e+02;2.803996322e-04
3.594868469e+02;-4.428436805e-04
3.595968018e+02;1.447169576e-03
3.597067566e+02;1.244952553e-03
3.598167419e+02;3.471197851e-04
3.599266968e+02;9.513677214e-04
3.600366821e+02;1.496120938e-03
3.601466980e+02;1.311672502e-03
3.602566833e+02;8.157396223e-04
3.603666992e+02;2.222259063e-03
3.604766846e+02;1.280476106e-03
3.605867004e+02;6.869867211e-04
3.606967468e+02;5.037547671e-04
3.608067627e+02;1.919041853e-03
3.609168091e+02;-4.224210861e-04
3.610268555e+02;4.773619294e-04
3.611369019e+02;-1.593011984e-04
3.612469482e+02;1.837029820e-03
3.613569946e+02;1.349262428e-03
3.614670715e+02;1.224936568e-03
3.615771484e+02;2.437716175e-04
3.616872253e+02;1.801970211e-04
3.617973022e+02;2.589365700e-03
3.619073792e+02;9.873929666e-04
3.620174866e+02;5.260919570e-04
3.621275940e+02;9.740918176e-04
3.622377014e+02;3.734841885e-04
3.623478088e+02;8.072882774e-04
3.624579468e+02;6.295897183e-04
3.625680542e+02;3.828436136e-03
3.626781921e+02;5.767632319e-05
3.627883301e+02;1.029362087e-03
3.628984680e+02;2.280519839e-04
3.630086365e+02;-2.009830932e-04
3.631187744e+02;-5.888865562e-04
3.632289429e+02;2.502649557e-03
3.633391113e+02;3.223232052e-04
3.634493103e+02;1.285816077e-03
3.635594788e+02;1.884320052e-03
3.636696777e+02;8.871091413e-04
3.637798767e+02;1.029685838e-03
3.638900757e+02;-5.454095080e-04
3.640002747e+02;8.374324534e-04
3.641104736e+02;6.378244725e-04
3.642207031e+02;8.402690873e-04
3.643309326e+02;3.932556603e-03
3.644411621e+02;2.100918442e-03
3.645513916e+02;2.461487893e-03
3.646616516e+02;1.411959820e-04
3.647718811e+02;1.925685676e-03
3.648821411e+02;2.958039404e-04
3.649924011e+02;2.709659981e-03
3.651026611e+02;5.155830877e-04
3.652129517e+02;4.680404963e-04
3.653232422e+02;-9.886436164e-04
3.654335022e+02;2.113726223e-03
3.655438232e+02;1.431638724e-03
3.656541138e+02;1.287506544e-03
3.657644043e+02;1.626631245e-03
3.658747253e+02;8.029768942e-04
3.659850464e+02;1.241752645e-03
3.660953674e+02;1.490187016e-03
3.662056885e+02;6.884249742e-04
3.663160095e+02;2.005908638e-03
3.664263611e+02;1.306467806e-03
3.665367126e+02;2.521035960e-03
3.666470642e+02;1.697330386e-03
3.667574158e+02;1.627943129e-03
3.668677979e+02;-5.201491877e-04
3.669781494e+02;1.101722824e-03
3.670885315e+02;1.219746890e-03
3.671989136e+02;-5.757870967e-04
3.673093262e+02;-1.194913755e-03
3.674197083e+02;4.372584808e-04
3.675301208e+02;9.781161789e-04
3.676405029e+02;8.749521221e-04
3.677509155e+02;8.643778274e-04
3.678613586e+02;1.018705312e-03
3.679717712e+02;2.056616126e-03
3.680822144e+02;1.702183392e-03
3.681926575e+02;6.750758039e-04
3.683031006e+02;6.242559175e-04
3.684135437e+02;-8.268784586e-05
3.685239868e+02;4.675576056e-04
3.686344604e+02;1.643444295e-03
3.687449341e+02;1.125064795e-03
3.688554077e+02;2.052523894e-03
3.689658813e+02;1.081472146e-03
3.690763550e+02;2.455806592e-03
3.691868591e+02;1.746271504e-03
3.692973633e+02;-3.246333290e-05
3.694078674e+02;8.511064807e-04
3.695183716e+02;-5.962588475e-04
3.696288757e+02;1.222571591e-03
3.697394104e+02;-5.621572927e-05
3.698499451e+02;8.164853207e-04
3.699604797e+02;7.740353467e-04
3.700710144e+02;1.793999574e-03
3.701815491e+02;-3.485826019e-04
3.702921143e+02;2.852271544e-03
3.704026489e+02;1.259989687e-03
3.705132141e+02;6.085908390e-04
3.706238098e+02;-2.741255739e-04
3.707343750e+02;1.169786905e-03
3.708449402e+02;4.005092778e-04
3.709555359e+02;1.980426256e-03
3.710661316e+02;-7.541718660e-04
3.711767273e+02;-3.929586455e-05
3.712873535e+02;-2.210304519e-04
3.713979492e+02;7.421521877e-05
3.715085754e+02;1.926492085e-03
3.716192017e+02;2.591658849e-03
3.717298279e+02;2.310513955e-04
3.718404541e+02;1.465888112e-03
3.719511108e+02;4.864143193e-05
3.720617371e+02;5.573360249e-04
3.721723938e+02;-1.212130534e-03
3.722830505e+02;-6.735199713e-05
3.723937378e+02;2.371256240e-03
3.725043945e+02;4.863308568e-04
3.726150818e+02;9.310264140e-04
3.727257690e+02;5.806869594e-04
3.728364563e+02;1.285571925e-04
3.729471436e+02;1.796684926e-03
3.730578308e+02;7.260844577e-04
3.731685486e+02;8.418611833e-05
3.732792664e+02;1.166486065e-03
3.733899841e+02;1.579936827e-03
3.735007019e+02;3.215631878e-04
3.736114502e+02;2.251683502e-03
3.737221680e+02;-6.909322692e-04
3.738329163e+02;1.390232705e-03
3.739436646e+02;4.421201593e-04
3.740544128e+02;-3.411281505e-04
3.741651917e+02;1.705655013e-03
3.742759399e+02;7.267007022e-04
3.743867188e+02;1.476072823e-03
3.744974976e+02;1.592259214e-04
3.746082764e+02;-2.961892460e-04
3.747190552e+02;1.249566325e-03
3.748298645e+02;7.447056123e-04
3.749406738e+02;6.504592020e-04
3.750514832e+02;5.765024689e-04
3.751622925e+02;-5.695805885e-04
3.752731018e+02;-1.553793554e-04
3.753839417e+02;7.705722819e-04
3.754947510e+02;1.027368358e-03
3.756055908e+02;9.927160572e-04
3.757164307e+02;3.002265585e-04
3.758273010e+02;4.357325670e-04
3.759381409e+02;5.435555940e-04
3.760490112e+02;1.172954449e-03
3.761598816e+02;-3.609204141e-04
3.762707520e+02;2.439050470e-03
3.763816223e+02;1.314785914e-03
3.764925232e+02;1.279764576e-03
3.766033936e+02;3.291376925e-05
3.767142944e+02;1.667874167e-03
3.768251953e+02;-3.245955741e-04
3.769360962e+02;-4.348362199e-05
3.770470276e+02;1.270312467e-03
3.771579285e+02;1.765970257e-03
3.772688599e+02;1.591681968e-03
3.773797913e+02;2.558660228e-03
3.774907227e+02;7.928083069e-04
3.776016846e+02;1.086901873e-03
3.777126160e+02;-1.546038548e-04
3.778235779e+02;6.329145399e-04
3.779345398e+02;-2.757241018e-04
3.780455017e+02;3.752011107e-04
3.781564636e+02;1.244377636e-04
3.782674561e+02;1.723992988e-03
3.783784180e+02;-6.938223578e-06
3.784894104e+02;1.681120251e-03
3.786004028e+02;-3.159499101e-05
3.787114258e+02;7.385491626e-04
3.788224182e+02;4.901767534e-05
3.789334412e+02;2.410819987e-03
3.790444641e+02;1.133770566e-03
3.791554871e+02;2.354460536e-03
3.792665100e+02;3.192018776e-04
3.793775330e+02;1.449779957e-03
3.794885864e+02;4.224083386e-04
3.795996399e+02;1.057711779e-03
3.797106934e+02;1.290469780e-03
3.798217468e+02;4.700703721e-04
3.799328003e+02;5.346016769e-05
3.800438843e+02;8.938669926e-04
3.801549683e+02;1.041230571e-04
3.802660522e+02;5.573749659e-04
3.803771362e+02;1.508091460e-03
3.804882202e+02;-1.955679036e-04
3.805993347e+02;3.487611830e-04
3.807104187e+02;2.865523857e-04
3.808215332e+02;1.997511135e-03
3.809326477e+02;1.291604363e-03
3.810437927e+02;-2.166120976e-04
3.811549072e+02;5.289893597e-04
3.812660522e+02;-1.194404103e-04
3.813771667e+02;3.214396129e-04
3.814883118e+02;1.356505440e-03
3.815994873e+02;-3.815632954e-04
3.817106323e+02;2.655923163e-05
3.818218079e+02;1.559907454e-03
3.819329529e+02;2.315849764e-03
3.820441284e+02;7.032960420e-04
3.821553345e+02;1.309044892e-03
3.822665100e+02;1.247212524e-03
3.823776855e+02;1.443889196e-04
3.824888916e+02;1.822210033e-03
3.826000977e+02;8.046390722e-04
3.827113037e+02;1.902337535e-03
3.828225403e+02;1.016697497e-03
3.829337463e+02;2.222440089e-04
3.830449829e+02;1.604810357e-03
3.831561890e+02;7.497430197e-04
3.832674561e+02;9.911259403e-04
3.833786926e+02;-6.999520701e-04
3.834899292e+02;7.114569889e-04
3.836011963e+02;2.615778008e-03
3.837124634e+02;1.838102326e-04
3.838237305e+02;9.872431401e-04
3.839349976e+02;1.433992409e-03
3.840462646e+02;2.184313489e-04
3.841575623e+02;2.457480412e-03
3.842688293e+02;2.743743826e-03
3.843801270e+02;5.977877881e-04
3.844914246e+02;2.025481081e-03
3.846027527e+02;1.207946916e-03
3.847140503e+02;1.191937365e-03
3.848253784e+02;4.320566950e-04
3.849367065e+02;3.063725017e-04
3.850480347e+02;1.080911243e-04
3.851593628e+02;7.189850439e-04
3.852706909e+02;1.301144599e-03
3.853820496e+02;7.365029887e-04
3.854934082e+02;2.051177202e-03
3.856047668e+02;9.040341829e-04
3.857161255e+02;-8.734790608e-04
3.858274841e+02;1.441110042e-03
3.859388733e+02;6.099684397e-04
3.860502319e+02;1.204795204e-03
3.861616211e+02;-2.690827823e-04
3.862730103e+02;4.707469197e-04
3.863844299e+02;2.696678857e-04
3.864958191e+02;3.860313445e-04
3.866072388e+02;2.080068516e-04
3.867186584e+02;5.695135915e-04
3.868300781e+02;-2.701659396e-04
3.869414978e+02;-1.990856545e-04
3.870529175e+02;-5.441546091e-04
3.871643677e+02;1.875409274e-03
3.872758179e+02;4.511734296e-04
3.873872375e+02;1.661642804e-03
3.874987183e+02;1.395669999e-03
3.876101685e+02;1.485083194e-04
3.877216187e+02;-2.733784495e-04
3.878330994e+02;9.367387393e-04
3.879445801e+02;7.567669381e-04
3.880560608e+02;1.850115135e-03
3.881675415e+02;1.338417060e-03
3.882790527e+02;5.094635999e-04
3.883905334e+02;-2.986359468e-04
3.885020447e+02;1.116319210e-03
3.886135559e+02;6.485139602e-04
3.887250671e+02;1.133296755e-03
3.888366089e+02;1.000481076e-03
3.889481201e+02;1.071122359e-03
3.890596619e+02;2.695194678e-03
3.891712036e+02;2.416599164e-04
3.892827454e+02;2.484770026e-03
3.893942871e+02;2.219686517e-03
3.895058289e+02;-5.614623078e-04
3.896174011e+02;8.558702539e-04
3.897289734e+02;1.854181028e-04
3.898405457e+02;-1.297390781e-06
3.899521179e+02;1.116238534e-03
3.900636902e+02;1.003109734e-03
3.901752930e+02;2.976914868e-03
3.902868958e+02;-2.223318734e-04
3.903984985e+02;1.015543356e-03
3.905101013e+02;3.179171472e-04
3.906217041e+02;-6.491017848e-05
3.907333069e+02;1.224054722e-03
3.908449402e+02;-3.052133834e-04
3.909565735e+02;4.895118764e-04
3.910682068e+02;1.119902590e-03
3.911798401e+02;1.041865209e-03
3.912915039e+02;1.350151841e-03
3.914031372e+02;4.399442696e-04
3.915148010e+02;1.468382892e-03
3.916264648e+02;8.793627494e-04
3.917381287e+02;8.488834719e-04
3.918497925e+02;3.581642406e-03
3.919614868e+02;5.530569615e-05
3.920731506e+02;2.647471614e-03
3.921848450e+02;6.282875256e-05
3.922965393e+02;1.090516918e-03
3.924082336e+02;4.467331455e-04
3.925199585e+02;5.237094010e-04
3.926316528e+02;9.619530829e-06
3.927433777e+02;-1.155019505e-03
3.928551025e+02;5.066121230e-04
3.929668274e+02;1.638944144e-03
3.930785522e+02;2.156188246e-03
3.931903076e+02;8.486642037e-04
3.933020325e+02;2.956212265e-04
3.934137878e+02;2.382859355e-03
3.935255432e+02;8.889342425e-04
3.936373291e+02;1.632613596e-03
3.937490845e+02;1.089466241e-04
3.938608398e+02;-3.221842926e-04
3.939726257e+02;-2.563367307e-04
3.940844116e+02;1.722226967e-03
3.941961975e+02;1.046948717e-03
3.943079834e+02;1.479539205e-03
3.944197998e+02;9.249752620e-04
3.945316162e+02;2.282292371e-05
3.946434021e+02;1.333507826e-04
3.947552185e+02;1.275004121e-03
3.948670654e+02;5.803073873e-04
3.949788818e+02;1.018749434e-03
3.950907288e+02;5.542659201e-04
3.952025452e+02;2.968937391e-03
3.953143921e+02;7.557331119e-04
3.954262390e+02;2.352629235e-04
3.955380859e+02;1.465702429e-03
3.956499634e+02;1.912831329e-03
3.957618408e+02;6.067623617e-04
3.958736877e+02;4.127825086e-04
3.959855652e+02;4.460580531e-04
3.960974731e+02;1.894228859e-03
3.962093506e+02;9.130847175e-04
3.963212280e+02;8.229651721e-04
3.964331360e+02;5.849713925e-04
3.965450439e+02;1.669124584e-03
3.966569519e+02;7.305853069e-04
3.967688599e+02;2.364685351e-04
3.968807983e+02;6.332787452e-04
3.969927063e+02;2.108692890e-03
3.971046448e+02;9.110131650e-04
3.972165833e+02;3.735331702e-04
3.973285217e+02;1.805704320e-03
3.974404602e+02;1.139802509e-03
3.975524292e+02;8.890664321e-04
3.976643982e+02;1.055929577e-03
3.977763367e+02;3.654837841e-03
3.978883057e+02;2.322895743e-04
3.980003052e+02;3.596940078e-04
3.981122742e+02;1.613212749e-03
3.982242737e+02;-9.151935228e-04
3.983362427e+02;1.714534708e-03
3.984482422e+02;-6.175613962e-04
3.985602417e+02;1.573515590e-03
3.986722717e+02;4.982554237e-04
3.987842712e+02;1.575299772e-03
