#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15282849
#GMTTime;20282849
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.984482422e+02;-3.103875788e-04
3.985602417e+02;6.229865830e-04
3.986722717e+02;-8.478547534e-05
3.987842712e+02;6.247079000e-04
3.988963013e+02;3.238048885e-05
3.990083313e+02;6.765840953e-05
3.991203613e+02;8.201159653e-05
3.992323914e+02;3.390021157e-04
3.993444214e+02;-1.231125789e-04
3.994564819e+02;2.390222216e-04
3.995685120e+02;4.379626771e-04
3.996805725e+02;5.190504598e-04
3.997926331e+02;-7.674945664e-05
3.999046936e+02;2.066068264e-04
4.000167847e+02;-1.741879387e-04
4.001288452e+02;5.727782263e-04
4.002409363e+02;5.532480645e-05
4.003530273e+02;1.020771160e-04
4.004651184e+02;2.658684389e-04
4.005772095e+02;6.694147596e-04
4.006893311e+02;-1.293518726e-04
4.008014526e+02;4.587419680e-04
4.009135437e+02;-1.750103402e-04
4.010256653e+02;3.837937547e-04
4.011378174e+02;4.721721925e-04
4.012499390e+02;5.507909227e-04
4.013620605e+02;-1.720998407e-04
4.014742126e+02;6.356426165e-04
4.015863647e+02;-1.081063601e-04
4.016985168e+02;5.060218973e-04
4.018106689e+02;1.787551882e-04
4.019228516e+02;6.259619840e-04
4.020350037e+02;1.876187707e-05
4.021471863e+02;5.005109706e-04
4.022593689e+02;-3.282599937e-05
4.023715515e+02;1.021198579e-03
4.024837341e+02;-1.151566607e-06
4.025959473e+02;3.652992309e-04
4.027081299e+02;-6.746104191e-06
4.028203430e+02;4.821990442e-04
4.029325562e+02;-2.465022262e-04
4.030447693e+02;5.636223941e-04
4.031570129e+02;-1.690721001e-05
4.032692261e+02;5.158130080e-04
4.033814697e+02;7.307217311e-05
4.034937134e+02;4.229108454e-04
4.036059570e+02;3.084351192e-04
4.037182007e+02;8.920412074e-05
4.038304443e+02;-2.082479768e-04
4.039427185e+02;5.145905889e-04
4.040549927e+02;1.219510432e-05
4.041672363e+02;5.747158430e-04
4.042795410e+02;3.398980771e-04
4.043918152e+02;1.872272987e-04
4.045040894e+02;-1.242846629e-04
4.046163940e+02;6.819650880e-04
4.047286987e+02;2.673638810e-04
4.048409729e+02;5.898626405e-04
4.049533081e+02;3.618050323e-05
4.050656128e+02;4.841851769e-04
4.051779175e+02;-1.895007445e-04
4.052902527e+02;5.214485573e-04
4.054025879e+02;1.188208262e-04
4.055149231e+02;7.693369407e-04
4.056272583e+02;-4.291511141e-05
4.057395935e+02;6.586584495e-04
4.058519592e+02;-7.478154293e-05
4.059642944e+02;1.943013631e-04
4.060766602e+02;1.094929466e-04
4.061890259e+02;3.630715655e-04
4.063014221e+02;-2.104782761e-04
4.064137878e+02;2.465700381e-04
4.065261536e+02;3.405060852e-05
4.066385498e+02;2.079986152e-04
4.067509460e+02;-1.401084010e-04
4.068633423e+02;7.163932896e-04
4.069757385e+02;5.474470890e-05
4.070881653e+02;6.243902026e-04
4.072005615e+02;-1.399374014e-04
4.073129883e+02;3.629499697e-04
4.074254150e+02;-2.490215702e-04
4.075378418e+02;4.169821332e-04
4.076502686e+02;1.950805745e-04
4.077627258e+02;3.535140713e-04
4.078751526e+02;-1.766333662e-05
4.079876099e+02;2.192395623e-04
4.081000671e+02;-2.129375353e-04
4.082125244e+02;2.667075605e-04
4.083250122e+02;1.648908074e-04
4.084374695e+02;5.958088441e-04
4.085499573e+02;3.209901843e-05
4.086624451e+02;5.476793740e-04
4.087749329e+02;2.392619936e-04
4.088874207e+02;6.886273623e-04
4.089999084e+02;-1.735560509e-04
4.091124268e+02;1.065562712e-03
4.092249146e+02;-2.475231886e-04
4.093374329e+02;4.460168129e-04
4.094499512e+02;-3.888451902e-04
4.095624695e+02;1.864122314e-04
4.096750183e+02;1.940765796e-04
4.097875366e+02;6.563941715e-04
4.099000854e+02;3.307446023e-04
4.100126343e+02;6.562719354e-04
4.101251831e+02;-9.271596355e-05
4.102377319e+02;1.568940206e-04
4.103502808e+02;-2.389295842e-04
4.104628601e+02;4.867834505e-04
4.105754395e+02;4.439432450e-05
4.106879883e+02;3.612601431e-04
4.108005676e+02;2.102728322e-04
4.109131775e+02;5.430092569e-04
4.110257568e+02;5.043825950e-04
4.111383667e+02;7.942461525e-04
4.112509460e+02;6.838617992e-05
4.113635559e+02;1.003418001e-03
4.114761658e+02;5.008007429e-05
4.115888062e+02;6.243324024e-04
4.117014160e+02;-3.391441132e-04
4.118140564e+02;1.968841243e-04
4.119266663e+02;-2.917113015e-04
4.120393066e+02;4.376838333e-04
4.121519470e+02;1.464074012e-04
4.122646179e+02;5.424275296e-04
4.123772583e+02;-2.741714416e-04
4.124899292e+02;9.342446574e-04
4.126025696e+02;3.552117560e-04
4.127152405e+02;5.027244333e-04
4.128279419e+02;2.482109703e-04
4.129406128e+02;3.015654220e-04
4.130532837e+02;3.116326116e-04
4.131659851e+02;4.248447949e-04
4.132786865e+02;1.049851344e-04
4.133913879e+02;6.248071440e-04
4.135040894e+02;-4.174712813e-04
4.136167908e+02;2.900461550e-04
4.137294922e+02;1.398930617e-04
4.138422241e+02;1.960482405e-05
4.139549561e+02;-4.259216439e-05
4.140676880e+02;6.054562400e-04
4.141804199e+02;-4.710225312e-06
4.142931519e+02;9.752064943e-04
4.144059143e+02;3.395952226e-04
4.145186462e+02;8.747408865e-04
4.146314087e+02;2.573803358e-04
4.147441711e+02;9.375938680e-04
4.148569336e+02;-1.943354437e-04
4.149696960e+02;2.706811065e-04
4.150824890e+02;-1.860959164e-04
4.151952820e+02;5.250888062e-04
4.153080444e+02;-1.142127876e-04
4.154208374e+02;6.234411267e-04
4.155336304e+02;5.134247476e-05
4.156464539e+02;3.662701347e-04
4.157592468e+02;3.009588690e-04
4.158720703e+02;6.023079623e-04
4.159848938e+02;3.627654223e-04
4.160977173e+02;1.030439234e-04
4.162105408e+02;1.939839131e-04
4.163233643e+02;3.838328703e-04
4.164362183e+02;-4.393301788e-05
4.165490417e+02;5.840464728e-04
4.166618958e+02;4.022847279e-04
4.167747498e+02;5.094392691e-04
4.168876038e+02;3.101174370e-04
4.170004578e+02;6.387276808e-04
4.171133423e+02;2.223437477e-04
4.172261963e+02;3.428805503e-04
4.173390808e+02;-3.347282181e-04
4.174519653e+02;7.191068726e-04
4.175648499e+02;-1.066415425e-04
4.176777649e+02;3.599198535e-04
4.177906494e+02;-2.210043749e-04
4.179035645e+02;4.712786758e-04
4.180164795e+02;1.598266099e-04
4.181293640e+02;9.898430435e-04
4.182423096e+02;-4.165499558e-05
4.183552246e+02;6.004214520e-04
4.184681396e+02;-7.795271813e-05
4.185810852e+02;1.190564872e-04
4.186940308e+02;3.718171502e-04
4.188069763e+02;2.695794974e-04
4.189199219e+02;3.734084021e-04
4.190328674e+02;5.032925401e-04
4.191458435e+02;3.052113461e-04
4.192587891e+02;6.511277752e-04
4.193717651e+02;3.770414041e-04
4.194847412e+02;7.155971834e-04
4.195977173e+02;1.300123840e-04
4.197106934e+02;8.785083191e-04
4.198237000e+02;-3.217112098e-04
4.199366760e+02;6.824175362e-04
4.200496826e+02;-2.446269791e-04
4.201626892e+02;4.029990523e-04
4.202756958e+02;9.234310710e-05
4.203887024e+02;4.081565712e-04
4.205017395e+02;2.120452118e-04
4.206147461e+02;7.508178824e-04
4.207277832e+02;-8.715144941e-05
4.208408203e+02;6.255178596e-04
4.209538574e+02;-5.254067219e-05
4.210668945e+02;4.774768895e-04
4.211799316e+02;7.842131890e-05
4.212929993e+02;3.698012151e-04
4.214060669e+02;-2.004558191e-04
4.215191345e+02;2.956549579e-04
4.216322021e+02;2.989937202e-04
4.217452698e+02;4.686500470e-04
4.218583374e+02;6.271404709e-05
4.219714355e+02;5.921837874e-04
4.220845032e+02;-3.674360050e-04
4.221976013e+02;5.383518874e-04
4.223106995e+02;2.543105802e-04
4.224238281e+02;4.698501434e-04
4.225369263e+02;-1.704614551e-04
4.226500244e+02;6.875845720e-04
4.227631531e+02;6.910055527e-05
4.228762817e+02;7.934941095e-04
4.229894104e+02;7.195201033e-05
4.231025391e+02;3.217041085e-04
4.232156677e+02;-4.066578113e-04
4.233288269e+02;3.611788852e-04
4.234419861e+02;3.084874697e-05
4.235551147e+02;3.358338436e-04
4.236682739e+02;2.209705417e-04
4.237814331e+02;3.758913663e-04
4.238946228e+02;-1.988274380e-05
4.240077820e+02;4.377177684e-04
4.241209717e+02;-2.419749071e-04
4.242341614e+02;3.711895260e-04
4.243473206e+02;-2.344795939e-04
4.244605408e+02;3.725068236e-04
4.245737305e+02;1.671043719e-04
4.246869202e+02;2.083026338e-03
4.248001404e+02;3.447143536e-05
4.249133606e+02;8.515995578e-04
4.250265503e+02;-3.724360722e-04
4.251398010e+02;7.393967826e-04
4.252530212e+02;4.868763499e-04
4.253662415e+02;6.302443217e-04
4.254794922e+02;7.970321894e-05
4.255927124e+02;4.644706787e-04
4.257059631e+02;3.612692817e-04
4.258192139e+02;1.056969049e-03
4.259324646e+02;-2.371529117e-04
4.260457458e+02;6.889718352e-04
4.261589966e+02;1.981533132e-04
4.262722778e+02;6.265034317e-04
4.263855591e+02;9.279396181e-05
4.264988403e+02;6.737278891e-04
4.266121216e+02;3.955332795e-04
4.267254028e+02;5.122271832e-04
4.268387146e+02;2.924758010e-04
4.269519958e+02;3.043951583e-04
4.270653076e+02;-2.108323861e-05
4.271786194e+02;4.986602580e-04
4.272919312e+02;1.385397190e-04
4.274052429e+02;1.052413791e-04
4.275185852e+02;2.638466540e-04
4.276319275e+02;9.998588357e-04
4.277452393e+02;-1.092400780e-04
4.278585815e+02;3.492611868e-04
4.279719238e+02;2.135588729e-04
4.280852661e+02;4.137328651e-04
4.281986389e+02;4.468486295e-04
4.283119812e+02;7.934147725e-04
4.284253540e+02;4.814645217e-05
4.285387268e+02;4.925082903e-04
4.286520996e+02;-1.339606388e-04
4.287654724e+02;1.079474343e-03
4.288788452e+02;2.648085647e-04
4.289922485e+02;7.215276710e-04
4.291056519e+02;6.412296789e-04
4.292190247e+02;4.181338300e-04
4.293324280e+02;2.814221079e-04
4.294458313e+02;4.477135080e-04
4.295592651e+02;-1.769210212e-04
4.296726685e+02;4.865317605e-04
4.297861023e+02;2.183682955e-04
4.298995361e+02;7.164512645e-04
4.300129395e+02;1.643957658e-04
4.301263733e+02;3.318183881e-04
4.302398376e+02;-9.145288641e-05
4.303532715e+02;6.413832889e-04
4.304667358e+02;-7.527077105e-05
4.305801697e+02;5.537512479e-04
4.306936340e+02;-3.631372529e-04
4.308070984e+02;6.564116920e-04
4.309205627e+02;3.698063665e-04
4.310340576e+02;3.749585012e-04
4.311475220e+02;-1.960899972e-04
4.312610168e+02;5.828216672e-04
4.313745117e+02;-6.971525727e-05
4.314880066e+02;-1.201226842e-04
4.316015015e+02;5.246286164e-04
4.317149963e+02;-1.646946912e-04
4.318284912e+02;5.317620235e-04
4.319420166e+02;4.670493072e-04
4.320555420e+02;2.411947498e-04
4.321690674e+02;8.565275493e-05
4.322825928e+02;5.396925262e-04
4.323961182e+02;2.920246916e-04
4.325096436e+02;1.256051357e-03
4.326231995e+02;-9.525479783e-08
4.327367249e+02;7.628983585e-04
4.328502808e+02;-1.768376023e-05
4.329638367e+02;5.219714367e-04
4.330773926e+02;9.434015374e-05
4.331909790e+02;2.906170906e-03
4.333045349e+02;4.070042633e-05
4.334181213e+02;6.918623694e-04
4.335317078e+02;-1.974464540e-04
4.336452637e+02;7.601552061e-04
4.337588806e+02;4.374630589e-05
4.338724670e+02;1.004351187e-03
4.339860535e+02;-2.889765601e-04
4.340996704e+02;4.353961267e-04
4.342132568e+02;-1.424844959e-04
4.343268738e+02;8.156771655e-04
4.344404907e+02;2.708497632e-04
4.345541077e+02;2.503204159e-04
4.346677551e+02;-1.391855330e-04
4.347813721e+02;6.942850887e-04
4.348950195e+02;-5.499389954e-04
4.350086670e+02;5.989577621e-04
4.351222839e+02;9.099986346e-05
4.352359619e+02;2.162847668e-04
4.353496094e+02;-2.472618071e-04
4.354632568e+02;6.338863750e-04
4.355769348e+02;-3.473956895e-04
4.356905823e+02;3.202805237e-04
4.358042603e+02;2.583429741e-04
4.359179382e+02;3.126808442e-04
4.360316467e+02;1.755317680e-05
4.361453247e+02;5.785021349e-04
4.362590027e+02;3.290804161e-04
4.363727112e+02;3.205513640e-04
4.364864197e+02;-5.504828005e-05
4.366001282e+02;4.643274297e-04
4.367138367e+02;2.864504931e-04
4.368275452e+02;1.792979456e-04
4.369412537e+02;-1.971074671e-04
4.370549927e+02;5.708895624e-04
4.371687317e+02;7.385607460e-04
4.372824402e+02;1.090022215e-05
4.373961792e+02;-6.785351434e-05
4.375099487e+02;3.337632515e-04
4.376236877e+02;3.120988185e-05
4.377374268e+02;8.232115651e-04
4.378511963e+02;-3.328190724e-05
4.379649658e+02;6.880952860e-04
4.380787354e+02;5.992041770e-05
4.381925049e+02;2.941158600e-04
4.383062744e+02;1.742613131e-05
4.384200439e+02;3.975030559e-04
4.385338440e+02;2.118065022e-04
4.386476440e+02;4.994001356e-04
4.387614136e+02;1.782429754e-04
4.388752136e+02;4.806966172e-04
4.389890442e+02;2.866870782e-04
4.391028442e+02;6.219742936e-04
4.392166443e+02;7.266035391e-05
4.393304749e+02;5.497747334e-04
4.394443054e+02;2.710546687e-05
4.395581360e+02;4.072783049e-04
4.396719666e+02;1.677938853e-04
4.397857971e+02;6.548988749e-04
4.398996277e+02;6.402205327e-05
4.400134888e+02;7.629947504e-05
4.401273193e+02;1.709155185e-04
4.402411804e+02;4.418718454e-04
4.403550415e+02;1.308012725e-04
4.404689026e+02;7.279634592e-04
4.405827942e+02;4.982292885e-04
4.406966553e+02;6.285635754e-04
4.408105469e+02;-1.750762749e-04
4.409244080e+02;3.637991031e-04
4.410382996e+02;2.476552036e-04
4.411521912e+02;8.073010831e-04
4.412660828e+02;-6.933994155e-05
4.413800049e+02;8.184317849e-04
4.414938965e+02;3.784678256e-06
4.416078186e+02;4.094691831e-04
4.417217102e+02;3.192970780e-06
4.418356323e+02;3.913421533e-04
4.419495544e+02;2.039476967e-04
4.420635071e+02;6.630572607e-04
4.421774292e+02;2.702343918e-04
4.422913818e+02;8.183213649e-04
4.424053040e+02;4.315320693e-04
4.425192566e+02;5.220795865e-04
4.426332092e+02;-1.984287956e-04
4.427471619e+02;7.031044224e-04
4.428611145e+02;2.300708911e-05
4.429750977e+02;6.033555837e-04
4.430890503e+02;5.162262096e-05
4.432030334e+02;4.649718467e-04
4.433170166e+02;4.116970522e-04
4.434309998e+02;9.748012526e-04
4.435449829e+02;-4.583290502e-05
4.436589661e+02;5.234388518e-04
4.437729797e+02;3.361648996e-04
4.438869934e+02;7.577127544e-04
4.440009766e+02;1.047595579e-04
4.441149902e+02;7.270913920e-04
4.442290039e+02;-4.001647903e-05
4.443430176e+02;7.815502468e-04
4.444570618e+02;3.202659136e-04
4.445710754e+02;9.472539532e-04
4.446851196e+02;1.106287964e-04
4.447991638e+02;4.797961155e-04
4.449132080e+02;1.825448126e-04
4.450272522e+02;3.157735046e-04
4.451412964e+02;3.530761751e-05
4.452553406e+02;8.253762498e-04
4.453694153e+02;-4.221179915e-05
4.454834900e+02;7.629722822e-04
4.455975342e+02;1.480207866e-04
4.457116089e+02;8.451062022e-04
4.458257141e+02;2.017430379e-04
4.459397888e+02;7.500300417e-04
4.460538635e+02;3.036872658e-04
4.461679688e+02;1.051082276e-03
4.462820740e+02;3.106017539e-04
4.463961487e+02;7.270255010e-04
4.465102539e+02;-3.904575351e-05
4.466243896e+02;9.887706256e-04
4.467384949e+02;1.384726202e-04
4.468526001e+02;7.956897025e-04
4.469667358e+02;5.076956004e-04
4.470808716e+02;5.264228676e-04
4.471950073e+02;2.669712121e-04
4.473091431e+02;6.426511682e-04
4.474232788e+02;1.111393649e-04
4.475374146e+02;9.637350449e-04
4.476515808e+02;2.693941060e-04
4.477657166e+02;1.204686239e-03
4.478798828e+02;4.606998700e-04
4.479940491e+02;6.356883096e-04
4.481082153e+02;-1.891684769e-05
4.482223816e+02;5.016491632e-04
4.483365784e+02;5.064586294e-04
4.484507446e+02;4.656042147e-04
4.485649414e+02;3.719866218e-04
4.486791382e+02;8.931793855e-04
4.487933350e+02;5.638891525e-05
4.489075317e+02;3.313001653e-04
4.490217285e+02;1.671954378e-04
4.491359253e+02;6.004406605e-04
4.492501526e+02;5.055548972e-04
4.493643494e+02;9.048578213e-04
4.494785767e+02;2.138929704e-04
4.495928040e+02;7.207869785e-04
4.497070312e+02;5.855301279e-04
4.498212891e+02;1.361684175e-03
4.499355164e+02;8.120865095e-04
4.500497437e+02;5.467853043e-04
4.501640015e+02;1.607966260e-04
4.502782593e+02;1.175445155e-03
4.503925171e+02;2.450550674e-04
4.505067749e+02;8.816008340e-04
4.506210327e+02;3.166373644e-04
4.507353210e+02;9.105537902e-04
4.508495789e+02;1.223324034e-05
4.509638672e+02;9.167477838e-04
4.510781555e+02;-1.735582555e-05
4.511924438e+02;9.689631988e-04
4.513067322e+02;-1.041406358e-04
4.514210205e+02;6.217734772e-04
4.515353394e+02;6.025545299e-04
4.516496277e+02;9.682767559e-04
4.517639465e+02;5.257350131e-05
4.518782654e+02;6.430082722e-04
4.519925842e+02;2.955274540e-04
4.521069031e+02;1.070145750e-03
4.522212219e+02;3.278370132e-04
4.523355713e+02;4.394131829e-04
4.524498901e+02;3.087057266e-04
4.525642395e+02;8.326258394e-04
4.526785889e+02;4.082458618e-04
4.527929382e+02;7.439788315e-04
4.529072876e+02;-5.239172606e-05
4.530216370e+02;8.659667801e-04
4.531360168e+02;5.375125329e-04
4.532503662e+02;6.646062830e-04
4.533647461e+02;4.955655313e-04
4.534791260e+02;1.037701382e-03
4.535935059e+02;2.174716064e-04
4.537078857e+02;7.588479784e-04
4.538222656e+02;5.084561417e-04
4.539366760e+02;8.268351085e-04
4.540510559e+02;8.057436207e-04
4.541654663e+02;1.139718923e-03
4.542798767e+02;-2.604411520e-06
4.543942871e+02;1.259944984e-03
4.545086975e+02;5.289025721e-04
4.546231079e+02;4.650732153e-04
4.547375488e+02;4.437235766e-04
4.548519592e+02;1.020975178e-03
4.549664001e+02;1.852340793e-04
4.550808411e+02;8.858352667e-04
4.551952820e+02;2.966300963e-05
4.553097229e+02;9.180802153e-04
4.554241638e+02;5.701915361e-04
4.555386047e+02;6.347686867e-04
4.556530762e+02;8.753048314e-05
4.557675476e+02;7.062286604e-04
4.558820190e+02;4.690742353e-04
4.559964905e+02;1.444048132e-03
4.561109619e+02;6.495051202e-04
4.562254333e+02;1.050004619e-03
4.563399048e+02;3.508068039e-04
4.564544067e+02;1.059765462e-03
4.565689087e+02;4.372415715e-04
4.566833801e+02;4.572512407e-04
4.567978821e+02;8.912282647e-05
4.569123840e+02;1.161729568e-03
4.570269165e+02;5.025593564e-04
4.571414185e+02;1.145370537e-03
4.572559509e+02;4.955398035e-04
4.573704529e+02;8.682049811e-04
4.574849854e+02;4.558666260e-04
4.575995178e+02;9.324374842e-04
4.577140503e+02;2.916062949e-04
4.578285828e+02;8.377818740e-04
4.579431458e+02;1.892608561e-04
4.580576782e+02;6.027288036e-04
4.581722412e+02;3.181834472e-04
4.582868042e+02;6.776638329e-04
4.584013672e+02;1.501188817e-04
4.585159302e+02;5.569453933e-04
4.586304932e+02;3.524068743e-04
4.587450562e+02;6.465789629e-04
4.588596497e+02;2.107625005e-05
4.589742126e+02;5.319011980e-04
4.590888062e+02;5.508324248e-04
4.592033997e+02;5.912971101e-04
4.593179932e+02;3.325168218e-04
4.594325867e+02;6.770103355e-04
4.595472107e+02;1.078891000e-04
4.596618042e+02;7.543559768e-04
4.597764282e+02;1.140960667e-04
4.598910217e+02;1.248896937e-03
4.600056458e+02;3.990350524e-04
4.601202698e+02;8.112873184e-04
4.602348938e+02;5.842708633e-04
4.603495483e+02;1.289592474e-03
4.604641724e+02;4.642994900e-04
4.605788269e+02;5.735855666e-04
4.606934509e+02;7.323583122e-04
4.608081055e+02;7.692057989e-04
4.609227600e+02;5.937493988e-04
4.610374146e+02;2.072138886e-04
4.611520996e+02;7.159373490e-04
4.612667542e+02;-1.668394725e-05
4.613814087e+02;9.819023544e-04
4.614960938e+02;4.134863266e-04
4.616107788e+02;6.185190286e-04
4.617254639e+02;-2.301754575e-04
4.618401489e+02;5.092571955e-04
4.619548340e+02;1.171496478e-04
4.620695496e+02;4.868935794e-04
4.621842346e+02;2.560694702e-04
4.622989502e+02;4.480517528e-04
4.624136353e+02;4.470885906e-04
4.625283508e+02;6.248308346e-04
4.626430664e+02;-1.556922689e-05
4.627578125e+02;6.603478687e-04
4.628725281e+02;5.385894910e-04
4.629872437e+02;6.530890241e-04
4.631019897e+02;2.615200356e-04
4.632167358e+02;6.460250588e-04
4.633314819e+02;2.284110233e-04
4.634462280e+02;6.203372031e-04
4.635609741e+02;2.632969517e-05
4.636757202e+02;4.074629396e-04
4.637904663e+02;3.164492373e-04
4.639052429e+02;7.112604799e-04
4.640200195e+02;-9.216249600e-05
4.641347656e+02;4.131313181e-04
4.642495422e+02;1.751317031e-04
4.643643188e+02;8.395714685e-04
4.644791260e+02;1.649437618e-04
4.645939026e+02;7.356595015e-04
4.647087097e+02;2.738361654e-04
4.648234863e+02;7.280324353e-04
4.649382935e+02;-9.996734298e-05
4.650531006e+02;4.690437927e-04
4.651679077e+02;4.164988059e-05
4.652827148e+02;6.284726551e-04
4.653975220e+02;3.885805199e-04
4.655123596e+02;3.948122612e-04
4.656271667e+02;3.212574811e-04
4.657420044e+02;5.195582053e-04
4.658568420e+02;4.824032949e-04
4.659716797e+02;3.632697335e-04
4.660865173e+02;2.558245615e-04
4.662013550e+02;1.429760829e-03
4.663162231e+02;2.649662492e-04
4.664310608e+02;6.978629972e-04
4.665459290e+02;4.041035209e-05
4.666607971e+02;4.473007866e-04
4.667756653e+02;8.310457815e-06
4.668905334e+02;5.869891611e-04
4.670054016e+02;2.533107472e-04
4.671202698e+02;6.607312826e-04
4.672351685e+02;7.120052032e-05
4.673500366e+02;7.725529140e-04
4.674649353e+02;8.871893806e-05
4.675798340e+02;9.551022667e-04
4.676947327e+02;-1.981786954e-05
4.678096313e+02;7.547035930e-04
4.679245300e+02;-1.667421893e-04
4.680394592e+02;6.093985867e-04
4.681543579e+02;2.311867283e-04
4.682692871e+02;9.800231783e-04
4.683842163e+02;-1.102964379e-04
4.684991455e+02;6.171943387e-04
4.686140747e+02;1.084923351e-04
4.687290039e+02;6.532198167e-04
4.688439331e+02;1.862206991e-04
4.689588928e+02;1.171208685e-03
4.690738220e+02;2.319854248e-04
4.691887817e+02;6.543237832e-04
4.693037415e+02;4.513276144e-05
4.694187012e+02;7.411966217e-04
4.695336609e+02;1.541452220e-04
4.696486206e+02;9.673467139e-04
4.697636108e+02;-1.196733938e-04
4.698785706e+02;9.104729979e-04
4.699935608e+02;-2.539707748e-05
4.701085510e+02;5.268093664e-04
4.702235413e+02;-3.898908835e-05
4.703385315e+02;8.267264348e-04
4.704535217e+02;2.323685912e-04
4.705685120e+02;4.278958077e-04
4.706835327e+02;5.461600958e-04
4.707985229e+02;4.443600192e-04
4.709135437e+02;2.008075535e-04
4.710285645e+02;4.953633761e-04
4.711435852e+02;-3.618684714e-04
4.712586060e+02;7.811821997e-04
4.713736267e+02;3.993233986e-05
4.714886475e+02;7.061524666e-04
4.716036987e+02;1.004029415e-03
4.717187500e+02;5.652264226e-04
4.718337708e+02;5.331342109e-04
4.719488220e+02;5.386671401e-04
4.720638733e+02;-1.097568311e-04
4.721789246e+02;9.164884686e-04
4.722940063e+02;-2.062880085e-04
4.724090576e+02;6.369460025e-04
4.725241394e+02;5.736851017e-04
4.726391907e+02;6.119675236e-04
4.727542725e+02;1.055427711e-04
4.728693542e+02;7.298681885e-04
4.729844360e+02;6.725136191e-04
4.730995178e+02;3.419142158e-04
4.732146301e+02;-2.408825385e-04
4.733297119e+02;6.309850141e-04
4.734448242e+02;4.972545430e-04
4.735599365e+02;5.130701466e-04
4.736750183e+02;1.597392111e-04
4.737901306e+02;1.782448526e-04
4.739052734e+02;5.646672889e-06
4.740203857e+02;7.456425228e-04
4.741354980e+02;1.247228938e-04
4.742506409e+02;4.180830147e-04
4.743657532e+02;1.176210280e-04
4.744808960e+02;4.668637703e-04
4.745960388e+02;7.780218148e-04
4.747111816e+02;7.121267263e-04
4.748263245e+02;3.771859629e-04
4.749414673e+02;2.164606267e-04
4.750566406e+02;7.129214646e-05
4.751717834e+02;4.884434165e-04
4.752869568e+02;4.391896946e-04
4.754021301e+02;7.998574874e-04
4.755173035e+02;-4.239774353e-05
4.756324768e+02;5.855378695e-04
4.757476501e+02;-1.157847801e-04
4.758628235e+02;8.702425985e-04
4.759780273e+02;-3.568264656e-04
4.760932007e+02;-1.795065182e-04
4.762084045e+02;2.288781834e-04
4.763236084e+02;2.821431844e-04
4.764388123e+02;4.955391341e-05
4.765540161e+02;1.064990192e-05
4.766692200e+02;2.006430150e-04
4.767844238e+02;3.931827378e-04
4.768996582e+02;-4.633125209e-04
4.770148926e+02;4.301347362e-04
4.771300964e+02;6.000962458e-04
4.772453308e+02;4.409887479e-04
4.773605652e+02;2.376520279e-04
4.774757996e+02;5.196119891e-04
4.775910339e+02;1.725336915e-04
4.777062988e+02;6.139758625e-04
4.778215332e+02;-1.244053274e-04
4.779367981e+02;9.706270648e-04
4.780520630e+02;-5.839001096e-05
4.781672974e+02;1.125997398e-03
4.782825623e+02;5.178670108e-05
4.783978577e+02;1.310383086e-04
4.785131226e+02;1.437688770e-04
4.786283875e+02;7.931511500e-04
4.787436829e+02;3.576906747e-04
4.788589478e+02;7.407646626e-04
4.789742432e+02;-3.996029045e-05
4.790895386e+02;3.159415210e-04
4.792048340e+02;-4.886124589e-05
4.793201294e+02;8.677706937e-04
4.794354248e+02;1.909256098e-04
4.795507507e+02;6.486637867e-04
4.796660461e+02;4.402956984e-04
4.797813721e+02;4.882700741e-04
4.798966980e+02;1.164500009e-05
4.800120239e+02;5.925010773e-04
4.801273499e+02;4.389840178e-04
4.802426758e+02;9.822254651e-05
4.803580017e+02;-8.282783710e-06
4.804733582e+02;3.124465293e-04
4.805886841e+02;3.884299440e-05
4.807040405e+02;2.891361073e-04
4.808193665e+02;3.445856564e-04
4.809347229e+02;5.366852274e-04
4.810500793e+02;2.780429895e-05
4.811654663e+02;4.507269186e-04
4.812808228e+02;-4.992059621e-05
4.813961792e+02;1.207459252e-03
4.815115662e+02;8.015952189e-04
4.816269226e+02;2.641982283e-04
4.817423096e+02;5.003796541e-04
4.818576965e+02;6.593166036e-04
4.819730835e+02;4.399616155e-04
4.820884705e+02;9.457186679e-04
