#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15312439
#GMTTime;20312439
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.995685120e+02;4.125620238e-03
3.996805725e+02;4.041323438e-03
3.997926331e+02;3.650166327e-03
3.999046936e+02;3.913444933e-03
4.000167847e+02;3.549738554e-03
4.001288452e+02;4.378392361e-03
4.002409363e+02;3.946658690e-03
4.003530273e+02;3.840334015e-03
4.004651184e+02;4.065474030e-03
4.005772095e+02;4.508186597e-03
4.006893311e+02;3.666634439e-03
4.008014526e+02;4.232051317e-03
4.009135437e+02;3.611398162e-03
4.010256653e+02;4.161569290e-03
4.011378174e+02;4.369976930e-03
4.012499390e+02;4.366340116e-03
4.013620605e+02;3.709129989e-03
4.014742126e+02;4.446440842e-03
4.015863647e+02;3.907538950e-03
4.016985168e+02;4.363982473e-03
4.018106689e+02;4.079558887e-03
4.019228516e+02;4.496403039e-03
4.020350037e+02;4.033896141e-03
4.021471863e+02;4.358857870e-03
4.022593689e+02;3.957397770e-03
4.023715515e+02;4.987837281e-03
4.024837341e+02;3.861085279e-03
4.025959473e+02;4.389633890e-03
4.027081299e+02;3.951728344e-03
4.028203430e+02;4.492973909e-03
4.029325562e+02;3.802823834e-03
4.030447693e+02;4.577370360e-03
4.031570129e+02;4.015134182e-03
4.032692261e+02;4.493372515e-03
4.033814697e+02;4.221550655e-03
4.034937134e+02;4.638807848e-03
4.036059570e+02;4.416960757e-03
4.037182007e+02;4.190613981e-03
4.038304443e+02;3.935494926e-03
4.039427185e+02;4.666343797e-03
4.040549927e+02;4.167113453e-03
4.041672363e+02;4.793332890e-03
4.042795410e+02;4.337546881e-03
4.043918152e+02;4.404826090e-03
4.045040894e+02;4.077800550e-03
4.046163940e+02;4.881511442e-03
4.047286987e+02;4.431023728e-03
4.048409729e+02;4.764894489e-03
4.049533081e+02;4.298145417e-03
4.050656128e+02;4.701150116e-03
4.051779175e+02;4.220333416e-03
4.052902527e+02;4.776777700e-03
4.054025879e+02;4.497223068e-03
4.055149231e+02;5.161790177e-03
4.056272583e+02;4.410014488e-03
4.057395935e+02;5.053582136e-03
4.058519592e+02;4.379309248e-03
4.059642944e+02;4.609138239e-03
4.060766602e+02;4.587140400e-03
4.061890259e+02;4.871170502e-03
4.063014221e+02;4.315141123e-03
4.064137878e+02;4.718460608e-03
4.065261536e+02;4.378612153e-03
4.066385498e+02;4.656055011e-03
4.067509460e+02;4.350984003e-03
4.068633423e+02;5.156467669e-03
4.069757385e+02;4.673410207e-03
4.070881653e+02;5.165207665e-03
4.072005615e+02;4.407321569e-03
4.073129883e+02;4.969870206e-03
4.074254150e+02;4.367083777e-03
4.075378418e+02;4.950107541e-03
4.076502686e+02;5.015497562e-03
4.077627258e+02;4.973889329e-03
4.078751526e+02;4.527417477e-03
4.079876099e+02;4.793690518e-03
4.081000671e+02;4.545067903e-03
4.082125244e+02;4.839265253e-03
4.083250122e+02;4.825909156e-03
4.084374695e+02;5.294768140e-03
4.085499573e+02;4.817685578e-03
4.086624451e+02;5.334197544e-03
4.087749329e+02;4.926010035e-03
4.088874207e+02;5.312592257e-03
4.089999084e+02;4.682033323e-03
4.091124268e+02;5.895043258e-03
4.092249146e+02;4.542373586e-03
4.093374329e+02;5.368167069e-03
4.094499512e+02;4.511632025e-03
4.095624695e+02;5.099535920e-03
4.096750183e+02;5.017661490e-03
4.097875366e+02;5.542921368e-03
4.099000854e+02;5.266609602e-03
4.100126343e+02;5.686572287e-03
4.101251831e+02;4.810278770e-03
4.102377319e+02;5.191701930e-03
4.103502808e+02;4.683197010e-03
4.104628601e+02;5.436071195e-03
4.105754395e+02;5.185384769e-03
4.106879883e+02;5.395152606e-03
4.108005676e+02;5.371777341e-03
4.109131775e+02;5.594977643e-03
4.110257568e+02;5.440006033e-03
4.111383667e+02;5.640826188e-03
4.112509460e+02;5.098815542e-03
4.113635559e+02;6.227670237e-03
4.114761658e+02;5.219928455e-03
4.115888062e+02;5.740568973e-03
4.117014160e+02;4.835332744e-03
4.118140564e+02;5.340083502e-03
4.119266663e+02;4.970380105e-03
4.120393066e+02;5.499796011e-03
4.121519470e+02;5.272815004e-03
4.122646179e+02;5.880225915e-03
4.123772583e+02;4.928396083e-03
4.124899292e+02;6.186338607e-03
4.126025696e+02;5.670605227e-03
4.127152405e+02;5.898430012e-03
4.128279419e+02;5.641029216e-03
4.129406128e+02;5.771111231e-03
4.130532837e+02;5.742758978e-03
4.131659851e+02;5.810624920e-03
4.132786865e+02;5.609966349e-03
4.133913879e+02;6.142167374e-03
4.135040894e+02;5.050995387e-03
4.136167908e+02;5.786276888e-03
4.137294922e+02;5.689899903e-03
4.138422241e+02;5.609167740e-03
4.139549561e+02;5.598332267e-03
4.140676880e+02;6.027027965e-03
4.141804199e+02;5.659320392e-03
4.142931519e+02;6.418419536e-03
4.144059143e+02;5.844744854e-03
4.145186462e+02;6.560503040e-03
4.146314087e+02;5.834411830e-03
4.147441711e+02;6.650961936e-03
4.148569336e+02;5.475698039e-03
4.149696960e+02;5.829690956e-03
4.150824890e+02;5.479156040e-03
4.151952820e+02;6.295168307e-03
4.153080444e+02;5.524412729e-03
4.154208374e+02;6.247753277e-03
4.155336304e+02;5.885086954e-03
4.156464539e+02;6.246668752e-03
4.157592468e+02;6.038899999e-03
4.158720703e+02;6.525628269e-03
4.159848938e+02;6.186514162e-03
4.160977173e+02;5.842958111e-03
4.162105408e+02;6.062199827e-03
4.163233643e+02;6.184061524e-03
4.164362183e+02;5.916059483e-03
4.165490417e+02;6.618815474e-03
4.166618958e+02;6.244527176e-03
4.167747498e+02;6.504194811e-03
4.168876038e+02;6.323401816e-03
4.170004578e+02;6.568687502e-03
4.171133423e+02;6.298340857e-03
4.172261963e+02;6.393433083e-03
4.173390808e+02;5.709435325e-03
4.174519653e+02;6.780584343e-03
4.175648499e+02;5.936788861e-03
4.176777649e+02;6.527447607e-03
4.177906494e+02;5.950000137e-03
4.179035645e+02;6.416476797e-03
4.180164795e+02;6.210153457e-03
4.181293640e+02;7.212952245e-03
4.182423096e+02;6.040654611e-03
4.183552246e+02;6.666763686e-03
4.184681396e+02;5.988670979e-03
4.185810852e+02;6.431971677e-03
4.186940308e+02;6.533992011e-03
4.188069763e+02;6.544196047e-03
4.189199219e+02;6.721695419e-03
4.190328674e+02;6.851023063e-03
4.191458435e+02;6.646889728e-03
4.192587891e+02;6.813826505e-03
4.193717651e+02;6.659409031e-03
4.194847412e+02;7.139878813e-03
4.195977173e+02;6.568419281e-03
4.197106934e+02;7.256105542e-03
4.198237000e+02;6.150042173e-03
4.199366760e+02;7.174556144e-03
4.200496826e+02;6.325036287e-03
4.201626892e+02;6.981828716e-03
4.202756958e+02;6.585289259e-03
4.203887024e+02;6.863665301e-03
4.205017395e+02;6.719391327e-03
4.206147461e+02;7.319656666e-03
4.207277832e+02;6.559917238e-03
4.208408203e+02;7.257963996e-03
4.209538574e+02;6.585934199e-03
4.210668945e+02;7.230629213e-03
4.211799316e+02;6.739819422e-03
4.212929993e+02;6.986022927e-03
4.214060669e+02;6.566555239e-03
4.215191345e+02;7.021808531e-03
4.216322021e+02;7.081383839e-03
4.217452698e+02;7.262630854e-03
4.218583374e+02;6.856848951e-03
4.219714355e+02;7.449914701e-03
4.220845032e+02;6.473892834e-03
4.221976013e+02;7.554796990e-03
4.223106995e+02;7.063935045e-03
4.224238281e+02;7.341849152e-03
4.225369263e+02;6.899736822e-03
4.226500244e+02;7.683995180e-03
4.227631531e+02;7.037088741e-03
4.228762817e+02;7.757084910e-03
4.229894104e+02;7.150557358e-03
4.231025391e+02;7.307149004e-03
4.232156677e+02;6.639172789e-03
4.233288269e+02;7.354170084e-03
4.234419861e+02;7.148076314e-03
4.235551147e+02;7.532988675e-03
4.236682739e+02;7.358661853e-03
4.237814331e+02;7.678484544e-03
4.238946228e+02;7.105515804e-03
4.240077820e+02;7.618447766e-03
4.241209717e+02;6.908888463e-03
4.242341614e+02;7.642916869e-03
4.243473206e+02;7.166154217e-03
4.244605408e+02;7.734369487e-03
4.245737305e+02;7.323672529e-03
4.246869202e+02;9.726292454e-03
4.248001404e+02;7.382373791e-03
4.249133606e+02;8.133356459e-03
4.250265503e+02;7.218189072e-03
4.251398010e+02;8.240995929e-03
4.252530212e+02;7.940456271e-03
4.253662415e+02;8.075704798e-03
4.254794922e+02;7.480196655e-03
4.255927124e+02;8.122715168e-03
4.257059631e+02;7.805837318e-03
4.258192139e+02;8.571811952e-03
4.259324646e+02;7.325929124e-03
4.260457458e+02;8.297821507e-03
4.261589966e+02;7.837864570e-03
4.262722778e+02;8.514391258e-03
4.263855591e+02;7.955825888e-03
4.264988403e+02;8.502528071e-03
4.266121216e+02;8.139330894e-03
4.267254028e+02;8.404658176e-03
4.268387146e+02;7.991367020e-03
4.269519958e+02;8.259431459e-03
4.270653076e+02;7.780571003e-03
4.271786194e+02;8.395445533e-03
4.272919312e+02;7.911267690e-03
4.274052429e+02;7.910849527e-03
4.275185852e+02;8.334657177e-03
4.276319275e+02;8.978425525e-03
4.277452393e+02;8.036662824e-03
4.278585815e+02;8.358730935e-03
4.279719238e+02;8.271929808e-03
4.280852661e+02;8.537039161e-03
4.281986389e+02;8.494427428e-03
4.283119812e+02;8.881992660e-03
4.284253540e+02;8.168525994e-03
4.285387268e+02;8.714055642e-03
4.286520996e+02;8.077214472e-03
4.287654724e+02;9.362397715e-03
4.288788452e+02;8.559745736e-03
4.289922485e+02;8.980946615e-03
4.291056519e+02;8.913291618e-03
4.292190247e+02;8.826302364e-03
4.293324280e+02;8.628428914e-03
4.294458313e+02;8.816338144e-03
4.295592651e+02;8.251518011e-03
4.296726685e+02;8.969658054e-03
4.297861023e+02;8.708988316e-03
4.298995361e+02;9.247047827e-03
4.300129395e+02;8.721160702e-03
4.301263733e+02;8.816316724e-03
4.302398376e+02;8.554899134e-03
4.303532715e+02;9.416881949e-03
4.304667358e+02;8.607259020e-03
4.305801697e+02;9.306235239e-03
4.306936340e+02;8.568464778e-03
4.308070984e+02;9.439252317e-03
4.309205627e+02;9.104213677e-03
4.310340576e+02;9.215597063e-03
4.311475220e+02;8.597548120e-03
4.312610168e+02;9.523995221e-03
4.313745117e+02;8.754665032e-03
4.314880066e+02;8.917381987e-03
4.316015015e+02;9.578789584e-03
4.317149963e+02;8.964984678e-03
4.318284912e+02;9.672981687e-03
4.319420166e+02;9.781595320e-03
4.320555420e+02;9.427919984e-03
4.321690674e+02;9.166361764e-03
4.322825928e+02;9.589144029e-03
4.323961182e+02;9.430721402e-03
4.325096436e+02;1.056248415e-02
4.326231995e+02;9.168985300e-03
4.327367249e+02;1.014683861e-02
4.328502808e+02;9.357805364e-03
4.329638367e+02;9.769642726e-03
4.330773926e+02;9.547553957e-03
4.331909790e+02;1.221003290e-02
4.333045349e+02;9.511003271e-03
4.334181213e+02;1.012680028e-02
4.335317078e+02;9.350172244e-03
4.336452637e+02;1.020939834e-02
4.337588806e+02;9.795838967e-03
4.338724670e+02;1.069966890e-02
4.339860535e+02;9.361816570e-03
4.340996704e+02;1.012247987e-02
4.342132568e+02;9.558632039e-03
4.343268738e+02;1.045104861e-02
4.344404907e+02;9.973676875e-03
4.345541077e+02;9.882358834e-03
4.346677551e+02;9.653868154e-03
4.347813721e+02;1.057631243e-02
4.348950195e+02;9.437879547e-03
4.350086670e+02;1.048698835e-02
4.351222839e+02;1.014970616e-02
4.352359619e+02;1.018463448e-02
4.353496094e+02;9.756090119e-03
4.354632568e+02;1.071890444e-02
4.355769348e+02;9.777486324e-03
4.356905823e+02;1.038238406e-02
4.358042603e+02;1.015649084e-02
4.359179382e+02;1.041468699e-02
4.360316467e+02;1.016484480e-02
4.361453247e+02;1.093502715e-02
4.362590027e+02;1.048252173e-02
4.363727112e+02;1.068967767e-02
4.364864197e+02;1.031505689e-02
4.366001282e+02;1.081418712e-02
4.367138367e+02;1.060565002e-02
4.368275452e+02;1.062297635e-02
4.369412537e+02;1.034512278e-02
4.370549927e+02;1.097700000e-02
4.371687317e+02;1.117807999e-02
4.372824402e+02;1.051035989e-02
4.373961792e+02;1.047365088e-02
4.375099487e+02;1.087718084e-02
4.376236877e+02;1.065770164e-02
4.377374268e+02;1.130042411e-02
4.378511963e+02;1.067596767e-02
4.379649658e+02;1.143357717e-02
4.380787354e+02;1.081020106e-02
4.381925049e+02;1.098569017e-02
4.383062744e+02;1.069611497e-02
4.384200439e+02;1.112143695e-02
4.385338440e+02;1.104363613e-02
4.386476440e+02;1.116860565e-02
4.387614136e+02;1.105102617e-02
4.388752136e+02;1.133561693e-02
4.389890442e+02;1.113899518e-02
4.391028442e+02;1.160250604e-02
4.392166443e+02;1.106382720e-02
4.393304749e+02;1.167844981e-02
4.394443054e+02;1.103911456e-02
4.395581360e+02;1.139191166e-02
4.396719666e+02;1.137565542e-02
4.397857971e+02;1.175384223e-02
4.398996277e+02;1.137388311e-02
4.400134888e+02;1.134025399e-02
4.401273193e+02;1.137668267e-02
4.402411804e+02;1.171484962e-02
4.403550415e+02;1.145496778e-02
4.404689026e+02;1.200980321e-02
4.405827942e+02;1.193364430e-02
4.406966553e+02;1.193197072e-02
4.408105469e+02;1.120112278e-02
4.409244080e+02;1.194547862e-02
4.410382996e+02;1.189556252e-02
4.411521912e+02;1.238517463e-02
4.412660828e+02;1.138764620e-02
4.413800049e+02;1.227472536e-02
4.414938965e+02;1.156301796e-02
4.416078186e+02;1.204802375e-02
4.417217102e+02;1.165658236e-02
4.418356323e+02;1.207377668e-02
4.419495544e+02;1.191663928e-02
4.420635071e+02;1.241574623e-02
4.421774292e+02;1.211241446e-02
4.422913818e+02;1.252594590e-02
4.424053040e+02;1.224812493e-02
4.425192566e+02;1.248284522e-02
4.426332092e+02;1.184691023e-02
4.427471619e+02;1.278647594e-02
4.428611145e+02;1.191929169e-02
4.429750977e+02;1.259396039e-02
4.430890503e+02;1.208164636e-02
4.432030334e+02;1.246830542e-02
4.433170166e+02;1.253722422e-02
4.434309998e+02;1.301994082e-02
4.435449829e+02;1.210920978e-02
4.436589661e+02;1.266921964e-02
4.437729797e+02;1.255649142e-02
4.438869934e+02;1.300606783e-02
4.440009766e+02;1.249324810e-02
4.441149902e+02;1.305346377e-02
4.442290039e+02;1.229668688e-02
4.443430176e+02;1.313175168e-02
4.444570618e+02;1.272682659e-02
4.445710754e+02;1.336981356e-02
4.446851196e+02;1.271712314e-02
4.447991638e+02;1.293408033e-02
4.449132080e+02;1.266619191e-02
4.450272522e+02;1.276382431e-02
4.451412964e+02;1.274614781e-02
4.452553406e+02;1.346095372e-02
4.453694153e+02;1.252286416e-02
4.454834900e+02;1.345652994e-02
4.455975342e+02;1.300402451e-02
4.457116089e+02;1.357693784e-02
4.458257141e+02;1.291298959e-02
4.459397888e+02;1.358326059e-02
4.460538635e+02;1.328614727e-02
4.461679688e+02;1.407083124e-02
4.462820740e+02;1.326281298e-02
4.463961487e+02;1.378413755e-02
4.465102539e+02;1.294031553e-02
4.466243896e+02;1.426674053e-02
4.467384949e+02;1.322567929e-02
4.468526001e+02;1.399199106e-02
4.469667358e+02;1.370296441e-02
4.470808716e+02;1.372294594e-02
4.471950073e+02;1.334385201e-02
4.473091431e+02;1.377702877e-02
4.474232788e+02;1.338457596e-02
4.475374146e+02;1.413615700e-02
4.476515808e+02;1.353736594e-02
4.477657166e+02;1.438105945e-02
4.478798828e+02;1.383470371e-02
4.479940491e+02;1.394116506e-02
4.481082153e+02;1.335688215e-02
4.482223816e+02;1.382317301e-02
4.483365784e+02;1.379451249e-02
4.484507446e+02;1.396467257e-02
4.485649414e+02;1.365255564e-02
4.486791382e+02;1.432585903e-02
4.487933350e+02;1.333511900e-02
4.489075317e+02;1.379424706e-02
4.490217285e+02;1.349267922e-02
4.491359253e+02;1.409383956e-02
4.492501526e+02;1.403804496e-02
4.493643494e+02;1.447821129e-02
4.494785767e+02;1.384203602e-02
4.495928040e+02;1.435617264e-02
4.497070312e+02;1.406488940e-02
4.498212891e+02;1.507769339e-02
4.499355164e+02;1.441438869e-02
4.500497437e+02;1.413320005e-02
4.501640015e+02;1.394870691e-02
4.502782593e+02;1.479274314e-02
4.503925171e+02;1.392984949e-02
4.505067749e+02;1.480499562e-02
4.506210327e+02;1.418094710e-02
4.507353210e+02;1.482220273e-02
4.508495789e+02;1.393795572e-02
4.509638672e+02;1.465129573e-02
4.510781555e+02;1.394014712e-02
4.511924438e+02;1.488925889e-02
4.513067322e+02;1.396458689e-02
4.514210205e+02;1.463641599e-02
4.515353394e+02;1.479540579e-02
4.516496277e+02;1.512962393e-02
4.517639465e+02;1.421709359e-02
4.518782654e+02;1.490107737e-02
4.519925842e+02;1.442560367e-02
4.521069031e+02;1.544726826e-02
4.522212219e+02;1.457122434e-02
4.523355713e+02;1.478668302e-02
4.524498901e+02;1.460081525e-02
4.525642395e+02;1.529438607e-02
4.526785889e+02;1.494099107e-02
4.527929382e+02;1.507513039e-02
4.529072876e+02;1.457593497e-02
4.530216370e+02;1.546442788e-02
4.531360168e+02;1.512097474e-02
4.532503662e+02;1.519669127e-02
4.533647461e+02;1.513687335e-02
4.534791260e+02;1.571632177e-02
4.535935059e+02;1.491530892e-02
4.537078857e+02;1.552697737e-02
4.538222656e+02;1.541356277e-02
4.539366760e+02;1.561985258e-02
4.540510559e+02;1.568347588e-02
4.541654663e+02;1.610101573e-02
4.542798767e+02;1.508905273e-02
4.543942871e+02;1.630627178e-02
4.545086975e+02;1.566974446e-02
4.546231079e+02;1.549155544e-02
4.547375488e+02;1.562299673e-02
4.548519592e+02;1.602214389e-02
4.549664001e+02;1.537200157e-02
4.550808411e+02;1.626254804e-02
4.551952820e+02;1.538540795e-02
4.553097229e+02;1.628551632e-02
4.554241638e+02;1.603226922e-02
4.555386047e+02;1.609589718e-02
4.556530762e+02;1.572993957e-02
4.557675476e+02;1.627286151e-02
4.558820190e+02;1.617636159e-02
4.559964905e+02;1.718595624e-02
4.561109619e+02;1.633482054e-02
4.562254333e+02;1.698587462e-02
4.563399048e+02;1.617652364e-02
4.564544067e+02;1.698553376e-02
4.565689087e+02;1.657890342e-02
4.566833801e+02;1.644248143e-02
4.567978821e+02;1.617907733e-02
4.569123840e+02;1.729935221e-02
4.570269165e+02;1.659646444e-02
4.571414185e+02;1.724760793e-02
4.572559509e+02;1.674528979e-02
4.573704529e+02;1.726953499e-02
4.574849854e+02;1.677298360e-02
4.575995178e+02;1.728701033e-02
4.577140503e+02;1.679595746e-02
4.578285828e+02;1.734593883e-02
4.579431458e+02;1.681907848e-02
4.580576782e+02;1.704563200e-02
4.581722412e+02;1.701615378e-02
4.582868042e+02;1.747124083e-02
4.584013672e+02;1.698733866e-02
4.585159302e+02;1.731620170e-02
4.586304932e+02;1.722674631e-02
4.587450562e+02;1.749221236e-02
4.588596497e+02;1.703597605e-02
4.589742126e+02;1.752572320e-02
4.590888062e+02;1.770540327e-02
4.592033997e+02;1.772204973e-02
4.593179932e+02;1.767087914e-02
4.594325867e+02;1.789119281e-02
4.595472107e+02;1.747068577e-02
4.596618042e+02;1.804348454e-02
4.597764282e+02;1.768674888e-02
4.598910217e+02;1.862065308e-02
4.600056458e+02;1.801406220e-02
4.601202698e+02;1.850247383e-02
4.602348938e+02;1.827546395e-02
4.603495483e+02;1.899557933e-02
4.604641724e+02;1.826001517e-02
4.605788269e+02;1.848115958e-02
4.606934509e+02;1.860363036e-02
4.608081055e+02;1.884541102e-02
4.609227600e+02;1.861669868e-02
4.610374146e+02;1.821788587e-02
4.611520996e+02;1.888592541e-02
4.612667542e+02;1.831375994e-02
4.613814087e+02;1.919174194e-02
4.614960938e+02;1.871753484e-02
4.616107788e+02;1.882139593e-02
4.617254639e+02;1.817189530e-02
4.618401489e+02;1.895890944e-02
4.619548340e+02;1.867014915e-02
4.620695496e+02;1.895763725e-02
4.621842346e+02;1.892984658e-02
4.622989502e+02;1.914034598e-02
4.624136353e+02;1.919009723e-02
4.625283508e+02;1.939228922e-02
4.626430664e+02;1.888445020e-02
4.627578125e+02;1.958823577e-02
4.628725281e+02;1.966596022e-02
4.629872437e+02;1.961770095e-02
4.631019897e+02;1.960372739e-02
4.632167358e+02;1.978343725e-02
4.633314819e+02;1.945260167e-02
4.634462280e+02;1.990165748e-02
4.635609741e+02;1.937934756e-02
4.636757202e+02;1.971066371e-02
4.637904663e+02;1.962436177e-02
4.639052429e+02;2.022525482e-02
4.640200195e+02;1.931347884e-02
4.641347656e+02;1.986870542e-02
4.642495422e+02;1.977742463e-02
4.643643188e+02;2.057965286e-02
4.644791260e+02;1.993501186e-02
4.645939026e+02;2.057730593e-02
4.647087097e+02;2.018710971e-02
4.648234863e+02;2.088684775e-02
4.649382935e+02;1.991004311e-02
4.650531006e+02;2.068674751e-02
4.651679077e+02;2.010136843e-02
4.652827148e+02;2.066828124e-02
4.653975220e+02;2.062297240e-02
4.655123596e+02;2.065303922e-02
4.656271667e+02;2.065200731e-02
4.657420044e+02;2.104427479e-02
4.658568420e+02;2.108649909e-02
4.659716797e+02;2.089876123e-02
4.660865173e+02;2.086072229e-02
4.662013550e+02;2.218203805e-02
4.663162231e+02;2.089361101e-02
4.664310608e+02;2.137981914e-02
4.665459290e+02;2.086511068e-02
4.666607971e+02;2.153374068e-02
4.667756653e+02;2.100417577e-02
4.668905334e+02;2.164909616e-02
4.670054016e+02;2.132543921e-02
4.671202698e+02;2.185595408e-02
4.672351685e+02;2.128114179e-02
4.673500366e+02;2.195937373e-02
4.674649353e+02;2.155117318e-02
4.675798340e+02;2.233968675e-02
4.676947327e+02;2.160237916e-02
4.678096313e+02;2.216504700e-02
4.679245300e+02;2.147095650e-02
4.680394592e+02;2.220190316e-02
4.681543579e+02;2.198021114e-02
4.682692871e+02;2.258426696e-02
4.683842163e+02;2.189754508e-02
4.684991455e+02;2.250941657e-02
4.686140747e+02;2.211335301e-02
4.687290039e+02;2.271347493e-02
4.688439331e+02;2.221852727e-02
4.689588928e+02;2.339983732e-02
4.690738220e+02;2.246853150e-02
4.691887817e+02;2.292415127e-02
4.693037415e+02;2.244394086e-02
4.694187012e+02;2.307889797e-02
4.695336609e+02;2.263547108e-02
4.696486206e+02;2.373118140e-02
4.697636108e+02;2.265025303e-02
4.698785706e+02;2.369358204e-02
4.699935608e+02;2.291313745e-02
4.701085510e+02;2.337313071e-02
4.702235413e+02;2.304452658e-02
4.703385315e+02;2.375176176e-02
4.704535217e+02;2.342108265e-02
4.705685120e+02;2.365453914e-02
4.706835327e+02;2.380715869e-02
4.707985229e+02;2.388444915e-02
4.709135437e+02;2.352328226e-02
4.710285645e+02;2.391467988e-02
4.711435852e+02;2.315304056e-02
4.712586060e+02;2.442681044e-02
4.713736267e+02;2.362165786e-02
4.714886475e+02;2.438630722e-02
4.716036987e+02;2.482909895e-02
4.717187500e+02;2.442939952e-02
4.718337708e+02;2.459060773e-02
4.719488220e+02;2.452858724e-02
4.720638733e+02;2.402010374e-02
4.721789246e+02;2.514247783e-02
4.722940063e+02;2.399070933e-02
4.724090576e+02;2.503298223e-02
4.725241394e+02;2.510697953e-02
4.726391907e+02;2.525883168e-02
4.727542725e+02;2.492984571e-02
4.728693542e+02;2.546648495e-02
4.729844360e+02;2.548147924e-02
4.730995178e+02;2.516661771e-02
4.732146301e+02;2.469502203e-02
4.733297119e+02;2.564366348e-02
4.734448242e+02;2.560007758e-02
4.735599365e+02;2.566159889e-02
4.736750183e+02;2.552164346e-02
4.737901306e+02;2.563180774e-02
4.739052734e+02;2.551658079e-02
4.740203857e+02;2.623710036e-02
4.741354980e+02;2.571354061e-02
4.742506409e+02;2.627275884e-02
4.743657532e+02;2.600239404e-02
4.744808960e+02;2.621077187e-02
4.745960388e+02;2.673770115e-02
4.747111816e+02;2.671703324e-02
4.748263245e+02;2.639689296e-02
4.749414673e+02;2.645504475e-02
4.750566406e+02;2.634469047e-02
4.751717834e+02;2.667023800e-02
4.752869568e+02;2.700389735e-02
4.754021301e+02;2.729839273e-02
4.755173035e+02;2.666218020e-02
4.756324768e+02;2.720459923e-02
4.757476501e+02;2.666061185e-02
4.758628235e+02;2.768098377e-02
4.759780273e+02;2.655598894e-02
4.760932007e+02;2.686065435e-02
4.762084045e+02;2.721956931e-02
4.763236084e+02;2.752310410e-02
4.764388123e+02;2.722955868e-02
4.765540161e+02;2.740996517e-02
4.766692200e+02;2.754330263e-02
4.767844238e+02;2.805967443e-02
4.768996582e+02;2.712406591e-02
4.770148926e+02;2.799902298e-02
4.771300964e+02;2.848698571e-02
4.772453308e+02;2.826906182e-02
4.773605652e+02;2.816205285e-02
4.774757996e+02;2.847708575e-02
4.775910339e+02;2.818571217e-02
4.777062988e+02;2.868866548e-02
4.778215332e+02;2.815071493e-02
4.779367981e+02;2.937371470e-02
4.780520630e+02;2.850239724e-02
4.781672974e+02;2.946646698e-02
4.782825623e+02;2.872532606e-02
4.783978577e+02;2.877744846e-02
4.785131226e+02;2.893712185e-02
4.786283875e+02;2.975413948e-02
4.787436829e+02;2.922420390e-02
4.788589478e+02;2.979817055e-02
4.789742432e+02;2.935369126e-02
4.790895386e+02;2.944163419e-02
4.792048340e+02;2.918186784e-02
4.793201294e+02;3.015297838e-02
4.794354248e+02;2.997407317e-02
4.795507507e+02;3.013934009e-02
4.796660461e+02;3.008480743e-02
4.797813721e+02;3.024022281e-02
4.798966980e+02;2.986138314e-02
4.800120239e+02;3.060104512e-02
4.801273499e+02;3.045517206e-02
4.802426758e+02;3.032863699e-02
4.803580017e+02;3.032964468e-02
4.804733582e+02;3.067891486e-02
4.805886841e+02;3.057142347e-02
4.807040405e+02;3.085601330e-02
4.808193665e+02;3.125070035e-02
4.809347229e+02;3.128946945e-02
4.810500793e+02;3.098188341e-02
4.811654663e+02;3.127222508e-02
4.812808228e+02;3.108524904e-02
4.813961792e+02;3.245035186e-02
4.815115662e+02;3.187563270e-02
4.816269226e+02;3.166348115e-02
4.817423096e+02;3.202110901e-02
4.818576965e+02;3.220517188e-02
4.819730835e+02;3.199757263e-02
4.820884705e+02;3.257765993e-02
4.822038879e+02;3.208867833e-02
4.823192749e+02;3.279039264e-02
4.824346619e+02;3.204957023e-02
4.825500793e+02;3.235145658e-02
4.826654968e+02;3.244066983e-02
4.827809143e+02;3.308034688e-02
4.828963318e+02;3.224513680e-02
4.830117493e+02;3.265644982e-02
4.831271667e+02;3.297125921e-02
4.832426147e+02;3.360422701e-02
4.833580322e+02;3.315700963e-02
4.834734802e+02;3.364534676e-02
4.835889282e+02;3.300940990e-02
4.837043457e+02;3.362328559e-02
4.838197937e+02;3.367269039e-02
4.839352722e+02;3.388744965e-02
4.840507202e+02;3.341922164e-02
