#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15354542
#GMTTime;20354541
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.995685120e+02;1.174555905e-02
3.996805725e+02;1.183388196e-02
3.997926331e+02;1.145903207e-02
3.999046936e+02;1.183296088e-02
4.000167847e+02;1.143518742e-02
4.001288452e+02;1.232026517e-02
4.002409363e+02;1.195247192e-02
4.003530273e+02;1.175705530e-02
4.004651184e+02;1.203794964e-02
4.005772095e+02;1.247319952e-02
4.006893311e+02;1.196017023e-02
4.008014526e+02;1.245696563e-02
4.009135437e+02;1.174073108e-02
4.010256653e+02;1.226684637e-02
4.011378174e+02;1.268787123e-02
4.012499390e+02;1.299628615e-02
4.013620605e+02;1.209783554e-02
4.014742126e+02;1.315991022e-02
4.015863647e+02;1.244670991e-02
4.016985168e+02;1.304476336e-02
4.018106689e+02;1.278582215e-02
4.019228516e+02;1.329467073e-02
4.020350037e+02;1.269242819e-02
4.021471863e+02;1.309684385e-02
4.022593689e+02;1.304043736e-02
4.023715515e+02;1.379098743e-02
4.024837341e+02;1.305507123e-02
4.025959473e+02;1.365749072e-02
4.027081299e+02;1.313585695e-02
4.028203430e+02;1.361829601e-02
4.029325562e+02;1.299814414e-02
4.030447693e+02;1.399691217e-02
4.031570129e+02;1.345170010e-02
4.032692261e+02;1.385567244e-02
4.033814697e+02;1.383355726e-02
4.034937134e+02;1.424518041e-02
4.036059570e+02;1.407761220e-02
4.037182007e+02;1.391224749e-02
4.038304443e+02;1.356431935e-02
4.039427185e+02;1.445537060e-02
4.040549927e+02;1.406164467e-02
4.041672363e+02;1.469406486e-02
4.042795410e+02;1.452043839e-02
4.043918152e+02;1.433734596e-02
4.045040894e+02;1.420591213e-02
4.046163940e+02;1.515390631e-02
4.047286987e+02;1.471838355e-02
4.048409729e+02;1.510800608e-02
4.049533081e+02;1.452578790e-02
4.050656128e+02;1.518448349e-02
4.051779175e+02;1.447066758e-02
4.052902527e+02;1.530252211e-02
4.054025879e+02;1.507350430e-02
4.055149231e+02;1.585642435e-02
4.056272583e+02;1.537159737e-02
4.057395935e+02;1.586284302e-02
4.058519592e+02;1.521550398e-02
4.059642944e+02;1.572109386e-02
4.060766602e+02;1.569494978e-02
4.061890259e+02;1.598480716e-02
4.063014221e+02;1.526218746e-02
4.064137878e+02;1.595189795e-02
4.065261536e+02;1.573715732e-02
4.066385498e+02;1.594618708e-02
4.067509460e+02;1.577553153e-02
4.068633423e+02;1.664924622e-02
4.069757385e+02;1.623782143e-02
4.070881653e+02;1.670170017e-02
4.072005615e+02;1.601785049e-02
4.073129883e+02;1.664844155e-02
4.074254150e+02;1.621170901e-02
4.075378418e+02;1.698648371e-02
4.076502686e+02;1.668850705e-02
4.077627258e+02;1.691463403e-02
4.078751526e+02;1.666168123e-02
4.079876099e+02;1.704453118e-02
4.081000671e+02;1.679385081e-02
4.082125244e+02;1.720107161e-02
4.083250122e+02;1.743615791e-02
4.084374695e+02;1.768160798e-02
4.085499573e+02;1.729308441e-02
4.086624451e+02;1.770047098e-02
4.087749329e+02;1.739643700e-02
4.088874207e+02;1.806901209e-02
4.089999084e+02;1.730580814e-02
4.091124268e+02;1.860884205e-02
4.092249146e+02;1.739524864e-02
4.093374329e+02;1.846313477e-02
4.094499512e+02;1.756149158e-02
4.095624695e+02;1.832147501e-02
4.096750183e+02;1.836238615e-02
4.097875366e+02;1.861697249e-02
4.099000854e+02;1.853131689e-02
4.100126343e+02;1.888802089e-02
4.101251831e+02;1.831485145e-02
4.102377319e+02;1.865008660e-02
4.103502808e+02;1.838503219e-02
4.104628601e+02;1.917449012e-02
4.105754395e+02;1.895999536e-02
4.106879883e+02;1.910063252e-02
4.108005676e+02;1.925373822e-02
4.109131775e+02;1.938138716e-02
4.110257568e+02;1.950431615e-02
4.111383667e+02;1.981847547e-02
4.112509460e+02;1.928154938e-02
4.113635559e+02;2.027067915e-02
4.114761658e+02;1.957276836e-02
4.115888062e+02;2.029188350e-02
4.117014160e+02;1.927942410e-02
4.118140564e+02;1.984141394e-02
4.119266663e+02;1.966108941e-02
4.120393066e+02;2.035754547e-02
4.121519470e+02;1.999957860e-02
4.122646179e+02;2.066245489e-02
4.123772583e+02;1.979792304e-02
4.124899292e+02;2.109595947e-02
4.126025696e+02;2.086945251e-02
4.127152405e+02;2.105470374e-02
4.128279419e+02;2.068121545e-02
4.129406128e+02;2.094770409e-02
4.130532837e+02;2.093420178e-02
4.131659851e+02;2.126860805e-02
4.132786865e+02;2.103707194e-02
4.133913879e+02;2.163972892e-02
4.135040894e+02;2.065794356e-02
4.136167908e+02;2.160453238e-02
4.137294922e+02;2.140489221e-02
4.138422241e+02;2.149499394e-02
4.139549561e+02;2.139431983e-02
4.140676880e+02;2.198944800e-02
4.141804199e+02;2.177539840e-02
4.142931519e+02;2.255808562e-02
4.144059143e+02;2.197568305e-02
4.145186462e+02;2.273977175e-02
4.146314087e+02;2.195039205e-02
4.147441711e+02;2.295820229e-02
4.148569336e+02;2.175985277e-02
4.149696960e+02;2.246970311e-02
4.150824890e+02;2.213500999e-02
4.151952820e+02;2.293494716e-02
4.153080444e+02;2.236966230e-02
4.154208374e+02;2.313144878e-02
4.155336304e+02;2.264111489e-02
4.156464539e+02;2.317609452e-02
4.157592468e+02;2.299463935e-02
4.158720703e+02;2.347499877e-02
4.159848938e+02;2.329242975e-02
4.160977173e+02;2.303822897e-02
4.162105408e+02;2.324997075e-02
4.163233643e+02;2.378782257e-02
4.164362183e+02;2.329892293e-02
4.165490417e+02;2.397549525e-02
4.166618958e+02;2.376028709e-02
4.167747498e+02;2.398294583e-02
4.168876038e+02;2.408304252e-02
4.170004578e+02;2.445423976e-02
4.171133423e+02;2.412593737e-02
4.172261963e+02;2.435980923e-02
4.173390808e+02;2.382938750e-02
4.174519653e+02;2.488719113e-02
4.175648499e+02;2.422195673e-02
4.176777649e+02;2.456783876e-02
4.177906494e+02;2.398769744e-02
4.179035645e+02;2.501293831e-02
4.180164795e+02;2.469765395e-02
4.181293640e+02;2.541045845e-02
4.182423096e+02;2.464141883e-02
4.183552246e+02;2.542485483e-02
4.184681396e+02;2.469506860e-02
4.185810852e+02;2.533719689e-02
4.186940308e+02;2.562597394e-02
4.188069763e+02;2.547178604e-02
4.189199219e+02;2.575630322e-02
4.190328674e+02;2.591800690e-02
4.191458435e+02;2.563508414e-02
4.192587891e+02;2.620689757e-02
4.193717651e+02;2.615454793e-02
4.194847412e+02;2.664754353e-02
4.195977173e+02;2.608100511e-02
4.197106934e+02;2.688030712e-02
4.198237000e+02;2.601127140e-02
4.199366760e+02;2.688943408e-02
4.200496826e+02;2.609848604e-02
4.201626892e+02;2.686058916e-02
4.202756958e+02;2.646495588e-02
4.203887024e+02;2.705557458e-02
4.205017395e+02;2.702284046e-02
4.206147461e+02;2.769333124e-02
4.207277832e+02;2.686967142e-02
4.208408203e+02;2.773877047e-02
4.209538574e+02;2.725924924e-02
4.210668945e+02;2.772832103e-02
4.211799316e+02;2.733735926e-02
4.212929993e+02;2.771722712e-02
4.214060669e+02;2.744888887e-02
4.215191345e+02;2.798825130e-02
4.216322021e+02;2.800851688e-02
4.217452698e+02;2.830229513e-02
4.218583374e+02;2.806315571e-02
4.219714355e+02;2.876801975e-02
4.220845032e+02;2.789038606e-02
4.221976013e+02;2.880491689e-02
4.223106995e+02;2.862009406e-02
4.224238281e+02;2.898813970e-02
4.225369263e+02;2.877189405e-02
4.226500244e+02;2.958101407e-02
4.227631531e+02;2.897677757e-02
4.228762817e+02;2.948634513e-02
4.229894104e+02;2.915745229e-02
4.231025391e+02;2.959630825e-02
4.232156677e+02;2.901232429e-02
4.233288269e+02;2.973114513e-02
4.234419861e+02;2.957024984e-02
4.235551147e+02;2.994300611e-02
4.236682739e+02;2.992678806e-02
4.237814331e+02;3.026423790e-02
4.238946228e+02;2.993187308e-02
4.240077820e+02;3.080151044e-02
4.241209717e+02;3.002248704e-02
4.242341614e+02;3.058376163e-02
4.243473206e+02;3.012253530e-02
4.244605408e+02;3.090064041e-02
4.245737305e+02;3.074263223e-02
4.246869202e+02;3.281911090e-02
4.248001404e+02;3.097034618e-02
4.249133606e+02;3.171859309e-02
4.250265503e+02;3.068805672e-02
4.251398010e+02;3.214959055e-02
4.252530212e+02;3.177864850e-02
4.253662415e+02;3.209421039e-02
4.254794922e+02;3.156452253e-02
4.255927124e+02;3.226208687e-02
4.257059631e+02;3.245395049e-02
4.258192139e+02;3.307304531e-02
4.259324646e+02;3.187944368e-02
4.260457458e+02;3.287884966e-02
4.261589966e+02;3.257269785e-02
4.262722778e+02;3.321299329e-02
4.263855591e+02;3.272230551e-02
4.264988403e+02;3.343397379e-02
4.266121216e+02;3.338573501e-02
4.267254028e+02;3.364982083e-02
4.268387146e+02;3.321569040e-02
4.269519958e+02;3.367570415e-02
4.270653076e+02;3.333869204e-02
4.271786194e+02;3.405788913e-02
4.272919312e+02;3.363882005e-02
4.274052429e+02;3.382654861e-02
4.275185852e+02;3.401895612e-02
4.276319275e+02;3.497376293e-02
4.277452393e+02;3.416042775e-02
4.278585815e+02;3.473938257e-02
4.279719238e+02;3.469261155e-02
4.280852661e+02;3.494357690e-02
4.281986389e+02;3.503566980e-02
4.283119812e+02;3.549055383e-02
4.284253540e+02;3.494786471e-02
4.285387268e+02;3.542169556e-02
4.286520996e+02;3.521035984e-02
4.287654724e+02;3.644561768e-02
4.288788452e+02;3.581833839e-02
4.289922485e+02;3.619827330e-02
4.291056519e+02;3.625047207e-02
4.292190247e+02;3.642981127e-02
4.293324280e+02;3.606280684e-02
4.294458313e+02;3.669733927e-02
4.295592651e+02;3.616624698e-02
4.296726685e+02;3.694888577e-02
4.297861023e+02;3.692538664e-02
4.298995361e+02;3.764195368e-02
4.300129395e+02;3.709610924e-02
4.301263733e+02;3.737828508e-02
4.302398376e+02;3.717031330e-02
4.303532715e+02;3.791322559e-02
4.304667358e+02;3.743862361e-02
4.305801697e+02;3.838732466e-02
4.306936340e+02;3.772392124e-02
4.308070984e+02;3.861182183e-02
4.309205627e+02;3.853899986e-02
4.310340576e+02;3.868622333e-02
4.311475220e+02;3.812020272e-02
4.312610168e+02;3.919073194e-02
4.313745117e+02;3.865367174e-02
4.314880066e+02;3.901458904e-02
4.316015015e+02;3.965877742e-02
4.317149963e+02;3.927075490e-02
4.318284912e+02;4.022434726e-02
4.319420166e+02;4.012881219e-02
4.320555420e+02;3.997180983e-02
4.321690674e+02;4.007274657e-02
4.322825928e+02;4.062411562e-02
4.323961182e+02;4.062284902e-02
4.325096436e+02;4.174476862e-02
4.326231995e+02;4.051145911e-02
4.327367249e+02;4.152490944e-02
4.328502808e+02;4.102914780e-02
4.329638367e+02;4.127499834e-02
4.330773926e+02;4.130302370e-02
4.331909790e+02;4.401230812e-02
4.333045349e+02;4.150571674e-02
4.334181213e+02;4.244026169e-02
4.335317078e+02;4.158292711e-02
4.336452637e+02;4.267352819e-02
4.337588806e+02;4.243843630e-02
4.338724670e+02;4.321732000e-02
4.339860535e+02;4.224362597e-02
4.340996704e+02;4.304372147e-02
4.342132568e+02;4.252074659e-02
4.343268738e+02;4.369801283e-02
4.344404907e+02;4.334556311e-02
4.345541077e+02;4.318550974e-02
4.346677551e+02;4.308453947e-02
4.347813721e+02;4.421944171e-02
4.348950195e+02;4.332497343e-02
4.350086670e+02;4.440470412e-02
4.351222839e+02;4.416615888e-02
4.352359619e+02;4.441845417e-02
4.353496094e+02;4.404475912e-02
4.354632568e+02;4.509173334e-02
4.355769348e+02;4.445004463e-02
4.356905823e+02;4.508531466e-02
4.358042603e+02;4.518816248e-02
4.359179382e+02;4.518191889e-02
4.360316467e+02;4.543885216e-02
4.361453247e+02;4.604287818e-02
4.362590027e+02;4.588824138e-02
4.363727112e+02;4.589311406e-02
4.364864197e+02;4.574246705e-02
4.366001282e+02;4.644949362e-02
4.367138367e+02;4.637985677e-02
4.368275452e+02;4.663281888e-02
4.369412537e+02;4.641107097e-02
4.370549927e+02;4.681262746e-02
4.371687317e+02;4.736007005e-02
4.372824402e+02;4.679200053e-02
4.373961792e+02;4.689398780e-02
4.375099487e+02;4.752462730e-02
4.376236877e+02;4.736936092e-02
4.377374268e+02;4.806607217e-02
4.378511963e+02;4.756207392e-02
4.379649658e+02;4.829842597e-02
4.380787354e+02;4.805386066e-02
4.381925049e+02;4.848033190e-02
4.383062744e+02;4.817542806e-02
4.384200439e+02;4.879732057e-02
4.385338440e+02;4.880597442e-02
4.386476440e+02;4.921580106e-02
4.387614136e+02;4.892742634e-02
4.388752136e+02;4.934381321e-02
4.389890442e+02;4.952352867e-02
4.391028442e+02;4.991432652e-02
4.392166443e+02;4.966160655e-02
4.393304749e+02;5.029205605e-02
4.394443054e+02;4.990532622e-02
4.395581360e+02;5.031434819e-02
4.396719666e+02;5.032002181e-02
4.397857971e+02;5.088239908e-02
4.398996277e+02;5.033821985e-02
4.400134888e+02;5.074121803e-02
4.401273193e+02;5.099509656e-02
4.402411804e+02;5.148307234e-02
4.403550415e+02;5.136136338e-02
4.404689026e+02;5.196193606e-02
4.405827942e+02;5.191003531e-02
4.406966553e+02;5.224814266e-02
4.408105469e+02;5.147494748e-02
4.409244080e+02;5.218104646e-02
4.410382996e+02;5.232745409e-02
4.411521912e+02;5.295421928e-02
4.412660828e+02;5.229137465e-02
4.413800049e+02;5.324570462e-02
4.414938965e+02;5.248873681e-02
4.416078186e+02;5.317299068e-02
4.417217102e+02;5.301508307e-02
4.418356323e+02;5.367590487e-02
4.419495544e+02;5.351356789e-02
4.420635071e+02;5.404435843e-02
4.421774292e+02;5.377890170e-02
4.422913818e+02;5.451989174e-02
4.424053040e+02;5.435816199e-02
4.425192566e+02;5.448906869e-02
4.426332092e+02;5.431152880e-02
4.427471619e+02;5.519320816e-02
4.428611145e+02;5.449303985e-02
4.429750977e+02;5.549596623e-02
4.430890503e+02;5.515393242e-02
4.432030334e+02;5.527183041e-02
4.433170166e+02;5.590052903e-02
4.434309998e+02;5.624770001e-02
4.435449829e+02;5.575954169e-02
4.436589661e+02;5.626720190e-02
4.437729797e+02;5.639247224e-02
4.438869934e+02;5.677504838e-02
4.440009766e+02;5.658638850e-02
4.441149902e+02;5.712116510e-02
4.442290039e+02;5.653853342e-02
4.443430176e+02;5.751932785e-02
4.444570618e+02;5.715958029e-02
4.445710754e+02;5.820828676e-02
4.446851196e+02;5.732551962e-02
4.447991638e+02;5.797835812e-02
4.449132080e+02;5.790816247e-02
4.450272522e+02;5.820496753e-02
4.451412964e+02;5.815917999e-02
4.452553406e+02;5.901661143e-02
4.453694153e+02;5.840490758e-02
4.454834900e+02;5.933884531e-02
4.455975342e+02;5.904162303e-02
4.457116089e+02;5.979339778e-02
4.458257141e+02;5.920003355e-02
4.459397888e+02;6.012409553e-02
4.460538635e+02;5.981194228e-02
4.461679688e+02;6.067286432e-02
4.462820740e+02;6.008439511e-02
4.463961487e+02;6.072898582e-02
4.465102539e+02;6.046786159e-02
4.466243896e+02;6.160595641e-02
4.467384949e+02;6.086210907e-02
4.468526001e+02;6.177379563e-02
4.469667358e+02;6.147294864e-02
4.470808716e+02;6.154273450e-02
4.471950073e+02;6.121052429e-02
4.473091431e+02;6.181461364e-02
4.474232788e+02;6.146730110e-02
4.475374146e+02;6.242417544e-02
4.476515808e+02;6.171664223e-02
4.477657166e+02;6.250374764e-02
4.478798828e+02;6.200632453e-02
4.479940491e+02;6.224470586e-02
4.481082153e+02;6.177643314e-02
4.482223816e+02;6.226160750e-02
4.483365784e+02;6.237324700e-02
4.484507446e+02;6.238210946e-02
4.485649414e+02;6.234644353e-02
4.486791382e+02;6.311871856e-02
4.487933350e+02;6.228348240e-02
4.489075317e+02;6.266673654e-02
4.490217285e+02;6.282582879e-02
4.491359253e+02;6.319393963e-02
4.492501526e+02;6.278703362e-02
4.493643494e+02;6.364055723e-02
4.494785767e+02;6.313326955e-02
4.495928040e+02;6.387192756e-02
4.497070312e+02;6.390268356e-02
4.498212891e+02;6.455347687e-02
4.499355164e+02;6.452786922e-02
4.500497437e+02;6.402967125e-02
4.501640015e+02;6.415852159e-02
4.502782593e+02;6.493535638e-02
4.503925171e+02;6.448690593e-02
4.505067749e+02;6.495197862e-02
4.506210327e+02;6.470976025e-02
4.507353210e+02;6.525641680e-02
4.508495789e+02;6.448890269e-02
4.509638672e+02;6.569888443e-02
4.510781555e+02;6.479036063e-02
4.511924438e+02;6.594267488e-02
4.513067322e+02;6.522418559e-02
4.514210205e+02;6.587904692e-02
4.515353394e+02;6.602541357e-02
4.516496277e+02;6.666485220e-02
4.517639465e+02;6.592246145e-02
4.518782654e+02;6.661711633e-02
4.519925842e+02;6.654009968e-02
4.521069031e+02;6.756729633e-02
4.522212219e+02;6.684613973e-02
4.523355713e+02;6.754193455e-02
4.524498901e+02;6.727132946e-02
4.525642395e+02;6.802436709e-02
4.526785889e+02;6.787016988e-02
4.527929382e+02;6.833852828e-02
4.529072876e+02;6.776735932e-02
4.530216370e+02;6.853185594e-02
4.531360168e+02;6.848586351e-02
4.532503662e+02;6.905522197e-02
4.533647461e+02;6.898529828e-02
4.534791260e+02;6.960321963e-02
4.535935059e+02;6.915684789e-02
4.537078857e+02;6.971139461e-02
4.538222656e+02;6.995006651e-02
4.539366760e+02;7.026132941e-02
4.540510559e+02;7.034192234e-02
4.541654663e+02;7.076840103e-02
4.542798767e+02;7.051265240e-02
4.543942871e+02;7.155291736e-02
4.545086975e+02;7.119388133e-02
4.546231079e+02;7.092700154e-02
4.547375488e+02;7.140748948e-02
4.548519592e+02;7.187099010e-02
4.549664001e+02;7.172756642e-02
4.550808411e+02;7.234639674e-02
4.551952820e+02;7.184411585e-02
4.553097229e+02;7.278130949e-02
4.554241638e+02;7.299964875e-02
4.555386047e+02;7.313048840e-02
4.556530762e+02;7.286032289e-02
4.557675476e+02;7.370097190e-02
4.558820190e+02;7.374309748e-02
4.559964905e+02;7.455015928e-02
4.561109619e+02;7.416135818e-02
4.562254333e+02;7.481869310e-02
4.563399048e+02;7.423263788e-02
4.564544067e+02;7.531826198e-02
4.565689087e+02;7.495687902e-02
4.566833801e+02;7.501004636e-02
4.567978821e+02;7.515323162e-02
4.569123840e+02;7.644134015e-02
4.570269165e+02;7.572527230e-02
4.571414185e+02;7.646341622e-02
4.572559509e+02;7.639477402e-02
4.573704529e+02;7.675469667e-02
4.574849854e+02;7.687512040e-02
4.575995178e+02;7.750313729e-02
4.577140503e+02;7.706408948e-02
4.578285828e+02;7.782647014e-02
4.579431458e+02;7.727818936e-02
4.580576782e+02;7.803688943e-02
4.581722412e+02;7.800386101e-02
4.582868042e+02;7.870388031e-02
4.584013672e+02;7.844994217e-02
4.585159302e+02;7.886343449e-02
4.586304932e+02;7.914382219e-02
4.587450562e+02;7.946928591e-02
4.588596497e+02;7.950427383e-02
4.589742126e+02;7.956500351e-02
4.590888062e+02;8.029787242e-02
4.592033997e+02;8.065719157e-02
4.593179932e+02;8.067972213e-02
4.594325867e+02;8.103082329e-02
4.595472107e+02;8.095128834e-02
4.596618042e+02;8.171904087e-02
4.597764282e+02;8.166885376e-02
4.598910217e+02;8.254063129e-02
4.600056458e+02;8.209695667e-02
4.601202698e+02;8.262369037e-02
4.602348938e+02;8.296278119e-02
4.603495483e+02;8.388034999e-02
4.604641724e+02;8.314896375e-02
4.605788269e+02;8.345992863e-02
4.606934509e+02;8.426461369e-02
4.608081055e+02;8.457607031e-02
4.609227600e+02;8.438605070e-02
4.610374146e+02;8.472728729e-02
4.611520996e+02;8.518750221e-02
4.612667542e+02;8.476704359e-02
4.613814087e+02;8.610951155e-02
4.614960938e+02;8.614560217e-02
4.616107788e+02;8.632326871e-02
4.617254639e+02;8.562019467e-02
4.618401489e+02;8.643062413e-02
4.619548340e+02;8.660569042e-02
4.620695496e+02;8.719694614e-02
4.621842346e+02;8.713968843e-02
4.622989502e+02;8.744854480e-02
4.624136353e+02;8.787482977e-02
4.625283508e+02;8.834303916e-02
4.626430664e+02;8.769532293e-02
4.627578125e+02;8.879072964e-02
4.628725281e+02;8.893974870e-02
4.629872437e+02;8.927138150e-02
4.631019897e+02;8.926188946e-02
4.632167358e+02;8.979760855e-02
4.633314819e+02;8.939390630e-02
4.634462280e+02;9.034904093e-02
4.635609741e+02;8.987570554e-02
4.636757202e+02;9.065805376e-02
4.637904663e+02;9.068131447e-02
4.639052429e+02;9.122266620e-02
4.640200195e+02;9.079403430e-02
4.641347656e+02;9.178767353e-02
4.642495422e+02;9.186780453e-02
4.643643188e+02;9.258726984e-02
4.644791260e+02;9.215239435e-02
4.645939026e+02;9.337902814e-02
4.647087097e+02;9.311965853e-02
4.648234863e+02;9.382864833e-02
4.649382935e+02;9.339133650e-02
4.650531006e+02;9.390409291e-02
4.651679077e+02;9.404540807e-02
4.652827148e+02;9.456062317e-02
4.653975220e+02;9.448893368e-02
4.655123596e+02;9.480199963e-02
4.656271667e+02;9.508483857e-02
4.657420044e+02;9.571128339e-02
4.658568420e+02;9.586258978e-02
4.659716797e+02;9.615289420e-02
4.660865173e+02;9.640346467e-02
4.662013550e+02;9.777692705e-02
4.663162231e+02;9.701484442e-02
4.664310608e+02;9.749113768e-02
4.665459290e+02;9.734971821e-02
4.666607971e+02;9.788921475e-02
4.667756653e+02;9.767450392e-02
4.668905334e+02;9.834541380e-02
4.670054016e+02;9.864112735e-02
4.671202698e+02;9.901465476e-02
4.672351685e+02;9.899214655e-02
4.673500366e+02;9.967219085e-02
4.674649353e+02;9.952457249e-02
4.675798340e+02;1.008076295e-01
4.676947327e+02;1.003032848e-01
4.678096313e+02;1.011327505e-01
4.679245300e+02;1.008250192e-01
4.680394592e+02;1.017556190e-01
4.681543579e+02;1.015871614e-01
4.682692871e+02;1.026087552e-01
4.683842163e+02;1.019022465e-01
4.684991455e+02;1.030933708e-01
4.686140747e+02;1.025330499e-01
4.687290039e+02;1.035055742e-01
4.688439331e+02;1.030829996e-01
4.689588928e+02;1.048281938e-01
4.690738220e+02;1.041017026e-01
4.691887817e+02;1.048501059e-01
4.693037415e+02;1.042882428e-01
4.694187012e+02;1.054868102e-01
4.695336609e+02;1.051296368e-01
4.696486206e+02;1.062430143e-01
4.697636108e+02;1.057343856e-01
4.698785706e+02;1.068722829e-01
4.699935608e+02;1.063042358e-01
4.701085510e+02;1.070097312e-01
4.702235413e+02;1.068718806e-01
4.703385315e+02;1.081958860e-01
4.704535217e+02;1.079712585e-01
4.705685120e+02;1.082984209e-01
4.706835327e+02;1.088547409e-01
4.707985229e+02;1.093934104e-01
4.709135437e+02;1.090690047e-01
4.710285645e+02;1.097025648e-01
4.711435852e+02;1.094701961e-01
4.712586060e+02;1.106619462e-01
4.713736267e+02;1.101260036e-01
4.714886475e+02;1.112850010e-01
4.716036987e+02;1.120525748e-01
4.717187500e+02;1.119961739e-01
4.718337708e+02;1.123910621e-01
4.719488220e+02;1.123706996e-01
4.720638733e+02;1.121900454e-01
4.721789246e+02;1.137035638e-01
4.722940063e+02;1.132017747e-01
4.724090576e+02;1.142101139e-01
4.725241394e+02;1.147460714e-01
4.726391907e+02;1.146704257e-01
4.727542725e+02;1.147584915e-01
4.728693542e+02;1.154940873e-01
4.729844360e+02;1.162006706e-01
4.730995178e+02;1.160460263e-01
4.732146301e+02;1.159395874e-01
4.733297119e+02;1.172851548e-01
4.734448242e+02;1.173876822e-01
4.735599365e+02;1.174510643e-01
4.736750183e+02;1.177856550e-01
4.737901306e+02;1.182376370e-01
4.739052734e+02;1.182840914e-01
4.740203857e+02;1.190975606e-01
4.741354980e+02;1.193746179e-01
4.742506409e+02;1.196837574e-01
4.743657532e+02;1.201947778e-01
4.744808960e+02;1.207342520e-01
4.745960388e+02;1.214871854e-01
4.747111816e+02;1.217189506e-01
4.748263245e+02;1.217462197e-01
4.749414673e+02;1.216362864e-01
4.750566406e+02;1.221346632e-01
4.751717834e+02;1.225955561e-01
4.752869568e+02;1.234422252e-01
4.754021301e+02;1.241231188e-01
4.755173035e+02;1.234739646e-01
4.756324768e+02;1.249196380e-01
4.757476501e+02;1.247064918e-01
4.758628235e+02;1.254893988e-01
4.759780273e+02;1.249359027e-01
4.760932007e+02;1.255084723e-01
4.762084045e+02;1.262514442e-01
4.763236084e+02;1.268650144e-01
4.764388123e+02;1.271359771e-01
4.765540161e+02;1.275539696e-01
4.766692200e+02;1.279209554e-01
4.767844238e+02;1.284162998e-01
4.768996582e+02;1.281478703e-01
4.770148926e+02;1.293834150e-01
4.771300964e+02;1.301420033e-01
4.772453308e+02;1.302174330e-01
4.773605652e+02;1.303754747e-01
4.774757996e+02;1.309596449e-01
4.775910339e+02;1.309171468e-01
4.777062988e+02;1.318595558e-01
4.778215332e+02;1.318568140e-01
4.779367981e+02;1.330625564e-01
4.780520630e+02;1.326624304e-01
4.781672974e+02;1.340486258e-01
4.782825623e+02;1.338313222e-01
4.783978577e+02;1.342137754e-01
4.785131226e+02;1.348746866e-01
4.786283875e+02;1.356602907e-01
4.787436829e+02;1.356513500e-01
4.788589478e+02;1.362223923e-01
4.789742432e+02;1.360272020e-01
4.790895386e+02;1.372313201e-01
4.792048340e+02;1.369783878e-01
4.793201294e+02;1.383350194e-01
4.794354248e+02;1.382800788e-01
4.795507507e+02;1.390100121e-01
4.796660461e+02;1.392557472e-01
4.797813721e+02;1.397591233e-01
4.798966980e+02;1.394628435e-01
4.800120239e+02;1.408758610e-01
4.801273499e+02;1.405271888e-01
4.802426758e+02;1.412306577e-01
4.803580017e+02;1.412835121e-01
4.804733582e+02;1.421272308e-01
4.805886841e+02;1.422934383e-01
4.807040405e+02;1.432520896e-01
4.808193665e+02;1.435677558e-01
4.809347229e+02;1.443311423e-01
4.810500793e+02;1.440685540e-01
4.811654663e+02;1.447083801e-01
4.812808228e+02;1.450304240e-01
4.813961792e+02;1.466883123e-01
4.815115662e+02;1.464816779e-01
4.816269226e+02;1.467624605e-01
4.817423096e+02;1.474556476e-01
4.818576965e+02;1.478886157e-01
4.819730835e+02;1.480544508e-01
4.820884705e+02;1.491031200e-01
4.822038879e+02;1.485156566e-01
4.823192749e+02;1.495777071e-01
4.824346619e+02;1.493688226e-01
4.825500793e+02;1.502512842e-01
4.826654968e+02;1.503828913e-01
4.827809143e+02;1.512240320e-01
4.828963318e+02;1.510885805e-01
4.830117493e+02;1.521117240e-01
4.831271667e+02;1.527898014e-01
4.832426147e+02;1.540122330e-01
4.833580322e+02;1.533258259e-01
4.834734802e+02;1.541467011e-01
4.835889282e+02;1.536818147e-01
4.837043457e+02;1.550059468e-01
4.838197937e+02;1.551799476e-01
4.839352722e+02;1.557133794e-01
4.840507202e+02;1.558696777e-01
