#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15380621
#GMTTime;20380622
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.995685120e+02;9.122473188e-03
3.996805725e+02;9.288265370e-03
3.997926331e+02;8.757829666e-03
3.999046936e+02;9.278676473e-03
4.000167847e+02;8.828531951e-03
4.001288452e+02;9.468746372e-03
4.002409363e+02;9.203008376e-03
4.003530273e+02;9.199758060e-03
4.004651184e+02;9.409057908e-03
4.005772095e+02;9.790388867e-03
4.006893311e+02;9.174014442e-03
4.008014526e+02;9.760391898e-03
4.009135437e+02;9.252647869e-03
4.010256653e+02;9.800742380e-03
4.011378174e+02;9.925438091e-03
4.012499390e+02;1.002433058e-02
4.013620605e+02;9.633800015e-03
4.014742126e+02;1.026207395e-02
4.015863647e+02;9.524542838e-03
4.016985168e+02;1.027075760e-02
4.018106689e+02;9.964738041e-03
4.019228516e+02;1.051777788e-02
4.020350037e+02;9.941186756e-03
4.021471863e+02;1.022728998e-02
4.022593689e+02;1.011797506e-02
4.023715515e+02;1.118784305e-02
4.024837341e+02;1.011169516e-02
4.025959473e+02;1.042489614e-02
4.027081299e+02;1.022412255e-02
4.028203430e+02;1.075020060e-02
4.029325562e+02;1.024155226e-02
4.030447693e+02;1.112241764e-02
4.031570129e+02;1.050905418e-02
4.032692261e+02;1.090387441e-02
4.033814697e+02;1.078880485e-02
4.034937134e+02;1.109136362e-02
4.036059570e+02;1.112734899e-02
4.037182007e+02;1.071514469e-02
4.038304443e+02;1.065276377e-02
4.039427185e+02;1.142166927e-02
4.040549927e+02;1.104044262e-02
4.041672363e+02;1.169967465e-02
4.042795410e+02;1.152363140e-02
4.043918152e+02;1.137325261e-02
4.045040894e+02;1.113599353e-02
4.046163940e+02;1.181366388e-02
4.047286987e+02;1.143581234e-02
4.048409729e+02;1.203972287e-02
4.049533081e+02;1.163040567e-02
4.050656128e+02;1.204406843e-02
4.051779175e+02;1.141582243e-02
4.052902527e+02;1.227487158e-02
4.054025879e+02;1.196545549e-02
4.055149231e+02;1.275133342e-02
4.056272583e+02;1.191365905e-02
4.057395935e+02;1.270010602e-02
4.058519592e+02;1.192387287e-02
4.059642944e+02;1.240566373e-02
4.060766602e+02;1.236865949e-02
4.061890259e+02;1.246229000e-02
4.063014221e+02;1.221831329e-02
4.064137878e+02;1.254935004e-02
4.065261536e+02;1.238830574e-02
4.066385498e+02;1.272306498e-02
4.067509460e+02;1.235342678e-02
4.068633423e+02;1.331494655e-02
4.069757385e+02;1.299977675e-02
4.070881653e+02;1.351270452e-02
4.072005615e+02;1.261469256e-02
4.073129883e+02;1.330557186e-02
4.074254150e+02;1.272712275e-02
4.075378418e+02;1.338919997e-02
4.076502686e+02;1.340959407e-02
4.077627258e+02;1.351904590e-02
4.078751526e+02;1.335277315e-02
4.079876099e+02;1.376269292e-02
4.081000671e+02;1.329265535e-02
4.082125244e+02;1.367225405e-02
4.083250122e+02;1.370651834e-02
4.084374695e+02;1.424483303e-02
4.085499573e+02;1.379237976e-02
4.086624451e+02;1.431463566e-02
4.087749329e+02;1.398845203e-02
4.088874207e+02;1.468638889e-02
4.089999084e+02;1.373396255e-02
4.091124268e+02;1.526396163e-02
4.092249146e+02;1.382360980e-02
4.093374329e+02;1.483468991e-02
4.094499512e+02;1.396670192e-02
4.095624695e+02;1.448580902e-02
4.096750183e+02;1.463586558e-02
4.097875366e+02;1.505859382e-02
4.099000854e+02;1.487888675e-02
4.100126343e+02;1.524332259e-02
4.101251831e+02;1.468432602e-02
4.102377319e+02;1.485211682e-02
4.103502808e+02;1.467362046e-02
4.104628601e+02;1.541719399e-02
4.105754395e+02;1.519231312e-02
4.106879883e+02;1.547118835e-02
4.108005676e+02;1.529091317e-02
4.109131775e+02;1.576796360e-02
4.110257568e+02;1.586581767e-02
4.111383667e+02;1.608851179e-02
4.112509460e+02;1.557679661e-02
4.113635559e+02;1.659542322e-02
4.114761658e+02;1.564075239e-02
4.115888062e+02;1.636673696e-02
4.117014160e+02;1.555549353e-02
4.118140564e+02;1.602524519e-02
4.119266663e+02;1.550779305e-02
4.120393066e+02;1.664772071e-02
4.121519470e+02;1.622126810e-02
4.122646179e+02;1.678939350e-02
4.123772583e+02;1.603407040e-02
4.124899292e+02;1.722717471e-02
4.126025696e+02;1.678754576e-02
4.127152405e+02;1.697079279e-02
4.128279419e+02;1.671367884e-02
4.129406128e+02;1.723727956e-02
4.130532837e+02;1.697989553e-02
4.131659851e+02;1.722198166e-02
4.132786865e+02;1.694459096e-02
4.133913879e+02;1.766790077e-02
4.135040894e+02;1.650739834e-02
4.136167908e+02;1.737892628e-02
4.137294922e+02;1.720711030e-02
4.138422241e+02;1.729564555e-02
4.139549561e+02;1.753503457e-02
4.140676880e+02;1.793968678e-02
4.141804199e+02;1.756172441e-02
4.142931519e+02;1.848090999e-02
4.144059143e+02;1.783220097e-02
4.145186462e+02;1.872993447e-02
4.146314087e+02;1.812402532e-02
4.147441711e+02;1.879410073e-02
4.148569336e+02;1.783589832e-02
4.149696960e+02;1.832647808e-02
4.150824890e+02;1.799075492e-02
4.151952820e+02;1.884164475e-02
4.153080444e+02;1.817297935e-02
4.154208374e+02;1.889748499e-02
4.155336304e+02;1.842298917e-02
4.156464539e+02;1.882681996e-02
4.157592468e+02;1.887090132e-02
4.158720703e+02;1.935580187e-02
4.159848938e+02;1.893409900e-02
4.160977173e+02;1.899069920e-02
4.162105408e+02;1.908635907e-02
4.163233643e+02;1.960075460e-02
4.164362183e+02;1.912059635e-02
4.165490417e+02;1.968808658e-02
4.166618958e+02;1.950054057e-02
4.167747498e+02;1.987645030e-02
4.168876038e+02;1.988136210e-02
4.170004578e+02;2.010428160e-02
4.171133423e+02;2.002688125e-02
4.172261963e+02;2.011368796e-02
4.173390808e+02;1.944175735e-02
4.174519653e+02;2.051099576e-02
4.175648499e+02;1.994061656e-02
4.176777649e+02;2.019739337e-02
4.177906494e+02;1.982316002e-02
4.179035645e+02;2.061293274e-02
4.180164795e+02;2.029803954e-02
4.181293640e+02;2.110731229e-02
4.182423096e+02;2.041276358e-02
4.183552246e+02;2.081811428e-02
4.184681396e+02;2.049952000e-02
4.185810852e+02;2.086382546e-02
4.186940308e+02;2.135619335e-02
4.188069763e+02;2.103796415e-02
4.189199219e+02;2.126378566e-02
4.190328674e+02;2.136584558e-02
4.191458435e+02;2.135121077e-02
4.192587891e+02;2.178325318e-02
4.193717651e+02;2.168530971e-02
4.194847412e+02;2.217840590e-02
4.195977173e+02;2.171793580e-02
4.197106934e+02;2.237350866e-02
4.198237000e+02;2.127636783e-02
4.199366760e+02;2.242331766e-02
4.200496826e+02;2.175609581e-02
4.201626892e+02;2.224318497e-02
4.202756958e+02;2.213134430e-02
4.203887024e+02;2.245441452e-02
4.205017395e+02;2.247997560e-02
4.206147461e+02;2.316295542e-02
4.207277832e+02;2.227053046e-02
4.208408203e+02;2.308190055e-02
4.209538574e+02;2.257751673e-02
4.210668945e+02;2.316947095e-02
4.211799316e+02;2.286167257e-02
4.212929993e+02;2.316553332e-02
4.214060669e+02;2.275248803e-02
4.215191345e+02;2.325455286e-02
4.216322021e+02;2.342410013e-02
4.217452698e+02;2.370654605e-02
4.218583374e+02;2.335172892e-02
4.219714355e+02;2.407779917e-02
4.220845032e+02;2.314246632e-02
4.221976013e+02;2.422409691e-02
4.223106995e+02;2.369020879e-02
4.224238281e+02;2.399981953e-02
4.225369263e+02;2.366308309e-02
4.226500244e+02;2.477266453e-02
4.227631531e+02;2.404746786e-02
4.228762817e+02;2.468846180e-02
4.229894104e+02;2.420486137e-02
4.231025391e+02;2.484414540e-02
4.232156677e+02;2.411742136e-02
4.233288269e+02;2.499637753e-02
4.234419861e+02;2.475621924e-02
4.235551147e+02;2.499758638e-02
4.236682739e+02;2.525296807e-02
4.237814331e+02;2.531399019e-02
4.238946228e+02;2.499403991e-02
4.240077820e+02;2.559889108e-02
4.241209717e+02;2.491383255e-02
4.242341614e+02;2.553176880e-02
4.243473206e+02;2.541234158e-02
4.244605408e+02;2.604768984e-02
4.245737305e+02;2.587028593e-02
4.246869202e+02;2.777901292e-02
4.248001404e+02;2.596854791e-02
4.249133606e+02;2.687663957e-02
4.250265503e+02;2.579112165e-02
4.251398010e+02;2.692177519e-02
4.252530212e+02;2.666762844e-02
4.253662415e+02;2.701107413e-02
4.254794922e+02;2.649662271e-02
4.255927124e+02;2.705293521e-02
4.257059631e+02;2.698893473e-02
4.258192139e+02;2.772168629e-02
4.259324646e+02;2.674698457e-02
4.260457458e+02;2.781865373e-02
4.261589966e+02;2.757294662e-02
4.262722778e+02;2.790009975e-02
4.263855591e+02;2.750984579e-02
4.264988403e+02;2.804500610e-02
4.266121216e+02;2.789402008e-02
4.267254028e+02;2.815570682e-02
4.268387146e+02;2.800830267e-02
4.269519958e+02;2.826707996e-02
4.270653076e+02;2.800064348e-02
4.271786194e+02;2.881269157e-02
4.272919312e+02;2.839327045e-02
4.274052429e+02;2.843220904e-02
4.275185852e+02;2.892153896e-02
4.276319275e+02;2.969655767e-02
4.277452393e+02;2.871920727e-02
4.278585815e+02;2.907421067e-02
4.279719238e+02;2.901192196e-02
4.280852661e+02;2.958341129e-02
4.281986389e+02;2.985862643e-02
4.283119812e+02;3.017912991e-02
4.284253540e+02;2.948975936e-02
4.285387268e+02;3.016838059e-02
4.286520996e+02;2.960510366e-02
4.287654724e+02;3.092176653e-02
4.288788452e+02;3.044355847e-02
4.289922485e+02;3.079499863e-02
4.291056519e+02;3.082898259e-02
4.292190247e+02;3.094563819e-02
4.293324280e+02;3.075187467e-02
4.294458313e+02;3.120367788e-02
4.295592651e+02;3.060850874e-02
4.296726685e+02;3.135232255e-02
4.297861023e+02;3.130212799e-02
4.298995361e+02;3.198189661e-02
4.300129395e+02;3.142889962e-02
4.301263733e+02;3.189419955e-02
4.302398376e+02;3.141428158e-02
4.303532715e+02;3.245810047e-02
4.304667358e+02;3.181310371e-02
4.305801697e+02;3.277506307e-02
4.306936340e+02;3.178855404e-02
4.308070984e+02;3.309150785e-02
4.309205627e+02;3.284405917e-02
4.310340576e+02;3.315936401e-02
4.311475220e+02;3.247853741e-02
4.312610168e+02;3.347195685e-02
4.313745117e+02;3.278173879e-02
4.314880066e+02;3.310824186e-02
4.316015015e+02;3.385332599e-02
4.317149963e+02;3.340565786e-02
4.318284912e+02;3.412252292e-02
4.319420166e+02;3.429944813e-02
4.320555420e+02;3.403118998e-02
4.321690674e+02;3.412276879e-02
4.322825928e+02;3.456964716e-02
4.323961182e+02;3.476342559e-02
4.325096436e+02;3.580570221e-02
4.326231995e+02;3.462634236e-02
4.327367249e+02;3.542936966e-02
4.328502808e+02;3.498996794e-02
4.329638367e+02;3.559493273e-02
4.330773926e+02;3.527513891e-02
4.331909790e+02;3.805999830e-02
4.333045349e+02;3.557781503e-02
4.334181213e+02;3.624364361e-02
4.335317078e+02;3.561443090e-02
4.336452637e+02;3.662795946e-02
4.337588806e+02;3.614233807e-02
4.338724670e+02;3.713376820e-02
4.339860535e+02;3.616277501e-02
4.340996704e+02;3.697403520e-02
4.342132568e+02;3.659298271e-02
4.343268738e+02;3.732530028e-02
4.344404907e+02;3.697666898e-02
4.345541077e+02;3.699893504e-02
4.346677551e+02;3.683865815e-02
4.347813721e+02;3.796131909e-02
4.348950195e+02;3.699888289e-02
4.350086670e+02;3.822379187e-02
4.351222839e+02;3.784926236e-02
4.352359619e+02;3.791983426e-02
4.353496094e+02;3.760724142e-02
4.354632568e+02;3.851140663e-02
4.355769348e+02;3.794198856e-02
4.356905823e+02;3.853654116e-02
4.358042603e+02;3.876516595e-02
4.359179382e+02;3.927947208e-02
4.360316467e+02;3.864067048e-02
4.361453247e+02;3.939505294e-02
4.362590027e+02;3.947906569e-02
4.363727112e+02;3.961686417e-02
4.364864197e+02;3.945034742e-02
4.366001282e+02;3.976718336e-02
4.367138367e+02;3.983559459e-02
4.368275452e+02;3.997285292e-02
4.369412537e+02;3.991037980e-02
4.370549927e+02;4.041841999e-02
4.371687317e+02;4.075024650e-02
4.372824402e+02;4.023010656e-02
4.373961792e+02;4.033133388e-02
4.375099487e+02;4.086775705e-02
4.376236877e+02;4.093297943e-02
4.377374268e+02;4.159980267e-02
4.378511963e+02;4.097580910e-02
4.379649658e+02;4.138729349e-02
4.380787354e+02;4.139128700e-02
4.381925049e+02;4.182816297e-02
4.383062744e+02;4.176591337e-02
4.384200439e+02;4.216389731e-02
4.385338440e+02;4.208818823e-02
4.386476440e+02;4.256274551e-02
4.387614136e+02;4.260296375e-02
4.388752136e+02;4.250621051e-02
4.389890442e+02;4.262050986e-02
4.391028442e+02;4.328005388e-02
4.392166443e+02;4.291749001e-02
4.393304749e+02;4.357023910e-02
4.394443054e+02;4.301580414e-02
4.395581360e+02;4.347529262e-02
4.396719666e+02;4.340897501e-02
4.397857971e+02;4.400418326e-02
4.398996277e+02;4.359921813e-02
4.400134888e+02;4.372806475e-02
4.401273193e+02;4.382155463e-02
4.402411804e+02;4.449269548e-02
4.403550415e+02;4.428786039e-02
4.404689026e+02;4.514311254e-02
4.405827942e+02;4.505123571e-02
4.406966553e+02;4.513509572e-02
4.408105469e+02;4.448935762e-02
4.409244080e+02;4.505211115e-02
4.410382996e+02;4.522220418e-02
4.411521912e+02;4.597559199e-02
4.412660828e+02;4.501673952e-02
4.413800049e+02;4.602928460e-02
4.414938965e+02;4.557560384e-02
4.416078186e+02;4.601484165e-02
4.417217102e+02;4.590708017e-02
4.418356323e+02;4.632729292e-02
4.419495544e+02;4.639485106e-02
4.420635071e+02;4.716351256e-02
4.421774292e+02;4.672172293e-02
4.422913818e+02;4.729719460e-02
4.424053040e+02;4.700212553e-02
4.425192566e+02;4.732008278e-02
4.426332092e+02;4.687453806e-02
4.427471619e+02;4.781789705e-02
4.428611145e+02;4.722409695e-02
4.429750977e+02;4.801869392e-02
4.430890503e+02;4.774047434e-02
4.432030334e+02;4.833119363e-02
4.433170166e+02;4.837054759e-02
4.434309998e+02;4.879247025e-02
4.435449829e+02;4.829321429e-02
4.436589661e+02;4.897643998e-02
4.437729797e+02;4.907076806e-02
4.438869934e+02;4.919946194e-02
4.440009766e+02;4.896111041e-02
4.441149902e+02;4.964495450e-02
4.442290039e+02;4.892230779e-02
4.443430176e+02;5.020225421e-02
4.444570618e+02;4.967745021e-02
4.445710754e+02;5.062993988e-02
4.446851196e+02;4.982583597e-02
4.447991638e+02;5.045215040e-02
4.449132080e+02;5.038788170e-02
4.450272522e+02;5.050235242e-02
4.451412964e+02;5.050558597e-02
4.452553406e+02;5.137143657e-02
4.453694153e+02;5.078566819e-02
4.454834900e+02;5.169832706e-02
4.455975342e+02;5.118315667e-02
4.457116089e+02;5.188259110e-02
4.458257141e+02;5.150929466e-02
4.459397888e+02;5.240280926e-02
4.460538635e+02;5.220574886e-02
4.461679688e+02;5.331246555e-02
4.462820740e+02;5.225832388e-02
4.463961487e+02;5.329905823e-02
4.465102539e+02;5.267354473e-02
4.466243896e+02;5.356406048e-02
4.467384949e+02;5.295418575e-02
4.468526001e+02;5.368238315e-02
4.469667358e+02;5.358676240e-02
4.470808716e+02;5.389177799e-02
4.471950073e+02;5.343417078e-02
4.473091431e+02;5.396603793e-02
4.474232788e+02;5.357820541e-02
4.475374146e+02;5.456176028e-02
4.476515808e+02;5.381303653e-02
4.477657166e+02;5.483337119e-02
4.478798828e+02;5.432524160e-02
4.479940491e+02;5.437391251e-02
4.481082153e+02;5.372754484e-02
4.482223816e+02;5.433797836e-02
4.483365784e+02;5.422623083e-02
4.484507446e+02;5.471067131e-02
4.485649414e+02;5.450195819e-02
4.486791382e+02;5.505979061e-02
4.487933350e+02;5.427387729e-02
4.489075317e+02;5.482118577e-02
4.490217285e+02;5.475135148e-02
4.491359253e+02;5.512868240e-02
4.492501526e+02;5.507560074e-02
4.493643494e+02;5.552098155e-02
4.494785767e+02;5.514708534e-02
4.495928040e+02;5.578635260e-02
4.497070312e+02;5.595254153e-02
4.498212891e+02;5.678306520e-02
4.499355164e+02;5.629380420e-02
4.500497437e+02;5.600278080e-02
4.501640015e+02;5.578992143e-02
4.502782593e+02;5.703265592e-02
4.503925171e+02;5.636842921e-02
4.505067749e+02;5.715582147e-02
4.506210327e+02;5.657815188e-02
4.507353210e+02;5.744403228e-02
4.508495789e+02;5.668102950e-02
4.509638672e+02;5.750998855e-02
4.510781555e+02;5.701738223e-02
4.511924438e+02;5.808655545e-02
4.513067322e+02;5.713875219e-02
4.514210205e+02;5.771236867e-02
4.515353394e+02;5.786488578e-02
4.516496277e+02;5.869875848e-02
4.517639465e+02;5.798759311e-02
4.518782654e+02;5.858033150e-02
4.519925842e+02;5.810346827e-02
4.521069031e+02;5.934712291e-02
4.522212219e+02;5.877390131e-02
4.523355713e+02;5.926863477e-02
4.524498901e+02;5.905659497e-02
4.525642395e+02;5.969400331e-02
4.526785889e+02;5.933516845e-02
4.527929382e+02;5.985089764e-02
4.529072876e+02;5.946175382e-02
4.530216370e+02;6.067092717e-02
4.531360168e+02;6.055403501e-02
4.532503662e+02;6.062854081e-02
4.533647461e+02;6.067546085e-02
4.534791260e+02;6.131541729e-02
4.535935059e+02;6.084738672e-02
4.537078857e+02;6.146368384e-02
4.538222656e+02;6.139444187e-02
4.539366760e+02;6.193171814e-02
4.540510559e+02;6.196054444e-02
4.541654663e+02;6.255716830e-02
4.542798767e+02;6.192312017e-02
4.543942871e+02;6.304483861e-02
4.545086975e+02;6.288849562e-02
4.546231079e+02;6.267011166e-02
4.547375488e+02;6.272166967e-02
4.548519592e+02;6.329264492e-02
4.549664001e+02;6.304764748e-02
4.550808411e+02;6.367497891e-02
4.551952820e+02;6.342079490e-02
4.553097229e+02;6.411557645e-02
4.554241638e+02;6.401434541e-02
4.555386047e+02;6.439476460e-02
4.556530762e+02;6.394077837e-02
4.557675476e+02;6.487722695e-02
4.558820190e+02;6.515592337e-02
4.559964905e+02;6.587622315e-02
4.561109619e+02;6.536065787e-02
4.562254333e+02;6.602515280e-02
4.563399048e+02;6.561273336e-02
4.564544067e+02;6.641469896e-02
4.565689087e+02;6.627582759e-02
4.566833801e+02;6.648599356e-02
4.567978821e+02;6.607179344e-02
4.569123840e+02;6.750816852e-02
4.570269165e+02;6.701152027e-02
4.571414185e+02;6.779276580e-02
4.572559509e+02;6.777747720e-02
4.573704529e+02;6.811880320e-02
4.574849854e+02;6.810083985e-02
4.575995178e+02;6.857059896e-02
4.577140503e+02;6.814529747e-02
4.578285828e+02;6.896118820e-02
4.579431458e+02;6.823237240e-02
4.580576782e+02;6.905298680e-02
4.581722412e+02;6.897208840e-02
4.582868042e+02;6.943558902e-02
4.584013672e+02;6.926717609e-02
4.585159302e+02;6.965243816e-02
4.586304932e+02;6.984160095e-02
4.587450562e+02;7.014403492e-02
4.588596497e+02;7.025206834e-02
4.589742126e+02;7.082557678e-02
4.590888062e+02;7.099389285e-02
4.592033997e+02;7.111731917e-02
4.593179932e+02;7.150992006e-02
4.594325867e+02;7.174854726e-02
4.595472107e+02;7.188528031e-02
4.596618042e+02;7.208571583e-02
4.597764282e+02;7.219013572e-02
4.598910217e+02;7.328215986e-02
4.600056458e+02;7.258465886e-02
4.601202698e+02;7.334195822e-02
4.602348938e+02;7.349231839e-02
4.603495483e+02;7.429949939e-02
4.604641724e+02;7.372517139e-02
4.605788269e+02;7.391314954e-02
4.606934509e+02;7.482972741e-02
4.608081055e+02;7.512723655e-02
4.609227600e+02;7.489309460e-02
4.610374146e+02;7.484207302e-02
4.611520996e+02;7.576820254e-02
4.612667542e+02;7.511727512e-02
4.613814087e+02;7.617952675e-02
4.614960938e+02;7.603028417e-02
4.616107788e+02;7.605434209e-02
4.617254639e+02;7.578226179e-02
4.618401489e+02;7.711149752e-02
4.619548340e+02;7.665016502e-02
4.620695496e+02;7.721372694e-02
4.621842346e+02;7.735823095e-02
4.622989502e+02;7.771687955e-02
4.624136353e+02;7.800845057e-02
4.625283508e+02;7.812734693e-02
4.626430664e+02;7.802928984e-02
4.627578125e+02;7.878652215e-02
4.628725281e+02;7.928363234e-02
4.629872437e+02;7.940209657e-02
4.631019897e+02;7.903096080e-02
4.632167358e+02;7.958015054e-02
4.633314819e+02;7.950009406e-02
4.634462280e+02;8.032993972e-02
4.635609741e+02;7.992799580e-02
4.636757202e+02;8.047509193e-02
4.637904663e+02;8.082343638e-02
4.639052429e+02;8.121627569e-02
4.640200195e+02;8.078437299e-02
4.641347656e+02;8.148112893e-02
4.642495422e+02;8.156466484e-02
4.643643188e+02;8.231010288e-02
4.644791260e+02;8.228984475e-02
4.645939026e+02;8.303371072e-02
4.647087097e+02;8.266070485e-02
4.648234863e+02;8.343634754e-02
4.649382935e+02;8.295734227e-02
4.650531006e+02;8.380979300e-02
4.651679077e+02;8.360885084e-02
4.652827148e+02;8.412016928e-02
4.653975220e+02;8.459014446e-02
4.655123596e+02;8.432276547e-02
4.656271667e+02;8.471168578e-02
4.657420044e+02;8.523247391e-02
4.658568420e+02;8.552130312e-02
4.659716797e+02;8.568046242e-02
4.660865173e+02;8.568416536e-02
4.662013550e+02;8.720966429e-02
4.663162231e+02;8.645910025e-02
4.664310608e+02;8.684570342e-02
4.665459290e+02;8.663960546e-02
4.666607971e+02;8.736655861e-02
4.667756653e+02;8.729852736e-02
4.668905334e+02;8.780797571e-02
4.670054016e+02;8.799949288e-02
4.671202698e+02;8.847005665e-02
4.672351685e+02;8.832577616e-02
4.673500366e+02;8.915107697e-02
4.674649353e+02;8.887650073e-02
4.675798340e+02;9.002695233e-02
4.676947327e+02;8.945415169e-02
4.678096313e+02;9.015217423e-02
4.679245300e+02;8.971112967e-02
4.680394592e+02;9.063385427e-02
4.681543579e+02;9.075366706e-02
4.682692871e+02;9.153518826e-02
4.683842163e+02;9.098277986e-02
4.684991455e+02;9.187330306e-02
4.686140747e+02;9.164643288e-02
4.687290039e+02;9.257990867e-02
4.688439331e+02;9.235825390e-02
4.689588928e+02;9.350105375e-02
4.690738220e+02;9.293448925e-02
4.691887817e+02;9.365528822e-02
4.693037415e+02;9.347994626e-02
4.694187012e+02;9.408850223e-02
4.695336609e+02;9.408675879e-02
4.696486206e+02;9.522093832e-02
4.697636108e+02;9.446904063e-02
4.698785706e+02;9.563338012e-02
4.699935608e+02;9.501428157e-02
4.701085510e+02;9.583127499e-02
4.702235413e+02;9.564693272e-02
4.703385315e+02;9.699603170e-02
4.704535217e+02;9.626716375e-02
4.705685120e+02;9.711178392e-02
4.706835327e+02;9.756536037e-02
4.707985229e+02;9.778641164e-02
4.709135437e+02;9.757243097e-02
4.710285645e+02;9.825273603e-02
4.711435852e+02;9.779974818e-02
4.712586060e+02;9.927993268e-02
4.713736267e+02;9.867957979e-02
4.714886475e+02;9.955810010e-02
4.716036987e+02;1.003819555e-01
4.717187500e+02;1.003757641e-01
4.718337708e+02;1.005292311e-01
4.719488220e+02;1.005962417e-01
4.720638733e+02;1.006141827e-01
4.721789246e+02;1.019771472e-01
4.722940063e+02;1.012096852e-01
4.724090576e+02;1.023710966e-01
4.725241394e+02;1.025285423e-01
4.726391907e+02;1.030879319e-01
4.727542725e+02;1.030269191e-01
4.728693542e+02;1.035534963e-01
4.729844360e+02;1.040779874e-01
4.730995178e+02;1.038611382e-01
4.732146301e+02;1.036815420e-01
4.733297119e+02;1.049638912e-01
4.734448242e+02;1.053373665e-01
4.735599365e+02;1.055014133e-01
4.736750183e+02;1.060527936e-01
4.737901306e+02;1.060404927e-01
4.739052734e+02;1.060716286e-01
4.740203857e+02;1.072737351e-01
4.741354980e+02;1.071499437e-01
4.742506409e+02;1.074823737e-01
4.743657532e+02;1.080319211e-01
4.744808960e+02;1.082451418e-01
4.745960388e+02;1.087949947e-01
4.747111816e+02;1.092010364e-01
4.748263245e+02;1.092598140e-01
4.749414673e+02;1.095189452e-01
4.750566406e+02;1.097659022e-01
4.751717834e+02;1.102754399e-01
4.752869568e+02;1.108374894e-01
4.754021301e+02;1.116223708e-01
4.755173035e+02;1.110600159e-01
4.756324768e+02;1.120176837e-01
4.757476501e+02;1.119305119e-01
4.758628235e+02;1.131355390e-01
4.759780273e+02;1.120332703e-01
4.760932007e+02;1.131057441e-01
4.762084045e+02;1.134894267e-01
4.763236084e+02;1.140866652e-01
4.764388123e+02;1.142869815e-01
4.765540161e+02;1.146026328e-01
4.766692200e+02;1.148513258e-01
4.767844238e+02;1.156832352e-01
4.768996582e+02;1.150979772e-01
4.770148926e+02;1.166039705e-01
4.771300964e+02;1.169167981e-01
4.772453308e+02;1.174056381e-01
4.773605652e+02;1.174739599e-01
4.774757996e+02;1.180365980e-01
4.775910339e+02;1.183461472e-01
4.777062988e+02;1.188414320e-01
4.778215332e+02;1.185506806e-01
4.779367981e+02;1.199862063e-01
4.780520630e+02;1.191927716e-01
4.781672974e+02;1.207413077e-01
4.782825623e+02;1.207643375e-01
4.783978577e+02;1.206934080e-01
4.785131226e+02;1.213177070e-01
4.786283875e+02;1.223449558e-01
4.787436829e+02;1.223817691e-01
4.788589478e+02;1.227178350e-01
4.789742432e+02;1.227075458e-01
4.790895386e+02;1.234164909e-01
4.792048340e+02;1.231972575e-01
4.793201294e+02;1.247961000e-01
4.794354248e+02;1.243400350e-01
4.795507507e+02;1.252728850e-01
4.796660461e+02;1.255359203e-01
4.797813721e+02;1.261117309e-01
4.798966980e+02;1.260792464e-01
4.800120239e+02;1.266567707e-01
4.801273499e+02;1.271502525e-01
4.802426758e+02;1.266772747e-01
4.803580017e+02;1.274931133e-01
4.804733582e+02;1.283697039e-01
4.805886841e+02;1.282502562e-01
4.807040405e+02;1.290792972e-01
4.808193665e+02;1.299028397e-01
4.809347229e+02;1.300176084e-01
4.810500793e+02;1.299540699e-01
4.811654663e+02;1.307465881e-01
4.812808228e+02;1.304626465e-01
4.813961792e+02;1.323714554e-01
4.815115662e+02;1.324064881e-01
4.816269226e+02;1.322333664e-01
4.817423096e+02;1.330887526e-01
4.818576965e+02;1.339418590e-01
4.819730835e+02;1.336719245e-01
4.820884705e+02;1.346974075e-01
4.822038879e+02;1.340372413e-01
4.823192749e+02;1.353302747e-01
4.824346619e+02;1.350412369e-01
4.825500793e+02;1.358474195e-01
4.826654968e+02;1.359566897e-01
4.827809143e+02;1.367659420e-01
4.828963318e+02;1.366904676e-01
4.830117493e+02;1.373701990e-01
4.831271667e+02;1.381809413e-01
4.832426147e+02;1.391664147e-01
4.833580322e+02;1.386083066e-01
4.834734802e+02;1.395626068e-01
4.835889282e+02;1.389977187e-01
4.837043457e+02;1.401972771e-01
4.838197937e+02;1.401555538e-01
4.839352722e+02;1.408299655e-01
4.840507202e+02;1.411891580e-01
