#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15131176
#GMTTime;20131175
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.995685120e+02;1.155330148e-02
3.996805725e+02;1.171015482e-02
3.997926331e+02;1.135784574e-02
3.999046936e+02;1.161151938e-02
4.000167847e+02;1.126989536e-02
4.001288452e+02;1.199469063e-02
4.002409363e+02;1.167065278e-02
4.003530273e+02;1.191041339e-02
4.004651184e+02;1.184728555e-02
4.005772095e+02;1.238669641e-02
4.006893311e+02;1.173864771e-02
4.008014526e+02;1.226677746e-02
4.009135437e+02;1.156454440e-02
4.010256653e+02;1.231093984e-02
4.011378174e+02;1.234374754e-02
4.012499390e+02;1.263909228e-02
4.013620605e+02;1.191608049e-02
4.014742126e+02;1.283957716e-02
4.015863647e+02;1.228606422e-02
4.016985168e+02;1.283468679e-02
4.018106689e+02;1.266579330e-02
4.019228516e+02;1.312541589e-02
4.020350037e+02;1.263294742e-02
4.021471863e+02;1.304233726e-02
4.022593689e+02;1.281710993e-02
4.023715515e+02;1.366411429e-02
4.024837341e+02;1.289794408e-02
4.025959473e+02;1.328779198e-02
4.027081299e+02;1.303492952e-02
4.028203430e+02;1.351486053e-02
4.029325562e+02;1.287533529e-02
4.030447693e+02;1.377806161e-02
4.031570129e+02;1.332512219e-02
4.032692261e+02;1.380374376e-02
4.033814697e+02;1.356581412e-02
4.034937134e+02;1.392494608e-02
4.036059570e+02;1.395352930e-02
4.037182007e+02;1.381502859e-02
4.038304443e+02;1.365549862e-02
4.039427185e+02;1.439463254e-02
4.040549927e+02;1.392130088e-02
4.041672363e+02;1.467238553e-02
4.042795410e+02;1.431738213e-02
4.043918152e+02;1.441790629e-02
4.045040894e+02;1.432209369e-02
4.046163940e+02;1.491106395e-02
4.047286987e+02;1.451717597e-02
4.048409729e+02;1.475453936e-02
4.049533081e+02;1.462299470e-02
4.050656128e+02;1.517274603e-02
4.051779175e+02;1.466109511e-02
4.052902527e+02;1.514994446e-02
4.054025879e+02;1.489592250e-02
4.055149231e+02;1.554639079e-02
4.056272583e+02;1.491983142e-02
4.057395935e+02;1.561500505e-02
4.058519592e+02;1.500604488e-02
4.059642944e+02;1.538654417e-02
4.060766602e+02;1.531055849e-02
4.061890259e+02;1.574417762e-02
4.063014221e+02;1.521566696e-02
4.064137878e+02;1.574236713e-02
4.065261536e+02;1.561999042e-02
4.066385498e+02;1.600658149e-02
4.067509460e+02;1.558452938e-02
4.068633423e+02;1.649560034e-02
4.069757385e+02;1.607843302e-02
4.070881653e+02;1.654445566e-02
4.072005615e+02;1.589141414e-02
4.073129883e+02;1.662168838e-02
4.074254150e+02;1.626562327e-02
4.075378418e+02;1.670818962e-02
4.076502686e+02;1.645521633e-02
4.077627258e+02;1.689040847e-02
4.078751526e+02;1.650428027e-02
4.079876099e+02;1.694668643e-02
4.081000671e+02;1.665968262e-02
4.082125244e+02;1.723326370e-02
4.083250122e+02;1.714975759e-02
4.084374695e+02;1.743754745e-02
4.085499573e+02;1.693586446e-02
4.086624451e+02;1.776709035e-02
4.087749329e+02;1.752296090e-02
4.088874207e+02;1.796308532e-02
4.089999084e+02;1.738973521e-02
4.091124268e+02;1.829653233e-02
4.092249146e+02;1.742970385e-02
4.093374329e+02;1.820203662e-02
4.094499512e+02;1.754145138e-02
4.095624695e+02;1.812006347e-02
4.096750183e+02;1.792317629e-02
4.097875366e+02;1.866179518e-02
4.099000854e+02;1.821204275e-02
4.100126343e+02;1.873070188e-02
4.101251831e+02;1.821913756e-02
4.102377319e+02;1.880128868e-02
4.103502808e+02;1.819407381e-02
4.104628601e+02;1.906089671e-02
4.105754395e+02;1.856462471e-02
4.106879883e+02;1.906816848e-02
4.108005676e+02;1.899974793e-02
4.109131775e+02;1.933120005e-02
4.110257568e+02;1.925034449e-02
4.111383667e+02;1.964230463e-02
4.112509460e+02;1.916275360e-02
4.113635559e+02;2.008557692e-02
4.114761658e+02;1.939739287e-02
4.115888062e+02;1.995411888e-02
4.117014160e+02;1.910158992e-02
4.118140564e+02;1.978873648e-02
4.119266663e+02;1.951230690e-02
4.120393066e+02;2.013117075e-02
4.121519470e+02;2.019118518e-02
4.122646179e+02;2.047524974e-02
4.123772583e+02;1.974234916e-02
4.124899292e+02;2.069471031e-02
4.126025696e+02;2.051127329e-02
4.127152405e+02;2.080648392e-02
4.128279419e+02;2.044936828e-02
4.129406128e+02;2.099481039e-02
4.130532837e+02;2.077176794e-02
4.131659851e+02;2.092698030e-02
4.132786865e+02;2.075734176e-02
4.133913879e+02;2.137734182e-02
4.135040894e+02;2.052325383e-02
4.136167908e+02;2.122993022e-02
4.137294922e+02;2.119543217e-02
4.138422241e+02;2.125661261e-02
4.139549561e+02;2.126963250e-02
4.140676880e+02;2.168588899e-02
4.141804199e+02;2.145007811e-02
4.142931519e+02;2.234651707e-02
4.144059143e+02;2.175358683e-02
4.145186462e+02;2.253940329e-02
4.146314087e+02;2.190523408e-02
4.147441711e+02;2.249093913e-02
4.148569336e+02;2.190726437e-02
4.149696960e+02;2.229771577e-02
4.150824890e+02;2.210962214e-02
4.151952820e+02;2.257479541e-02
4.153080444e+02;2.212798037e-02
4.154208374e+02;2.286891639e-02
4.155336304e+02;2.265353315e-02
4.156464539e+02;2.302854508e-02
4.157592468e+02;2.272647619e-02
4.158720703e+02;2.328225039e-02
4.159848938e+02;2.305488288e-02
4.160977173e+02;2.305565216e-02
4.162105408e+02;2.311870083e-02
4.163233643e+02;2.332467027e-02
4.164362183e+02;2.291095443e-02
4.165490417e+02;2.388991229e-02
4.166618958e+02;2.354360744e-02
4.167747498e+02;2.373362519e-02
4.168876038e+02;2.385355718e-02
4.170004578e+02;2.401946485e-02
4.171133423e+02;2.390850894e-02
4.172261963e+02;2.423669957e-02
4.173390808e+02;2.359338291e-02
4.174519653e+02;2.449572273e-02
4.175648499e+02;2.413094975e-02
4.176777649e+02;2.446827851e-02
4.177906494e+02;2.407992817e-02
4.179035645e+02;2.490554564e-02
4.180164795e+02;2.451555990e-02
4.181293640e+02;2.514062822e-02
4.182423096e+02;2.459366806e-02
4.183552246e+02;2.495491505e-02
4.184681396e+02;2.470066957e-02
4.185810852e+02;2.501397394e-02
4.186940308e+02;2.521797642e-02
4.188069763e+02;2.550140955e-02
4.189199219e+02;2.534690313e-02
4.190328674e+02;2.574766800e-02
4.191458435e+02;2.564346977e-02
4.192587891e+02;2.611195669e-02
4.193717651e+02;2.563494630e-02
4.194847412e+02;2.638500184e-02
4.195977173e+02;2.589822747e-02
4.197106934e+02;2.649638057e-02
4.198237000e+02;2.587858774e-02
4.199366760e+02;2.668267488e-02
4.200496826e+02;2.612938732e-02
4.201626892e+02;2.654171921e-02
4.202756958e+02;2.640568279e-02
4.203887024e+02;2.682190388e-02
4.205017395e+02;2.674623206e-02
4.206147461e+02;2.731619589e-02
4.207277832e+02;2.659910545e-02
4.208408203e+02;2.751005627e-02
4.209538574e+02;2.692514658e-02
4.210668945e+02;2.759351954e-02
4.211799316e+02;2.705666982e-02
4.212929993e+02;2.765482105e-02
4.214060669e+02;2.720692381e-02
4.215191345e+02;2.780931443e-02
4.216322021e+02;2.799288183e-02
4.217452698e+02;2.811520360e-02
4.218583374e+02;2.787115984e-02
4.219714355e+02;2.843950875e-02
4.220845032e+02;2.781654149e-02
4.221976013e+02;2.877064236e-02
4.223106995e+02;2.833507210e-02
4.224238281e+02;2.874187380e-02
4.225369263e+02;2.825388312e-02
4.226500244e+02;2.939416282e-02
4.227631531e+02;2.862216718e-02
4.228762817e+02;2.936109528e-02
4.229894104e+02;2.880894393e-02
4.231025391e+02;2.939256839e-02
4.232156677e+02;2.870579809e-02
4.233288269e+02;2.962169424e-02
4.234419861e+02;2.926682867e-02
4.235551147e+02;2.973274142e-02
4.236682739e+02;2.966308966e-02
4.237814331e+02;3.010615334e-02
4.238946228e+02;2.977032773e-02
4.240077820e+02;3.038162924e-02
4.241209717e+02;2.985282429e-02
4.242341614e+02;3.043677658e-02
4.243473206e+02;3.009956703e-02
4.244605408e+02;3.067647852e-02
4.245737305e+02;3.057133593e-02
4.246869202e+02;3.201030567e-02
4.248001404e+02;3.065542132e-02
4.249133606e+02;3.155107051e-02
4.250265503e+02;3.064074367e-02
4.251398010e+02;3.178405017e-02
4.252530212e+02;3.157225624e-02
4.253662415e+02;3.188512847e-02
4.254794922e+02;3.134589270e-02
4.255927124e+02;3.208191693e-02
4.257059631e+02;3.199681267e-02
4.258192139e+02;3.262655064e-02
4.259324646e+02;3.177618608e-02
4.260457458e+02;3.265929595e-02
4.261589966e+02;3.230518475e-02
4.262722778e+02;3.303612396e-02
4.263855591e+02;3.249394521e-02
4.264988403e+02;3.304738179e-02
4.266121216e+02;3.306684271e-02
4.267254028e+02;3.351830319e-02
4.268387146e+02;3.299915418e-02
4.269519958e+02;3.323984891e-02
4.270653076e+02;3.306860104e-02
4.271786194e+02;3.381712735e-02
4.272919312e+02;3.336825594e-02
4.274052429e+02;3.387579322e-02
4.275185852e+02;3.383785486e-02
4.276319275e+02;3.467878327e-02
4.277452393e+02;3.408036008e-02
4.278585815e+02;3.453652561e-02
4.279719238e+02;3.431491926e-02
4.280852661e+02;3.492775187e-02
4.281986389e+02;3.468627110e-02
4.283119812e+02;3.510140628e-02
4.284253540e+02;3.479882330e-02
4.285387268e+02;3.521379828e-02
4.286520996e+02;3.516439348e-02
4.287654724e+02;3.606605530e-02
4.288788452e+02;3.557557613e-02
4.289922485e+02;3.599390760e-02
4.291056519e+02;3.612376004e-02
4.292190247e+02;3.613567352e-02
4.293324280e+02;3.598644584e-02
4.294458313e+02;3.663932905e-02
4.295592651e+02;3.620566800e-02
4.296726685e+02;3.687989339e-02
4.297861023e+02;3.662812710e-02
4.298995361e+02;3.737331182e-02
4.300129395e+02;3.696391732e-02
4.301263733e+02;3.717567772e-02
4.302398376e+02;3.705350310e-02
4.303532715e+02;3.805798665e-02
4.304667358e+02;3.733349964e-02
4.305801697e+02;3.805945441e-02
4.306936340e+02;3.740463778e-02
4.308070984e+02;3.860121220e-02
4.309205627e+02;3.828325495e-02
4.310340576e+02;3.855054453e-02
4.311475220e+02;3.806961328e-02
4.312610168e+02;3.910879791e-02
4.313745117e+02;3.836615384e-02
4.314880066e+02;3.875802830e-02
4.316015015e+02;3.947783262e-02
4.317149963e+02;3.900543600e-02
4.318284912e+02;3.982110694e-02
4.319420166e+02;3.965834156e-02
4.320555420e+02;3.987169266e-02
4.321690674e+02;3.992237151e-02
4.322825928e+02;4.034175724e-02
4.323961182e+02;4.036876932e-02
4.325096436e+02;4.129327089e-02
4.326231995e+02;4.042311758e-02
4.327367249e+02;4.134047404e-02
4.328502808e+02;4.071215168e-02
4.329638367e+02;4.122375697e-02
4.330773926e+02;4.122996703e-02
4.331909790e+02;4.316141084e-02
4.333045349e+02;4.120847210e-02
4.334181213e+02;4.196673259e-02
4.335317078e+02;4.177384824e-02
4.336452637e+02;4.232323915e-02
4.337588806e+02;4.196791723e-02
4.338724670e+02;4.298286512e-02
4.339860535e+02;4.187805578e-02
4.340996704e+02;4.302021116e-02
4.342132568e+02;4.248159379e-02
4.343268738e+02;4.337544367e-02
4.344404907e+02;4.299296439e-02
4.345541077e+02;4.308639467e-02
4.346677551e+02;4.309291393e-02
4.347813721e+02;4.375938326e-02
4.348950195e+02;4.325567931e-02
4.350086670e+02;4.415042698e-02
4.351222839e+02;4.391713068e-02
4.352359619e+02;4.427829012e-02
4.353496094e+02;4.397393763e-02
4.354632568e+02;4.479020461e-02
4.355769348e+02;4.426712915e-02
4.356905823e+02;4.480493069e-02
4.358042603e+02;4.508223012e-02
4.359179382e+02;4.523308948e-02
4.360316467e+02;4.491132498e-02
4.361453247e+02;4.585453495e-02
4.362590027e+02;4.570571333e-02
4.363727112e+02;4.589510709e-02
4.364864197e+02;4.552914202e-02
4.366001282e+02;4.629653320e-02
4.367138367e+02;4.619143531e-02
4.368275452e+02;4.631238803e-02
4.369412537e+02;4.624913633e-02
4.370549927e+02;4.692711681e-02
4.371687317e+02;4.698695242e-02
4.372824402e+02;4.699677974e-02
4.373961792e+02;4.681326821e-02
4.375099487e+02;4.736927897e-02
4.376236877e+02;4.728390649e-02
4.377374268e+02;4.795401171e-02
4.378511963e+02;4.702820629e-02
4.379649658e+02;4.820526391e-02
4.380787354e+02;4.785788804e-02
4.381925049e+02;4.815643653e-02
4.383062744e+02;4.828957096e-02
4.384200439e+02;4.856074229e-02
4.385338440e+02;4.846944287e-02
4.386476440e+02;4.898339510e-02
4.387614136e+02;4.880016670e-02
4.388752136e+02;4.920348525e-02
4.389890442e+02;4.935254529e-02
4.391028442e+02;4.978865385e-02
4.392166443e+02;4.942043498e-02
4.393304749e+02;4.995105788e-02
4.394443054e+02;4.963075370e-02
4.395581360e+02;5.012426153e-02
4.396719666e+02;4.993029311e-02
4.397857971e+02;5.043911934e-02
4.398996277e+02;5.042135715e-02
4.400134888e+02;5.049137026e-02
4.401273193e+02;5.047635734e-02
4.402411804e+02;5.116884410e-02
4.403550415e+02;5.105293170e-02
4.404689026e+02;5.176505446e-02
4.405827942e+02;5.169533566e-02
4.406966553e+02;5.186433718e-02
4.408105469e+02;5.121864378e-02
4.409244080e+02;5.199811980e-02
4.410382996e+02;5.189129338e-02
4.411521912e+02;5.255855620e-02
4.412660828e+02;5.203262717e-02
4.413800049e+02;5.286892876e-02
4.414938965e+02;5.226394534e-02
4.416078186e+02;5.310610682e-02
4.417217102e+02;5.294010416e-02
4.418356323e+02;5.334548652e-02
4.419495544e+02;5.334876850e-02
4.420635071e+02;5.385934561e-02
4.421774292e+02;5.342102051e-02
4.422913818e+02;5.418965593e-02
4.424053040e+02;5.390453711e-02
4.425192566e+02;5.430224910e-02
4.426332092e+02;5.375272781e-02
4.427471619e+02;5.492963269e-02
4.428611145e+02;5.442228541e-02
4.429750977e+02;5.506739020e-02
4.430890503e+02;5.484138802e-02
4.432030334e+02;5.537037179e-02
4.433170166e+02;5.554269254e-02
4.434309998e+02;5.610682815e-02
4.435449829e+02;5.524213612e-02
4.436589661e+02;5.601421744e-02
4.437729797e+02;5.579701439e-02
4.438869934e+02;5.663969740e-02
4.440009766e+02;5.633317307e-02
4.441149902e+02;5.687707290e-02
4.442290039e+02;5.638287961e-02
4.443430176e+02;5.724146217e-02
4.444570618e+02;5.677874759e-02
4.445710754e+02;5.782352760e-02
4.446851196e+02;5.710742250e-02
4.447991638e+02;5.759515986e-02
4.449132080e+02;5.756910518e-02
4.450272522e+02;5.781298876e-02
4.451412964e+02;5.790979415e-02
4.452553406e+02;5.838323757e-02
4.453694153e+02;5.830077082e-02
4.454834900e+02;5.904122815e-02
4.455975342e+02;5.875847861e-02
4.457116089e+02;5.951640010e-02
4.458257141e+02;5.878083408e-02
4.459397888e+02;5.960720032e-02
4.460538635e+02;5.940861627e-02
4.461679688e+02;6.030589342e-02
4.462820740e+02;6.019536033e-02
4.463961487e+02;6.058141962e-02
4.465102539e+02;6.044573709e-02
4.466243896e+02;6.132734939e-02
4.467384949e+02;6.044102833e-02
4.468526001e+02;6.147089228e-02
4.469667358e+02;6.145988032e-02
4.470808716e+02;6.155235693e-02
4.471950073e+02;6.083386764e-02
4.473091431e+02;6.170121953e-02
4.474232788e+02;6.125712767e-02
4.475374146e+02;6.205245852e-02
4.476515808e+02;6.139297411e-02
4.477657166e+02;6.234204769e-02
4.478798828e+02;6.147838756e-02
4.479940491e+02;6.202375889e-02
4.481082153e+02;6.145915017e-02
4.482223816e+02;6.202630326e-02
4.483365784e+02;6.192220375e-02
4.484507446e+02;6.225312501e-02
4.485649414e+02;6.221478805e-02
4.486791382e+02;6.280272454e-02
4.487933350e+02;6.203568727e-02
4.489075317e+02;6.251522154e-02
4.490217285e+02;6.242675707e-02
4.491359253e+02;6.288909912e-02
4.492501526e+02;6.277491897e-02
4.493643494e+02;6.338100135e-02
4.494785767e+02;6.290728599e-02
4.495928040e+02;6.333153695e-02
4.497070312e+02;6.352251768e-02
4.498212891e+02;6.421153992e-02
4.499355164e+02;6.367077678e-02
4.500497437e+02;6.406530738e-02
4.501640015e+02;6.367138028e-02
4.502782593e+02;6.443234533e-02
4.503925171e+02;6.407177448e-02
4.505067749e+02;6.473290175e-02
4.506210327e+02;6.450314075e-02
4.507353210e+02;6.510124356e-02
4.508495789e+02;6.430845708e-02
4.509638672e+02;6.535074860e-02
4.510781555e+02;6.491480768e-02
4.511924438e+02;6.565742940e-02
4.513067322e+02;6.510034204e-02
4.514210205e+02;6.574463844e-02
4.515353394e+02;6.584901363e-02
4.516496277e+02;6.630716473e-02
4.517639465e+02;6.561343372e-02
4.518782654e+02;6.664101779e-02
4.519925842e+02;6.612935662e-02
4.521069031e+02;6.719844788e-02
4.522212219e+02;6.663794816e-02
4.523355713e+02;6.707837433e-02
4.524498901e+02;6.677451730e-02
4.525642395e+02;6.783011556e-02
4.526785889e+02;6.767635792e-02
4.527929382e+02;6.803099811e-02
4.529072876e+02;6.763217598e-02
4.530216370e+02;6.851763278e-02
4.531360168e+02;6.811723113e-02
4.532503662e+02;6.866716594e-02
4.533647461e+02;6.841619313e-02
4.534791260e+02;6.948987395e-02
4.535935059e+02;6.886969507e-02
4.537078857e+02;6.965522468e-02
4.538222656e+02;6.941912323e-02
4.539366760e+02;7.001847774e-02
4.540510559e+02;7.022758573e-02
4.541654663e+02;7.060860842e-02
4.542798767e+02;7.000920922e-02
4.543942871e+02;7.076810300e-02
4.545086975e+02;7.079846412e-02
4.546231079e+02;7.110884786e-02
4.547375488e+02;7.115144283e-02
4.548519592e+02;7.180380076e-02
4.549664001e+02;7.114715129e-02
4.550808411e+02;7.219073176e-02
4.551952820e+02;7.154557854e-02
4.553097229e+02;7.253411412e-02
4.554241638e+02;7.227442414e-02
4.555386047e+02;7.283148915e-02
4.556530762e+02;7.246918231e-02
4.557675476e+02;7.281935960e-02
4.558820190e+02;7.364221662e-02
4.559964905e+02;7.432129979e-02
4.561109619e+02;7.370715588e-02
4.562254333e+02;7.451359928e-02
4.563399048e+02;7.397811860e-02
4.564544067e+02;7.487383485e-02
4.565689087e+02;7.484452426e-02
4.566833801e+02;7.478803396e-02
4.567978821e+02;7.479422539e-02
4.569123840e+02;7.590983808e-02
4.570269165e+02;7.544527948e-02
4.571414185e+02;7.633778453e-02
4.572559509e+02;7.595822960e-02
4.573704529e+02;7.652249932e-02
4.574849854e+02;7.647337765e-02
4.575995178e+02;7.717225701e-02
4.577140503e+02;7.685759664e-02
4.578285828e+02;7.755468041e-02
4.579431458e+02;7.747046649e-02
4.580576782e+02;7.784120739e-02
4.581722412e+02;7.788015157e-02
4.582868042e+02;7.853393257e-02
4.584013672e+02;7.843335718e-02
4.585159302e+02;7.882621884e-02
4.586304932e+02;7.868938148e-02
4.587450562e+02;7.936571538e-02
4.588596497e+02;7.901147008e-02
4.589742126e+02;7.964619249e-02
4.590888062e+02;8.008173853e-02
4.592033997e+02;8.032372594e-02
4.593179932e+02;8.004944772e-02
4.594325867e+02;8.050445467e-02
4.595472107e+02;8.047854900e-02
4.596618042e+02;8.144150674e-02
4.597764282e+02;8.127237111e-02
4.598910217e+02;8.207768202e-02
4.600056458e+02;8.168419451e-02
4.601202698e+02;8.204815537e-02
4.602348938e+02;8.253973722e-02
4.603495483e+02;8.312921226e-02
4.604641724e+02;8.290583640e-02
4.605788269e+02;8.313117921e-02
4.606934509e+02;8.412526548e-02
4.608081055e+02;8.383690566e-02
4.609227600e+02;8.425232768e-02
4.610374146e+02;8.409482986e-02
4.611520996e+02;8.473876864e-02
4.612667542e+02;8.444207162e-02
4.613814087e+02;8.531636745e-02
4.614960938e+02;8.551227301e-02
4.616107788e+02;8.557595313e-02
4.617254639e+02;8.550547063e-02
4.618401489e+02;8.628100902e-02
4.619548340e+02;8.584650606e-02
4.620695496e+02;8.662989736e-02
4.621842346e+02;8.652507514e-02
4.622989502e+02;8.747135103e-02
4.624136353e+02;8.731355518e-02
4.625283508e+02;8.787181973e-02
4.626430664e+02;8.767925203e-02
4.627578125e+02;8.847602457e-02
4.628725281e+02;8.833514899e-02
4.629872437e+02;8.901241422e-02
4.631019897e+02;8.877707273e-02
4.632167358e+02;8.933769912e-02
4.633314819e+02;8.915269375e-02
4.634462280e+02;8.993539959e-02
4.635609741e+02;8.980632573e-02
4.636757202e+02;9.031981975e-02
4.637904663e+02;9.038336575e-02
4.639052429e+02;9.102381766e-02
4.640200195e+02;9.036374837e-02
4.641347656e+02;9.123638272e-02
4.642495422e+02;9.116350114e-02
4.643643188e+02;9.215962887e-02
4.644791260e+02;9.198399633e-02
4.645939026e+02;9.246236831e-02
4.647087097e+02;9.234263003e-02
4.648234863e+02;9.319012612e-02
4.649382935e+02;9.320723265e-02
4.650531006e+02;9.347964823e-02
4.651679077e+02;9.366445988e-02
4.652827148e+02;9.398452193e-02
4.653975220e+02;9.438136965e-02
4.655123596e+02;9.433161467e-02
4.656271667e+02;9.478697926e-02
4.657420044e+02;9.521464258e-02
4.658568420e+02;9.529062361e-02
4.659716797e+02;9.587748349e-02
4.660865173e+02;9.579451382e-02
4.662013550e+02;9.739392996e-02
4.663162231e+02;9.652034193e-02
4.664310608e+02;9.718993306e-02
4.665459290e+02;9.670315683e-02
4.666607971e+02;9.733285755e-02
4.667756653e+02;9.710285813e-02
4.668905334e+02;9.822409600e-02
4.670054016e+02;9.845224023e-02
4.671202698e+02;9.877494723e-02
4.672351685e+02;9.870438278e-02
4.673500366e+02;9.938138723e-02
4.674649353e+02;9.950979054e-02
4.675798340e+02;1.001380235e-01
4.676947327e+02;9.985607117e-02
4.678096313e+02;1.007274017e-01
4.679245300e+02;1.001664028e-01
4.680394592e+02;1.013900936e-01
4.681543579e+02;1.010844707e-01
4.682692871e+02;1.019036919e-01
4.683842163e+02;1.018371284e-01
4.684991455e+02;1.025761291e-01
4.686140747e+02;1.023116559e-01
4.687290039e+02;1.029658169e-01
4.688439331e+02;1.029381156e-01
4.689588928e+02;1.040687710e-01
4.690738220e+02;1.034749970e-01
4.691887817e+02;1.039433852e-01
4.693037415e+02;1.044767573e-01
4.694187012e+02;1.050620154e-01
4.695336609e+02;1.045770049e-01
4.696486206e+02;1.055566221e-01
4.697636108e+02;1.056116670e-01
4.698785706e+02;1.064401790e-01
4.699935608e+02;1.061574444e-01
4.701085510e+02;1.066763252e-01
4.702235413e+02;1.068718806e-01
4.703385315e+02;1.075120866e-01
4.704535217e+02;1.071458012e-01
4.705685120e+02;1.080898941e-01
4.706835327e+02;1.083664596e-01
4.707985229e+02;1.088502184e-01
4.709135437e+02;1.088181883e-01
4.710285645e+02;1.092188656e-01
4.711435852e+02;1.090688035e-01
4.712586060e+02;1.105377078e-01
4.713736267e+02;1.101176515e-01
4.714886475e+02;1.106749624e-01
4.716036987e+02;1.108838990e-01
4.717187500e+02;1.113128290e-01
4.718337708e+02;1.118040904e-01
4.719488220e+02;1.121284366e-01
4.720638733e+02;1.118793190e-01
4.721789246e+02;1.131006032e-01
4.722940063e+02;1.127627641e-01
4.724090576e+02;1.137104034e-01
4.725241394e+02;1.138788685e-01
4.726391907e+02;1.143861860e-01
4.727542725e+02;1.143629998e-01
4.728693542e+02;1.151217446e-01
4.729844360e+02;1.154853776e-01
4.730995178e+02;1.156545430e-01
4.732146301e+02;1.149976626e-01
4.733297119e+02;1.168074459e-01
4.734448242e+02;1.166834980e-01
4.735599365e+02;1.171205267e-01
4.736750183e+02;1.173862144e-01
4.737901306e+02;1.180149913e-01
4.739052734e+02;1.179016680e-01
4.740203857e+02;1.187443882e-01
4.741354980e+02;1.188878641e-01
4.742506409e+02;1.195220724e-01
4.743657532e+02;1.196537688e-01
4.744808960e+02;1.202153787e-01
4.745960388e+02;1.207648367e-01
4.747111816e+02;1.210161373e-01
4.748263245e+02;1.213643402e-01
4.749414673e+02;1.216300651e-01
4.750566406e+02;1.214697063e-01
4.751717834e+02;1.222383305e-01
4.752869568e+02;1.227867454e-01
4.754021301e+02;1.235786825e-01
4.755173035e+02;1.231660470e-01
4.756324768e+02;1.242520139e-01
4.757476501e+02;1.239120662e-01
4.758628235e+02;1.253533512e-01
4.759780273e+02;1.247296110e-01
4.760932007e+02;1.251989454e-01
4.762084045e+02;1.256269366e-01
4.763236084e+02;1.264788210e-01
4.764388123e+02;1.265946478e-01
4.765540161e+02;1.269424856e-01
4.766692200e+02;1.274802983e-01
4.767844238e+02;1.283516139e-01
4.768996582e+02;1.279006898e-01
4.770148926e+02;1.290761530e-01
4.771300964e+02;1.292831153e-01
4.772453308e+02;1.297948211e-01
4.773605652e+02;1.297335029e-01
4.774757996e+02;1.305153817e-01
4.775910339e+02;1.302886009e-01
4.777062988e+02;1.314721256e-01
4.778215332e+02;1.312668175e-01
4.779367981e+02;1.325971335e-01
4.780520630e+02;1.325343400e-01
4.781672974e+02;1.336664259e-01
4.782825623e+02;1.332807541e-01
4.783978577e+02;1.336392760e-01
4.785131226e+02;1.343668997e-01
4.786283875e+02;1.351663321e-01
4.787436829e+02;1.354493499e-01
4.788589478e+02;1.358623952e-01
4.789742432e+02;1.357488632e-01
4.790895386e+02;1.365773231e-01
4.792048340e+02;1.366517693e-01
4.793201294e+02;1.378218234e-01
4.794354248e+02;1.374568194e-01
4.795507507e+02;1.383357495e-01
4.796660461e+02;1.386402994e-01
4.797813721e+02;1.391397864e-01
4.798966980e+02;1.392892748e-01
4.800120239e+02;1.401064992e-01
4.801273499e+02;1.405004412e-01
4.802426758e+02;1.407303214e-01
4.803580017e+02;1.405789405e-01
4.804733582e+02;1.416793317e-01
4.805886841e+02;1.418972164e-01
4.807040405e+02;1.425670087e-01
4.808193665e+02;1.429426223e-01
4.809347229e+02;1.432054490e-01
4.810500793e+02;1.436141580e-01
4.811654663e+02;1.443487406e-01
4.812808228e+02;1.444227695e-01
4.813961792e+02;1.462613195e-01
4.815115662e+02;1.457979679e-01
4.816269226e+02;1.460900605e-01
4.817423096e+02;1.468129754e-01
4.818576965e+02;1.473891139e-01
4.819730835e+02;1.474556774e-01
4.820884705e+02;1.482490152e-01
4.822038879e+02;1.480746418e-01
4.823192749e+02;1.491120756e-01
4.824346619e+02;1.488027573e-01
4.825500793e+02;1.499505639e-01
4.826654968e+02;1.502003819e-01
4.827809143e+02;1.511328518e-01
4.828963318e+02;1.506431699e-01
4.830117493e+02;1.514931917e-01
4.831271667e+02;1.521156579e-01
4.832426147e+02;1.527780592e-01
4.833580322e+02;1.528141201e-01
4.834734802e+02;1.534144580e-01
4.835889282e+02;1.536322534e-01
4.837043457e+02;1.540059447e-01
4.838197937e+02;1.546946615e-01
4.839352722e+02;1.551786661e-01
4.840507202e+02;1.553768665e-01
