#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15202295
#GMTTime;20202294
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.995685120e+02;1.171387732e-02
3.996805725e+02;1.178908721e-02
3.997926331e+02;1.136130653e-02
3.999046936e+02;1.168724522e-02
4.000167847e+02;1.128429174e-02
4.001288452e+02;1.219662186e-02
4.002409363e+02;1.174242981e-02
4.003530273e+02;1.169299614e-02
4.004651184e+02;1.197132096e-02
4.005772095e+02;1.256722771e-02
4.006893311e+02;1.190136373e-02
4.008014526e+02;1.235881913e-02
4.009135437e+02;1.187101193e-02
4.010256653e+02;1.238955837e-02
4.011378174e+02;1.250468194e-02
4.012499390e+02;1.280582324e-02
4.013620605e+02;1.210015640e-02
4.014742126e+02;1.284440048e-02
4.015863647e+02;1.239994261e-02
4.016985168e+02;1.296537090e-02
4.018106689e+02;1.261149161e-02
4.019228516e+02;1.321525872e-02
4.020350037e+02;1.295187045e-02
4.021471863e+02;1.294737402e-02
4.022593689e+02;1.275973674e-02
4.023715515e+02;1.381961070e-02
4.024837341e+02;1.291527320e-02
4.025959473e+02;1.330821589e-02
4.027081299e+02;1.325710304e-02
4.028203430e+02;1.370409969e-02
4.029325562e+02;1.300997846e-02
4.030447693e+02;1.398289204e-02
4.031570129e+02;1.333659142e-02
4.032692261e+02;1.384225301e-02
4.033814697e+02;1.353920437e-02
4.034937134e+02;1.418539416e-02
4.036059570e+02;1.409316249e-02
4.037182007e+02;1.391283702e-02
4.038304443e+02;1.365023572e-02
4.039427185e+02;1.453125197e-02
4.040549927e+02;1.405424066e-02
4.041672363e+02;1.460818946e-02
4.042795410e+02;1.441287249e-02
4.043918152e+02;1.434006263e-02
4.045040894e+02;1.411880553e-02
4.046163940e+02;1.493720524e-02
4.047286987e+02;1.456800755e-02
4.048409729e+02;1.497354079e-02
4.049533081e+02;1.460759528e-02
4.050656128e+02;1.512260363e-02
4.051779175e+02;1.458309870e-02
4.052902527e+02;1.534873527e-02
4.054025879e+02;1.493493281e-02
4.055149231e+02;1.580338739e-02
4.056272583e+02;1.503508259e-02
4.057395935e+02;1.566919498e-02
4.058519592e+02;1.506083552e-02
4.059642944e+02;1.548825484e-02
4.060766602e+02;1.550670713e-02
4.061890259e+02;1.572973654e-02
4.063014221e+02;1.531351265e-02
4.064137878e+02;1.586507447e-02
4.065261536e+02;1.558548678e-02
4.066385498e+02;1.592042856e-02
4.067509460e+02;1.572065987e-02
4.068633423e+02;1.662226953e-02
4.069757385e+02;1.626263745e-02
4.070881653e+02;1.659782417e-02
4.072005615e+02;1.603265665e-02
4.073129883e+02;1.653384417e-02
4.074254150e+02;1.622578688e-02
4.075378418e+02;1.673159748e-02
4.076502686e+02;1.666471362e-02
4.077627258e+02;1.704879664e-02
4.078751526e+02;1.662970707e-02
4.079876099e+02;1.706782356e-02
4.081000671e+02;1.672809198e-02
4.082125244e+02;1.721730642e-02
4.083250122e+02;1.719057932e-02
4.084374695e+02;1.765092276e-02
4.085499573e+02;1.726052165e-02
4.086624451e+02;1.770091616e-02
4.087749329e+02;1.724523306e-02
4.088874207e+02;1.819471456e-02
4.089999084e+02;1.730453037e-02
4.091124268e+02;1.863528602e-02
4.092249146e+02;1.764690690e-02
4.093374329e+02;1.830552705e-02
4.094499512e+02;1.752372831e-02
4.095624695e+02;1.810625382e-02
4.096750183e+02;1.816681027e-02
4.097875366e+02;1.898932457e-02
4.099000854e+02;1.854437031e-02
4.100126343e+02;1.885187812e-02
4.101251831e+02;1.823128015e-02
4.102377319e+02;1.853989996e-02
4.103502808e+02;1.831404492e-02
4.104628601e+02;1.909200475e-02
4.105754395e+02;1.887380704e-02
4.106879883e+02;1.911334880e-02
4.108005676e+02;1.915039681e-02
4.109131775e+02;1.954784617e-02
4.110257568e+02;1.951228082e-02
4.111383667e+02;1.985864155e-02
4.112509460e+02;1.928305067e-02
4.113635559e+02;2.027679794e-02
4.114761658e+02;1.946727745e-02
4.115888062e+02;2.014593408e-02
4.117014160e+02;1.907680184e-02
4.118140564e+02;2.000670694e-02
4.119266663e+02;1.959518529e-02
4.120393066e+02;2.023251727e-02
4.121519470e+02;2.004029788e-02
4.122646179e+02;2.059555426e-02
4.123772583e+02;1.986717805e-02
4.124899292e+02;2.085560746e-02
4.126025696e+02;2.068671584e-02
4.127152405e+02;2.086557634e-02
4.128279419e+02;2.063007280e-02
4.129406128e+02;2.106169984e-02
4.130532837e+02;2.073459886e-02
4.131659851e+02;2.115711384e-02
4.132786865e+02;2.076696604e-02
4.133913879e+02;2.132563852e-02
4.135040894e+02;2.057570405e-02
4.136167908e+02;2.144057304e-02
4.137294922e+02;2.121411450e-02
4.138422241e+02;2.145963348e-02
4.139549561e+02;2.157493308e-02
4.140676880e+02;2.189365961e-02
4.141804199e+02;2.157956362e-02
4.142931519e+02;2.247378789e-02
4.144059143e+02;2.198741399e-02
4.145186462e+02;2.257536910e-02
4.146314087e+02;2.198109962e-02
4.147441711e+02;2.269205451e-02
4.148569336e+02;2.183380350e-02
4.149696960e+02;2.225185372e-02
4.150824890e+02;2.201823331e-02
4.151952820e+02;2.280062437e-02
4.153080444e+02;2.250894532e-02
4.154208374e+02;2.310331725e-02
4.155336304e+02;2.242216095e-02
4.156464539e+02;2.316314913e-02
4.157592468e+02;2.296117879e-02
4.158720703e+02;2.350500785e-02
4.159848938e+02;2.316478267e-02
4.160977173e+02;2.315274812e-02
4.162105408e+02;2.328310348e-02
4.163233643e+02;2.353531495e-02
4.164362183e+02;2.339761890e-02
4.165490417e+02;2.383755893e-02
4.166618958e+02;2.390868589e-02
4.167747498e+02;2.407857776e-02
4.168876038e+02;2.397886850e-02
4.170004578e+02;2.421618253e-02
4.171133423e+02;2.407334000e-02
4.172261963e+02;2.414552681e-02
4.173390808e+02;2.371380664e-02
4.174519653e+02;2.474793233e-02
4.175648499e+02;2.403562516e-02
4.176777649e+02;2.464856580e-02
4.177906494e+02;2.438241243e-02
4.179035645e+02;2.483093925e-02
4.180164795e+02;2.471612953e-02
4.181293640e+02;2.548933960e-02
4.182423096e+02;2.453971654e-02
4.183552246e+02;2.541721240e-02
4.184681396e+02;2.489475161e-02
4.185810852e+02;2.511272393e-02
4.186940308e+02;2.545479499e-02
4.188069763e+02;2.532992326e-02
4.189199219e+02;2.577131614e-02
4.190328674e+02;2.601581998e-02
4.191458435e+02;2.578178793e-02
4.192587891e+02;2.618721500e-02
4.193717651e+02;2.600720525e-02
4.194847412e+02;2.665548213e-02
4.195977173e+02;2.599860542e-02
4.197106934e+02;2.690838836e-02
4.198237000e+02;2.586592548e-02
4.199366760e+02;2.691393718e-02
4.200496826e+02;2.616796270e-02
4.201626892e+02;2.670641802e-02
4.202756958e+02;2.678098343e-02
4.203887024e+02;2.688100748e-02
4.205017395e+02;2.697345614e-02
4.206147461e+02;2.757702954e-02
4.207277832e+02;2.689390443e-02
4.208408203e+02;2.764897980e-02
4.209538574e+02;2.689357288e-02
4.210668945e+02;2.771074697e-02
4.211799316e+02;2.750085294e-02
4.212929993e+02;2.785197832e-02
4.214060669e+02;2.729566954e-02
4.215191345e+02;2.788006887e-02
4.216322021e+02;2.789509296e-02
4.217452698e+02;2.835672349e-02
4.218583374e+02;2.785623446e-02
4.219714355e+02;2.881583944e-02
4.220845032e+02;2.779921144e-02
4.221976013e+02;2.869400010e-02
4.223106995e+02;2.857734822e-02
4.224238281e+02;2.880719863e-02
4.225369263e+02;2.834048495e-02
4.226500244e+02;2.937657572e-02
4.227631531e+02;2.876054309e-02
4.228762817e+02;2.936906181e-02
4.229894104e+02;2.886931598e-02
4.231025391e+02;2.946257778e-02
4.232156677e+02;2.901768684e-02
4.233288269e+02;2.969869971e-02
4.234419861e+02;2.954780683e-02
4.235551147e+02;3.006122261e-02
4.236682739e+02;2.970222570e-02
4.237814331e+02;3.035994433e-02
4.238946228e+02;2.990713716e-02
4.240077820e+02;3.051326424e-02
4.241209717e+02;2.998325974e-02
4.242341614e+02;3.060785867e-02
4.243473206e+02;3.029039316e-02
4.244605408e+02;3.102495149e-02
4.245737305e+02;3.087282367e-02
4.246869202e+02;3.302714229e-02
4.248001404e+02;3.092171066e-02
4.249133606e+02;3.177496791e-02
4.250265503e+02;3.080745600e-02
4.251398010e+02;3.192563727e-02
4.252530212e+02;3.161325306e-02
4.253662415e+02;3.207651153e-02
4.254794922e+02;3.151577339e-02
4.255927124e+02;3.219896555e-02
4.257059631e+02;3.193218261e-02
4.258192139e+02;3.309441358e-02
4.259324646e+02;3.180048615e-02
4.260457458e+02;3.284316882e-02
4.261589966e+02;3.242101893e-02
4.262722778e+02;3.310923651e-02
4.263855591e+02;3.266455233e-02
4.264988403e+02;3.342207894e-02
4.266121216e+02;3.324477747e-02
4.267254028e+02;3.363168985e-02
4.268387146e+02;3.326822072e-02
4.269519958e+02;3.353995085e-02
4.270653076e+02;3.340530396e-02
4.271786194e+02;3.404968232e-02
4.272919312e+02;3.388775885e-02
4.274052429e+02;3.396113217e-02
4.275185852e+02;3.421886265e-02
4.276319275e+02;3.486364707e-02
4.277452393e+02;3.412903100e-02
4.278585815e+02;3.480241820e-02
4.279719238e+02;3.461370990e-02
4.280852661e+02;3.487418219e-02
4.281986389e+02;3.508975729e-02
4.283119812e+02;3.552297130e-02
4.284253540e+02;3.502330557e-02
4.285387268e+02;3.569221124e-02
4.286520996e+02;3.532857448e-02
4.287654724e+02;3.633321077e-02
4.288788452e+02;3.587046266e-02
4.289922485e+02;3.631181270e-02
4.291056519e+02;3.623818979e-02
4.292190247e+02;3.630413860e-02
4.293324280e+02;3.628465161e-02
4.294458313e+02;3.661470488e-02
4.295592651e+02;3.629129007e-02
4.296726685e+02;3.687579185e-02
4.297861023e+02;3.677744046e-02
4.298995361e+02;3.748294711e-02
4.300129395e+02;3.727841377e-02
4.301263733e+02;3.734304383e-02
4.302398376e+02;3.719711304e-02
4.303532715e+02;3.804563358e-02
4.304667358e+02;3.743404523e-02
4.305801697e+02;3.825027123e-02
4.306936340e+02;3.759729117e-02
4.308070984e+02;3.866714239e-02
4.309205627e+02;3.833499178e-02
4.310340576e+02;3.872526437e-02
4.311475220e+02;3.826606274e-02
4.312610168e+02;3.916035965e-02
4.313745117e+02;3.866074234e-02
4.314880066e+02;3.905797750e-02
4.316015015e+02;3.969932720e-02
4.317149963e+02;3.929014504e-02
4.318284912e+02;4.024690390e-02
4.319420166e+02;4.011713713e-02
4.320555420e+02;3.997832537e-02
4.321690674e+02;4.006978497e-02
4.322825928e+02;4.063143954e-02
4.323961182e+02;4.056957737e-02
4.325096436e+02;4.169171676e-02
4.326231995e+02;4.066127166e-02
4.327367249e+02;4.138008505e-02
4.328502808e+02;4.108651727e-02
4.329638367e+02;4.138707370e-02
4.330773926e+02;4.124762118e-02
4.331909790e+02;4.385004938e-02
4.333045349e+02;4.145482928e-02
4.334181213e+02;4.236949980e-02
4.335317078e+02;4.183858633e-02
4.336452637e+02;4.271028936e-02
4.337588806e+02;4.241961986e-02
4.338724670e+02;4.318717495e-02
4.339860535e+02;4.219787568e-02
4.340996704e+02;4.320461303e-02
4.342132568e+02;4.259234667e-02
4.343268738e+02;4.368298873e-02
4.344404907e+02;4.325952381e-02
4.345541077e+02;4.342298955e-02
4.346677551e+02;4.312920943e-02
4.347813721e+02;4.423943907e-02
4.348950195e+02;4.347721860e-02
4.350086670e+02;4.433351383e-02
4.351222839e+02;4.401237890e-02
4.352359619e+02;4.442642257e-02
4.353496094e+02;4.397743568e-02
4.354632568e+02;4.494028911e-02
4.355769348e+02;4.419623315e-02
4.356905823e+02;4.513815790e-02
4.358042603e+02;4.507835582e-02
4.359179382e+02;4.554340616e-02
4.360316467e+02;4.541218653e-02
4.361453247e+02;4.613628238e-02
4.362590027e+02;4.599079490e-02
4.363727112e+02;4.600013047e-02
4.364864197e+02;4.577023908e-02
4.366001282e+02;4.647033289e-02
4.367138367e+02;4.625060037e-02
4.368275452e+02;4.664277285e-02
4.369412537e+02;4.657653347e-02
4.370549927e+02;4.709468409e-02
4.371687317e+02;4.731364548e-02
4.372824402e+02;4.692393541e-02
4.373961792e+02;4.708539322e-02
4.375099487e+02;4.744607210e-02
4.376236877e+02;4.739971831e-02
4.377374268e+02;4.823276401e-02
4.378511963e+02;4.751664400e-02
4.379649658e+02;4.822973534e-02
4.380787354e+02;4.812408239e-02
4.381925049e+02;4.849243537e-02
4.383062744e+02;4.836053774e-02
4.384200439e+02;4.887416214e-02
4.385338440e+02;4.878702015e-02
4.386476440e+02;4.911288992e-02
4.387614136e+02;4.907702282e-02
4.388752136e+02;4.946943745e-02
4.389890442e+02;4.976058006e-02
4.391028442e+02;4.982035980e-02
4.392166443e+02;4.964597151e-02
4.393304749e+02;5.012531951e-02
4.394443054e+02;4.978674650e-02
4.395581360e+02;5.046756193e-02
4.396719666e+02;5.034005642e-02
4.397857971e+02;5.103116482e-02
4.398996277e+02;5.065975711e-02
4.400134888e+02;5.077106506e-02
4.401273193e+02;5.078088492e-02
4.402411804e+02;5.130016804e-02
4.403550415e+02;5.106868595e-02
4.404689026e+02;5.191925913e-02
4.405827942e+02;5.200766772e-02
4.406966553e+02;5.202195048e-02
4.408105469e+02;5.160457641e-02
4.409244080e+02;5.217280611e-02
4.410382996e+02;5.224466324e-02
4.411521912e+02;5.277077854e-02
4.412660828e+02;5.232670158e-02
4.413800049e+02;5.319438875e-02
4.414938965e+02;5.281431228e-02
4.416078186e+02;5.309111997e-02
4.417217102e+02;5.301623791e-02
4.418356323e+02;5.354770645e-02
4.419495544e+02;5.348473787e-02
4.420635071e+02;5.396878719e-02
4.421774292e+02;5.371468514e-02
4.422913818e+02;5.438578129e-02
4.424053040e+02;5.441733822e-02
4.425192566e+02;5.442900583e-02
4.426332092e+02;5.413563550e-02
4.427471619e+02;5.531365424e-02
4.428611145e+02;5.478678644e-02
4.429750977e+02;5.521582440e-02
4.430890503e+02;5.494877696e-02
4.432030334e+02;5.558048934e-02
4.433170166e+02;5.563904345e-02
4.434309998e+02;5.609729141e-02
4.435449829e+02;5.591858923e-02
4.436589661e+02;5.653056875e-02
4.437729797e+02;5.631893873e-02
4.438869934e+02;5.703298748e-02
4.440009766e+02;5.651038885e-02
4.441149902e+02;5.715793371e-02
4.442290039e+02;5.660009384e-02
4.443430176e+02;5.764502287e-02
4.444570618e+02;5.722429976e-02
4.445710754e+02;5.809034035e-02
4.446851196e+02;5.746288970e-02
4.447991638e+02;5.826359242e-02
4.449132080e+02;5.785465986e-02
4.450272522e+02;5.811395496e-02
4.451412964e+02;5.825764686e-02
4.452553406e+02;5.915296078e-02
4.453694153e+02;5.833809078e-02
4.454834900e+02;5.921626464e-02
4.455975342e+02;5.903031304e-02
4.457116089e+02;6.001871079e-02
4.458257141e+02;5.923157930e-02
4.459397888e+02;6.011724845e-02
4.460538635e+02;6.002432108e-02
4.461679688e+02;6.076880917e-02
4.462820740e+02;6.023908779e-02
4.463961487e+02;6.105957553e-02
4.465102539e+02;6.030370668e-02
4.466243896e+02;6.120140478e-02
4.467384949e+02;6.093904376e-02
4.468526001e+02;6.199562550e-02
4.469667358e+02;6.164231524e-02
4.470808716e+02;6.185128167e-02
4.471950073e+02;6.164948270e-02
4.473091431e+02;6.185306236e-02
4.474232788e+02;6.135772169e-02
4.475374146e+02;6.225918978e-02
4.476515808e+02;6.193059310e-02
4.477657166e+02;6.257873029e-02
4.478798828e+02;6.200794131e-02
4.479940491e+02;6.224203482e-02
4.481082153e+02;6.202045456e-02
4.482223816e+02;6.229079887e-02
4.483365784e+02;6.257893145e-02
4.484507446e+02;6.251661479e-02
4.485649414e+02;6.253211945e-02
4.486791382e+02;6.311836839e-02
4.487933350e+02;6.217012182e-02
4.489075317e+02;6.294709444e-02
4.490217285e+02;6.264040619e-02
4.491359253e+02;6.318861991e-02
4.492501526e+02;6.316122413e-02
4.493643494e+02;6.378284097e-02
4.494785767e+02;6.313570589e-02
4.495928040e+02;6.341063231e-02
4.497070312e+02;6.394045800e-02
4.498212891e+02;6.479459256e-02
4.499355164e+02;6.413643062e-02
4.500497437e+02;6.428231299e-02
4.501640015e+02;6.400773674e-02
4.502782593e+02;6.504276395e-02
4.503925171e+02;6.421672553e-02
4.505067749e+02;6.501284987e-02
4.506210327e+02;6.483823806e-02
4.507353210e+02;6.542547792e-02
4.508495789e+02;6.468128413e-02
4.509638672e+02;6.571789831e-02
4.510781555e+02;6.524111331e-02
4.511924438e+02;6.613793224e-02
4.513067322e+02;6.522276998e-02
4.514210205e+02;6.609575450e-02
4.515353394e+02;6.613123417e-02
4.516496277e+02;6.662090123e-02
4.517639465e+02;6.597012281e-02
4.518782654e+02;6.677320600e-02
4.519925842e+02;6.660427153e-02
4.521069031e+02;6.754666567e-02
4.522212219e+02;6.717216223e-02
4.523355713e+02;6.730584800e-02
4.524498901e+02;6.726017594e-02
4.525642395e+02;6.791076064e-02
4.526785889e+02;6.772710383e-02
4.527929382e+02;6.838438660e-02
4.529072876e+02;6.794942915e-02
4.530216370e+02;6.897567213e-02
4.531360168e+02;6.878446788e-02
4.532503662e+02;6.900524348e-02
4.533647461e+02;6.891128421e-02
4.534791260e+02;6.975696236e-02
4.535935059e+02;6.937494874e-02
4.537078857e+02;7.000332326e-02
4.538222656e+02;6.985010207e-02
4.539366760e+02;7.021481544e-02
4.540510559e+02;7.043652982e-02
4.541654663e+02;7.071773708e-02
4.542798767e+02;7.031419873e-02
4.543942871e+02;7.155828923e-02
4.545086975e+02;7.120759785e-02
4.546231079e+02;7.120291889e-02
4.547375488e+02;7.162217796e-02
4.548519592e+02;7.218304276e-02
4.549664001e+02;7.181770355e-02
4.550808411e+02;7.251433283e-02
4.551952820e+02;7.209505141e-02
4.553097229e+02;7.265251130e-02
4.554241638e+02;7.297191769e-02
4.555386047e+02;7.310020179e-02
4.556530762e+02;7.284241170e-02
4.557675476e+02;7.370126247e-02
4.558820190e+02;7.367606461e-02
4.559964905e+02;7.473132014e-02
4.561109619e+02;7.427742332e-02
4.562254333e+02;7.476478815e-02
4.563399048e+02;7.467226684e-02
4.564544067e+02;7.515053451e-02
4.565689087e+02;7.523024082e-02
4.566833801e+02;7.552802563e-02
4.567978821e+02;7.523539662e-02
4.569123840e+02;7.644043118e-02
4.570269165e+02;7.596030831e-02
4.571414185e+02;7.658176124e-02
4.572559509e+02;7.647244632e-02
4.573704529e+02;7.691147178e-02
4.574849854e+02;7.687845826e-02
4.575995178e+02;7.765393704e-02
4.577140503e+02;7.701822370e-02
4.578285828e+02;7.781488448e-02
4.579431458e+02;7.780180126e-02
4.580576782e+02;7.813475281e-02
4.581722412e+02;7.818543166e-02
4.582868042e+02;7.885306329e-02
4.584013672e+02;7.854354382e-02
4.585159302e+02;7.890592515e-02
4.586304932e+02;7.922706753e-02
4.587450562e+02;7.945336401e-02
4.588596497e+02;7.947762311e-02
4.589742126e+02;8.001565933e-02
4.590888062e+02;8.024027944e-02
4.592033997e+02;8.059147000e-02
4.593179932e+02;8.035329729e-02
4.594325867e+02;8.131742477e-02
4.595472107e+02;8.107178658e-02
4.596618042e+02;8.145271242e-02
4.597764282e+02;8.145230263e-02
4.598910217e+02;8.278520405e-02
4.600056458e+02;8.224849403e-02
4.601202698e+02;8.288785070e-02
4.602348938e+02;8.305012435e-02
4.603495483e+02;8.354701102e-02
4.604641724e+02;8.329701424e-02
4.605788269e+02;8.364420384e-02
4.606934509e+02;8.395950496e-02
4.608081055e+02;8.476465940e-02
4.609227600e+02;8.456271142e-02
4.610374146e+02;8.450174332e-02
4.611520996e+02;8.521799743e-02
4.612667542e+02;8.496653289e-02
4.613814087e+02;8.604558557e-02
4.614960938e+02;8.555398136e-02
4.616107788e+02;8.633564413e-02
4.617254639e+02;8.590429276e-02
4.618401489e+02;8.674686402e-02
4.619548340e+02;8.613668382e-02
4.620695496e+02;8.688949049e-02
4.621842346e+02;8.707734197e-02
4.622989502e+02;8.755094558e-02
4.624136353e+02;8.774918318e-02
4.625283508e+02;8.845728636e-02
4.626430664e+02;8.793570101e-02
4.627578125e+02;8.870650083e-02
4.628725281e+02;8.886311948e-02
4.629872437e+02;8.955816925e-02
4.631019897e+02;8.915214986e-02
4.632167358e+02;8.987876028e-02
4.633314819e+02;8.977232128e-02
4.634462280e+02;9.017270058e-02
4.635609741e+02;9.018657357e-02
4.636757202e+02;9.067712724e-02
4.637904663e+02;9.079602361e-02
4.639052429e+02;9.143381566e-02
4.640200195e+02;9.098465741e-02
4.641347656e+02;9.158289433e-02
4.642495422e+02;9.168735147e-02
4.643643188e+02;9.277579188e-02
4.644791260e+02;9.255708754e-02
4.645939026e+02;9.312403202e-02
4.647087097e+02;9.308569878e-02
4.648234863e+02;9.381070733e-02
4.649382935e+02;9.342445433e-02
4.650531006e+02;9.421420842e-02
4.651679077e+02;9.401025623e-02
4.652827148e+02;9.441528469e-02
4.653975220e+02;9.509221464e-02
4.655123596e+02;9.522632509e-02
4.656271667e+02;9.530487657e-02
4.657420044e+02;9.576154500e-02
4.658568420e+02;9.599874914e-02
4.659716797e+02;9.623311460e-02
4.660865173e+02;9.608295560e-02
4.662013550e+02;9.770789742e-02
4.663162231e+02;9.694172442e-02
4.664310608e+02;9.753654152e-02
4.665459290e+02;9.712588042e-02
4.666607971e+02;9.814205021e-02
4.667756653e+02;9.781856090e-02
4.668905334e+02;9.868445992e-02
4.670054016e+02;9.875475615e-02
4.671202698e+02;9.928438812e-02
4.672351685e+02;9.913311899e-02
4.673500366e+02;1.001129150e-01
4.674649353e+02;9.988379478e-02
4.675798340e+02;1.007821858e-01
4.676947327e+02;1.004271656e-01
4.678096313e+02;1.013248786e-01
4.679245300e+02;1.007508263e-01
4.680394592e+02;1.016758680e-01
4.681543579e+02;1.017591655e-01
4.682692871e+02;1.023817509e-01
4.683842163e+02;1.020071954e-01
4.684991455e+02;1.029226556e-01
4.686140747e+02;1.031352505e-01
4.687290039e+02;1.034867615e-01
4.688439331e+02;1.037591323e-01
4.689588928e+02;1.047394276e-01
4.690738220e+02;1.038504988e-01
4.691887817e+02;1.048024595e-01
4.693037415e+02;1.046702489e-01
4.694187012e+02;1.053543240e-01
4.695336609e+02;1.053325087e-01
4.696486206e+02;1.064934731e-01
4.697636108e+02;1.058045253e-01
4.698785706e+02;1.070832834e-01
4.699935608e+02;1.063491479e-01
4.701085510e+02;1.072076485e-01
4.702235413e+02;1.072774827e-01
4.703385315e+02;1.080529764e-01
4.704535217e+02;1.079942286e-01
4.705685120e+02;1.086641848e-01
4.706835327e+02;1.089465395e-01
4.707985229e+02;1.094651669e-01
4.709135437e+02;1.096297801e-01
4.710285645e+02;1.100069806e-01
4.711435852e+02;1.093149334e-01
4.712586060e+02;1.109550744e-01
4.713736267e+02;1.107686087e-01
4.714886475e+02;1.116442159e-01
4.716036987e+02;1.118756011e-01
4.717187500e+02;1.119434237e-01
4.718337708e+02;1.124207377e-01
4.719488220e+02;1.126807630e-01
4.720638733e+02;1.126193404e-01
4.721789246e+02;1.138112918e-01
4.722940063e+02;1.130840257e-01
4.724090576e+02;1.142072827e-01
4.725241394e+02;1.144495532e-01
4.726391907e+02;1.147669032e-01
4.727542725e+02;1.150023416e-01
4.728693542e+02;1.155520156e-01
4.729844360e+02;1.160720736e-01
4.730995178e+02;1.164095029e-01
4.732146301e+02;1.159510761e-01
4.733297119e+02;1.171919629e-01
4.734448242e+02;1.175482050e-01
4.735599365e+02;1.177833080e-01
4.736750183e+02;1.178257316e-01
4.737901306e+02;1.185244024e-01
4.739052734e+02;1.185120270e-01
4.740203857e+02;1.195224673e-01
4.741354980e+02;1.191537604e-01
4.742506409e+02;1.201573238e-01
4.743657532e+02;1.200359985e-01
4.744808960e+02;1.211328655e-01
4.745960388e+02;1.212514192e-01
4.747111816e+02;1.220445335e-01
4.748263245e+02;1.220473424e-01
4.749414673e+02;1.218898445e-01
4.750566406e+02;1.221825406e-01
4.751717834e+02;1.227421910e-01
4.752869568e+02;1.235004365e-01
4.754021301e+02;1.243691444e-01
4.755173035e+02;1.240244582e-01
4.756324768e+02;1.245769933e-01
4.757476501e+02;1.248277351e-01
4.758628235e+02;1.255942583e-01
4.759780273e+02;1.255099028e-01
4.760932007e+02;1.259799302e-01
4.762084045e+02;1.266435832e-01
4.763236084e+02;1.269868761e-01
4.764388123e+02;1.272816509e-01
4.765540161e+02;1.277253479e-01
4.766692200e+02;1.282481402e-01
4.767844238e+02;1.286984086e-01
4.768996582e+02;1.283596158e-01
4.770148926e+02;1.296167672e-01
4.771300964e+02;1.297836751e-01
4.772453308e+02;1.302900314e-01
4.773605652e+02;1.304958910e-01
4.774757996e+02;1.312339604e-01
4.775910339e+02;1.315052509e-01
4.777062988e+02;1.321491897e-01
4.778215332e+02;1.317055672e-01
4.779367981e+02;1.330004334e-01
4.780520630e+02;1.327947676e-01
4.781672974e+02;1.342818588e-01
4.782825623e+02;1.340745538e-01
4.783978577e+02;1.343193352e-01
4.785131226e+02;1.347082555e-01
4.786283875e+02;1.357650310e-01
4.787436829e+02;1.360803843e-01
4.788589478e+02;1.364367753e-01
4.789742432e+02;1.364209950e-01
4.790895386e+02;1.372000575e-01
4.792048340e+02;1.372929364e-01
4.793201294e+02;1.384938210e-01
4.794354248e+02;1.382786334e-01
4.795507507e+02;1.392719001e-01
4.796660461e+02;1.395238638e-01
4.797813721e+02;1.398331970e-01
4.798966980e+02;1.399746984e-01
4.800120239e+02;1.408358216e-01
4.801273499e+02;1.412718147e-01
4.802426758e+02;1.413248628e-01
4.803580017e+02;1.417096108e-01
4.804733582e+02;1.423229426e-01
4.805886841e+02;1.426835209e-01
4.807040405e+02;1.432925016e-01
4.808193665e+02;1.439150870e-01
4.809347229e+02;1.441300511e-01
4.810500793e+02;1.446415335e-01
4.811654663e+02;1.451658309e-01
4.812808228e+02;1.451549977e-01
4.813961792e+02;1.467857808e-01
4.815115662e+02;1.468583643e-01
4.816269226e+02;1.465532631e-01
4.817423096e+02;1.477396637e-01
4.818576965e+02;1.481312066e-01
4.819730835e+02;1.488722712e-01
4.820884705e+02;1.492037922e-01
4.822038879e+02;1.488400102e-01
4.823192749e+02;1.500542164e-01
4.824346619e+02;1.497576833e-01
4.825500793e+02;1.501349211e-01
4.826654968e+02;1.509604603e-01
4.827809143e+02;1.515640616e-01
4.828963318e+02;1.514523178e-01
4.830117493e+02;1.521893889e-01
4.831271667e+02;1.531707048e-01
4.832426147e+02;1.535330266e-01
4.833580322e+02;1.533858925e-01
4.834734802e+02;1.546092927e-01
4.835889282e+02;1.543769836e-01
4.837043457e+02;1.550449878e-01
4.838197937e+02;1.551712602e-01
4.839352722e+02;1.558180749e-01
4.840507202e+02;1.561283618e-01
