#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15143964
#GMTTime;20143963
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.995685120e+02;8.972720243e-03
3.996805725e+02;9.064476006e-03
3.997926331e+02;8.819465525e-03
3.999046936e+02;9.225275367e-03
4.000167847e+02;8.863893338e-03
4.001288452e+02;9.485204704e-03
4.002409363e+02;9.179498069e-03
4.003530273e+02;9.383802302e-03
4.004651184e+02;9.362188168e-03
4.005772095e+02;9.884585626e-03
4.006893311e+02;9.285740554e-03
4.008014526e+02;9.843674488e-03
4.009135437e+02;9.350425564e-03
4.010256653e+02;1.005228981e-02
4.011378174e+02;9.857863188e-03
4.012499390e+02;1.011294592e-02
4.013620605e+02;9.609186091e-03
4.014742126e+02;1.031983458e-02
4.015863647e+02;9.944068268e-03
4.016985168e+02;1.027820539e-02
4.018106689e+02;1.002161577e-02
4.019228516e+02;1.050062757e-02
4.020350037e+02;1.020260807e-02
4.021471863e+02;1.035872940e-02
4.022593689e+02;1.019772422e-02
4.023715515e+02;1.109159924e-02
4.024837341e+02;1.038469095e-02
4.025959473e+02;1.084141899e-02
4.027081299e+02;1.036249008e-02
4.028203430e+02;1.083280146e-02
4.029325562e+02;1.046047546e-02
4.030447693e+02;1.127718762e-02
4.031570129e+02;1.074432954e-02
4.032692261e+02;1.135375444e-02
4.033814697e+02;1.106222812e-02
4.034937134e+02;1.138640661e-02
4.036059570e+02;1.131788455e-02
4.037182007e+02;1.131822541e-02
4.038304443e+02;1.100344397e-02
4.039427185e+02;1.164411847e-02
4.040549927e+02;1.137757301e-02
4.041672363e+02;1.194076240e-02
4.042795410e+02;1.191691123e-02
4.043918152e+02;1.189190987e-02
4.045040894e+02;1.155837253e-02
4.046163940e+02;1.224481594e-02
4.047286987e+02;1.190796681e-02
4.048409729e+02;1.238662656e-02
4.049533081e+02;1.187992282e-02
4.050656128e+02;1.231608819e-02
4.051779175e+02;1.194160525e-02
4.052902527e+02;1.250950061e-02
4.054025879e+02;1.241403166e-02
4.055149231e+02;1.292734500e-02
4.056272583e+02;1.232576091e-02
4.057395935e+02;1.310207322e-02
4.058519592e+02;1.235887967e-02
4.059642944e+02;1.303586736e-02
4.060766602e+02;1.272208616e-02
4.061890259e+02;1.303944085e-02
4.063014221e+02;1.234358270e-02
4.064137878e+02;1.316163503e-02
4.065261536e+02;1.309694257e-02
4.066385498e+02;1.320429426e-02
4.067509460e+02;1.299122162e-02
4.068633423e+02;1.379886456e-02
4.069757385e+02;1.346208155e-02
4.070881653e+02;1.389143895e-02
4.072005615e+02;1.335707121e-02
4.073129883e+02;1.399179641e-02
4.074254150e+02;1.358007919e-02
4.075378418e+02;1.401452534e-02
4.076502686e+02;1.397384144e-02
4.077627258e+02;1.423540898e-02
4.078751526e+02;1.390706003e-02
4.079876099e+02;1.437650248e-02
4.081000671e+02;1.406095922e-02
4.082125244e+02;1.444101799e-02
4.083250122e+02;1.437032875e-02
4.084374695e+02;1.481606718e-02
4.085499573e+02;1.461811364e-02
4.086624451e+02;1.512308698e-02
4.087749329e+02;1.485331543e-02
4.088874207e+02;1.528521534e-02
4.089999084e+02;1.464579906e-02
4.091124268e+02;1.574913412e-02
4.092249146e+02;1.480643358e-02
4.093374329e+02;1.556280535e-02
4.094499512e+02;1.476880070e-02
4.095624695e+02;1.541112829e-02
4.096750183e+02;1.529413555e-02
4.097875366e+02;1.605799794e-02
4.099000854e+02;1.572352648e-02
4.100126343e+02;1.598863117e-02
4.101251831e+02;1.555415615e-02
4.102377319e+02;1.614281908e-02
4.103502808e+02;1.554018538e-02
4.104628601e+02;1.629803702e-02
4.105754395e+02;1.599302702e-02
4.106879883e+02;1.635177061e-02
4.108005676e+02;1.635306329e-02
4.109131775e+02;1.671141759e-02
4.110257568e+02;1.670100354e-02
4.111383667e+02;1.667784713e-02
4.112509460e+02;1.659015380e-02
4.113635559e+02;1.740965992e-02
4.114761658e+02;1.669364236e-02
4.115888062e+02;1.722527668e-02
4.117014160e+02;1.639236137e-02
4.118140564e+02;1.710246317e-02
4.119266663e+02;1.677047275e-02
4.120393066e+02;1.736238599e-02
4.121519470e+02;1.714071631e-02
4.122646179e+02;1.771564223e-02
4.123772583e+02;1.709948853e-02
4.124899292e+02;1.808153652e-02
4.126025696e+02;1.778103970e-02
4.127152405e+02;1.802279986e-02
4.128279419e+02;1.760021038e-02
4.129406128e+02;1.802709699e-02
4.130532837e+02;1.789711788e-02
4.131659851e+02;1.824920066e-02
4.132786865e+02;1.819784753e-02
4.133913879e+02;1.845515333e-02
4.135040894e+02;1.772753708e-02
4.136167908e+02;1.850496791e-02
4.137294922e+02;1.832049526e-02
4.138422241e+02;1.847587712e-02
4.139549561e+02;1.837717183e-02
4.140676880e+02;1.904292218e-02
4.141804199e+02;1.866565458e-02
4.142931519e+02;1.953218505e-02
4.144059143e+02;1.893227734e-02
4.145186462e+02;1.967274398e-02
4.146314087e+02;1.904076524e-02
4.147441711e+02;1.965773851e-02
4.148569336e+02;1.903215609e-02
4.149696960e+02;1.928864792e-02
4.150824890e+02;1.892409101e-02
4.151952820e+02;1.983041689e-02
4.153080444e+02;1.932273619e-02
4.154208374e+02;2.003059536e-02
4.155336304e+02;1.968333498e-02
4.156464539e+02;2.017633617e-02
4.157592468e+02;1.995655335e-02
4.158720703e+02;2.058647200e-02
4.159848938e+02;2.018343098e-02
4.160977173e+02;2.012469992e-02
4.162105408e+02;2.022814937e-02
4.163233643e+02;2.053747885e-02
4.164362183e+02;2.024205588e-02
4.165490417e+02;2.105585486e-02
4.166618958e+02;2.060376294e-02
4.167747498e+02;2.089619637e-02
4.168876038e+02;2.095959336e-02
4.170004578e+02;2.119909227e-02
4.171133423e+02;2.095062844e-02
4.172261963e+02;2.111213468e-02
4.173390808e+02;2.066695690e-02
4.174519653e+02;2.180819772e-02
4.175648499e+02;2.121323347e-02
4.176777649e+02;2.168138511e-02
4.177906494e+02;2.120473050e-02
4.179035645e+02;2.185115218e-02
4.180164795e+02;2.156327851e-02
4.181293640e+02;2.232331224e-02
4.182423096e+02;2.142354846e-02
4.183552246e+02;2.211701311e-02
4.184681396e+02;2.175854333e-02
4.185810852e+02;2.223088779e-02
4.186940308e+02;2.217904665e-02
4.188069763e+02;2.250980772e-02
4.189199219e+02;2.255896479e-02
4.190328674e+02;2.277976461e-02
4.191458435e+02;2.261276171e-02
4.192587891e+02;2.308279276e-02
4.193717651e+02;2.293904684e-02
4.194847412e+02;2.342160977e-02
4.195977173e+02;2.266849764e-02
4.197106934e+02;2.356526256e-02
4.198237000e+02;2.282282710e-02
4.199366760e+02;2.354269661e-02
4.200496826e+02;2.297361381e-02
4.201626892e+02;2.368008159e-02
4.202756958e+02;2.333681285e-02
4.203887024e+02;2.386201173e-02
4.205017395e+02;2.370944060e-02
4.206147461e+02;2.422111481e-02
4.207277832e+02;2.372058295e-02
4.208408203e+02;2.437389828e-02
4.209538574e+02;2.395067364e-02
4.210668945e+02;2.460376732e-02
4.211799316e+02;2.400044538e-02
4.212929993e+02;2.439818531e-02
4.214060669e+02;2.416998148e-02
4.215191345e+02;2.459450997e-02
4.216322021e+02;2.460401319e-02
4.217452698e+02;2.510274760e-02
4.218583374e+02;2.464648895e-02
4.219714355e+02;2.521958016e-02
4.220845032e+02;2.448018268e-02
4.221976013e+02;2.552435175e-02
4.223106995e+02;2.516872995e-02
4.224238281e+02;2.573735639e-02
4.225369263e+02;2.498490363e-02
4.226500244e+02;2.593279071e-02
4.227631531e+02;2.556756884e-02
4.228762817e+02;2.598010562e-02
4.229894104e+02;2.560639009e-02
4.231025391e+02;2.595432475e-02
4.232156677e+02;2.535510436e-02
4.233288269e+02;2.622628585e-02
4.234419861e+02;2.599486709e-02
4.235551147e+02;2.646543272e-02
4.236682739e+02;2.658855356e-02
4.237814331e+02;2.669694647e-02
4.238946228e+02;2.642055228e-02
4.240077820e+02;2.710306644e-02
4.241209717e+02;2.633353882e-02
4.242341614e+02;2.707753330e-02
4.243473206e+02;2.670480870e-02
4.244605408e+02;2.708776854e-02
4.245737305e+02;2.714863978e-02
4.246869202e+02;2.891905233e-02
4.248001404e+02;2.726467140e-02
4.249133606e+02;2.782680839e-02
4.250265503e+02;2.724291012e-02
4.251398010e+02;2.833014913e-02
4.252530212e+02;2.817799896e-02
4.253662415e+02;2.829656377e-02
4.254794922e+02;2.786668018e-02
4.255927124e+02;2.834907547e-02
4.257059631e+02;2.838654257e-02
4.258192139e+02;2.905146219e-02
4.259324646e+02;2.811673284e-02
4.260457458e+02;2.910074405e-02
4.261589966e+02;2.875781059e-02
4.262722778e+02;2.925727516e-02
4.263855591e+02;2.875582129e-02
4.264988403e+02;2.956568822e-02
4.266121216e+02;2.919165976e-02
4.267254028e+02;2.959823050e-02
4.268387146e+02;2.949320711e-02
4.269519958e+02;2.971810102e-02
4.270653076e+02;2.953153290e-02
4.271786194e+02;3.000714444e-02
4.272919312e+02;2.977825888e-02
4.274052429e+02;2.992588468e-02
4.275185852e+02;3.012735955e-02
4.276319275e+02;3.092770278e-02
4.277452393e+02;2.999665961e-02
4.278585815e+02;3.083948046e-02
4.279719238e+02;3.057605587e-02
4.280852661e+02;3.101400845e-02
4.281986389e+02;3.089814633e-02
4.283119812e+02;3.148831427e-02
4.284253540e+02;3.086097166e-02
4.285387268e+02;3.149803728e-02
4.286520996e+02;3.099881858e-02
4.287654724e+02;3.214473277e-02
4.288788452e+02;3.172409162e-02
4.289922485e+02;3.215190023e-02
4.291056519e+02;3.197935969e-02
4.292190247e+02;3.222233057e-02
4.293324280e+02;3.193312511e-02
4.294458313e+02;3.251985461e-02
4.295592651e+02;3.214384615e-02
4.296726685e+02;3.264525160e-02
4.297861023e+02;3.251829371e-02
4.298995361e+02;3.336364776e-02
4.300129395e+02;3.285701573e-02
4.301263733e+02;3.293851763e-02
4.302398376e+02;3.289490566e-02
4.303532715e+02;3.370017558e-02
4.304667358e+02;3.307861462e-02
4.305801697e+02;3.395267576e-02
4.306936340e+02;3.347398713e-02
4.308070984e+02;3.426436707e-02
4.309205627e+02;3.422096744e-02
4.310340576e+02;3.449878842e-02
4.311475220e+02;3.388130665e-02
4.312610168e+02;3.488573059e-02
4.313745117e+02;3.436456621e-02
4.314880066e+02;3.476450965e-02
4.316015015e+02;3.497490287e-02
4.317149963e+02;3.469400480e-02
4.318284912e+02;3.546943143e-02
4.319420166e+02;3.566347808e-02
4.320555420e+02;3.563255444e-02
4.321690674e+02;3.555448353e-02
4.322825928e+02;3.597687185e-02
4.323961182e+02;3.615980968e-02
4.325096436e+02;3.679826483e-02
4.326231995e+02;3.599091992e-02
4.327367249e+02;3.683665022e-02
4.328502808e+02;3.639929369e-02
4.329638367e+02;3.668583930e-02
4.330773926e+02;3.660773486e-02
4.331909790e+02;3.907961398e-02
4.333045349e+02;3.688555956e-02
4.334181213e+02;3.762216121e-02
4.335317078e+02;3.684977069e-02
4.336452637e+02;3.776957095e-02
4.337588806e+02;3.749918938e-02
4.338724670e+02;3.828947619e-02
4.339860535e+02;3.749435395e-02
4.340996704e+02;3.839279711e-02
4.342132568e+02;3.789044917e-02
4.343268738e+02;3.881246969e-02
4.344404907e+02;3.827600181e-02
4.345541077e+02;3.853969276e-02
4.346677551e+02;3.830530122e-02
4.347813721e+02;3.933871537e-02
4.348950195e+02;3.849406168e-02
4.350086670e+02;3.937263787e-02
4.351222839e+02;3.910753131e-02
4.352359619e+02;3.925913572e-02
4.353496094e+02;3.899986297e-02
4.354632568e+02;4.006459191e-02
4.355769348e+02;3.916470334e-02
4.356905823e+02;4.001293704e-02
4.358042603e+02;3.988588229e-02
4.359179382e+02;4.022453725e-02
4.360316467e+02;4.031853005e-02
4.361453247e+02;4.090477899e-02
4.362590027e+02;4.071136937e-02
4.363727112e+02;4.085055366e-02
4.364864197e+02;4.064434022e-02
4.366001282e+02;4.128731042e-02
4.367138367e+02;4.116010666e-02
4.368275452e+02;4.138737917e-02
4.369412537e+02;4.137995467e-02
4.370549927e+02;4.208118469e-02
4.371687317e+02;4.224273562e-02
4.372824402e+02;4.159158468e-02
4.373961792e+02;4.184784740e-02
4.375099487e+02;4.231026024e-02
4.376236877e+02;4.215637222e-02
4.377374268e+02;4.283265397e-02
4.378511963e+02;4.233050346e-02
4.379649658e+02;4.292857647e-02
4.380787354e+02;4.270638525e-02
4.381925049e+02;4.316493496e-02
4.383062744e+02;4.292538017e-02
4.384200439e+02;4.333163053e-02
4.385338440e+02;4.338105023e-02
4.386476440e+02;4.382692650e-02
4.387614136e+02;4.369663447e-02
4.388752136e+02;4.409956187e-02
4.389890442e+02;4.411272332e-02
4.391028442e+02;4.483083636e-02
4.392166443e+02;4.416351765e-02
4.393304749e+02;4.475233331e-02
4.394443054e+02;4.451898858e-02
4.395581360e+02;4.507332295e-02
4.396719666e+02;4.487774894e-02
4.397857971e+02;4.550881684e-02
4.398996277e+02;4.514032230e-02
4.400134888e+02;4.521067813e-02
4.401273193e+02;4.523238912e-02
4.402411804e+02;4.585488513e-02
4.403550415e+02;4.584999010e-02
4.404689026e+02;4.622233286e-02
4.405827942e+02;4.637689143e-02
4.406966553e+02;4.634462669e-02
4.408105469e+02;4.586001113e-02
4.409244080e+02;4.671686888e-02
4.410382996e+02;4.635536671e-02
4.411521912e+02;4.718856141e-02
4.412660828e+02;4.665904120e-02
4.413800049e+02;4.738814384e-02
4.414938965e+02;4.676703364e-02
4.416078186e+02;4.747964442e-02
4.417217102e+02;4.734410346e-02
4.418356323e+02;4.776567221e-02
4.419495544e+02;4.770195484e-02
4.420635071e+02;4.837090522e-02
4.421774292e+02;4.794653133e-02
4.422913818e+02;4.843201116e-02
4.424053040e+02;4.824592918e-02
4.425192566e+02;4.860366136e-02
4.426332092e+02;4.830962420e-02
4.427471619e+02;4.933271185e-02
4.428611145e+02;4.894619808e-02
4.429750977e+02;4.937666282e-02
4.430890503e+02;4.903196543e-02
4.432030334e+02;4.971199483e-02
4.433170166e+02;4.977667332e-02
4.434309998e+02;5.010969192e-02
4.435449829e+02;4.954276606e-02
4.436589661e+02;5.037635192e-02
4.437729797e+02;5.015914887e-02
4.438869934e+02;5.080056563e-02
4.440009766e+02;5.042269081e-02
4.441149902e+02;5.089094862e-02
4.442290039e+02;5.039993301e-02
4.443430176e+02;5.145784095e-02
4.444570618e+02;5.122682080e-02
4.445710754e+02;5.189315602e-02
4.446851196e+02;5.134089291e-02
4.447991638e+02;5.177213252e-02
4.449132080e+02;5.152960122e-02
4.450272522e+02;5.211507529e-02
4.451412964e+02;5.198685452e-02
4.452553406e+02;5.278164893e-02
4.453694153e+02;5.246673152e-02
4.454834900e+02;5.296823010e-02
4.455975342e+02;5.270259827e-02
4.457116089e+02;5.337547511e-02
4.458257141e+02;5.274622887e-02
4.459397888e+02;5.361040309e-02
4.460538635e+02;5.347052589e-02
4.461679688e+02;5.455238745e-02
4.462820740e+02;5.389454588e-02
4.463961487e+02;5.455624312e-02
4.465102539e+02;5.414472148e-02
4.466243896e+02;5.495463312e-02
4.467384949e+02;5.454983935e-02
4.468526001e+02;5.528174341e-02
4.469667358e+02;5.498631671e-02
4.470808716e+02;5.516127869e-02
4.471950073e+02;5.483089015e-02
4.473091431e+02;5.534409732e-02
4.474232788e+02;5.514350906e-02
4.475374146e+02;5.585558340e-02
4.476515808e+02;5.534273013e-02
4.477657166e+02;5.594466627e-02
4.478798828e+02;5.568208173e-02
4.479940491e+02;5.577334762e-02
4.481082153e+02;5.529087782e-02
4.482223816e+02;5.581811816e-02
4.483365784e+02;5.611654744e-02
4.484507446e+02;5.609855428e-02
4.485649414e+02;5.589664727e-02
4.486791382e+02;5.641674250e-02
4.487933350e+02;5.607773364e-02
4.489075317e+02;5.641377345e-02
4.490217285e+02;5.614580587e-02
4.491359253e+02;5.665265396e-02
4.492501526e+02;5.634669214e-02
4.493643494e+02;5.705783144e-02
4.494785767e+02;5.679021403e-02
4.495928040e+02;5.697467178e-02
4.497070312e+02;5.732356384e-02
4.498212891e+02;5.796895549e-02
4.499355164e+02;5.747221410e-02
4.500497437e+02;5.748111010e-02
4.501640015e+02;5.760174990e-02
4.502782593e+02;5.817720667e-02
4.503925171e+02;5.768712237e-02
4.505067749e+02;5.847372860e-02
4.506210327e+02;5.798082799e-02
4.507353210e+02;5.860416219e-02
4.508495789e+02;5.801683292e-02
4.509638672e+02;5.894111097e-02
4.510781555e+02;5.838225409e-02
4.511924438e+02;5.920680985e-02
4.513067322e+02;5.857361108e-02
4.514210205e+02;5.947918817e-02
4.515353394e+02;5.939431489e-02
4.516496277e+02;5.997977778e-02
4.517639465e+02;5.924559385e-02
4.518782654e+02;5.996162444e-02
4.519925842e+02;6.000439078e-02
4.521069031e+02;6.070987135e-02
4.522212219e+02;6.034492329e-02
4.523355713e+02;6.058293581e-02
4.524498901e+02;6.042995304e-02
4.525642395e+02;6.112730503e-02
4.526785889e+02;6.096648052e-02
4.527929382e+02;6.149555370e-02
4.529072876e+02;6.098189577e-02
4.530216370e+02;6.183287129e-02
4.531360168e+02;6.172596291e-02
4.532503662e+02;6.189237908e-02
4.533647461e+02;6.219610199e-02
4.534791260e+02;6.273363531e-02
4.535935059e+02;6.215376779e-02
4.537078857e+02;6.279350817e-02
4.538222656e+02;6.274359673e-02
4.539366760e+02;6.315454096e-02
4.540510559e+02;6.339578331e-02
4.541654663e+02;6.382514536e-02
4.542798767e+02;6.326007843e-02
4.543942871e+02;6.451604515e-02
4.545086975e+02;6.384038180e-02
4.546231079e+02;6.410622597e-02
4.547375488e+02;6.409145892e-02
4.548519592e+02;6.492488831e-02
4.549664001e+02;6.441928446e-02
4.550808411e+02;6.502567977e-02
4.551952820e+02;6.472418457e-02
4.553097229e+02;6.557278335e-02
4.554241638e+02;6.549438089e-02
4.555386047e+02;6.565662473e-02
4.556530762e+02;6.512951851e-02
4.557675476e+02;6.613947451e-02
4.558820190e+02;6.607735157e-02
4.559964905e+02;6.710170954e-02
4.561109619e+02;6.663096696e-02
4.562254333e+02;6.753784418e-02
4.563399048e+02;6.691555679e-02
4.564544067e+02;6.766179204e-02
4.565689087e+02;6.757353246e-02
4.566833801e+02;6.782369316e-02
4.567978821e+02;6.768795103e-02
4.569123840e+02;6.881237030e-02
4.570269165e+02;6.847599149e-02
4.571414185e+02;6.909727305e-02
4.572559509e+02;6.904188544e-02
4.573704529e+02;6.932967901e-02
4.574849854e+02;6.915812194e-02
4.575995178e+02;6.990329176e-02
4.577140503e+02;6.967566162e-02
4.578285828e+02;7.005114108e-02
4.579431458e+02;7.007256150e-02
4.580576782e+02;7.056671381e-02
4.581722412e+02;7.054425776e-02
4.582868042e+02;7.118722051e-02
4.584013672e+02;7.082660496e-02
4.585159302e+02;7.121675462e-02
4.586304932e+02;7.138258219e-02
4.587450562e+02;7.181660831e-02
4.588596497e+02;7.161507756e-02
4.589742126e+02;7.221120596e-02
4.590888062e+02;7.247608155e-02
4.592033997e+02;7.264520973e-02
4.593179932e+02;7.273814827e-02
4.594325867e+02;7.295815647e-02
4.595472107e+02;7.326156646e-02
4.596618042e+02;7.377836853e-02
4.597764282e+02;7.369749248e-02
4.598910217e+02;7.457380742e-02
4.600056458e+02;7.376293838e-02
4.601202698e+02;7.459836453e-02
4.602348938e+02;7.490926236e-02
4.603495483e+02;7.552103698e-02
4.604641724e+02;7.516381890e-02
4.605788269e+02;7.547483593e-02
4.606934509e+02;7.604943216e-02
4.608081055e+02;7.606890798e-02
4.609227600e+02;7.654698193e-02
4.610374146e+02;7.656560838e-02
4.611520996e+02;7.678511739e-02
4.612667542e+02;7.688604295e-02
4.613814087e+02;7.767603546e-02
4.614960938e+02;7.767389715e-02
4.616107788e+02;7.787500322e-02
4.617254639e+02;7.758045942e-02
4.618401489e+02;7.838772982e-02
4.619548340e+02;7.808811963e-02
4.620695496e+02;7.892201841e-02
4.621842346e+02;7.878345996e-02
4.622989502e+02;7.908176631e-02
4.624136353e+02;7.934418321e-02
4.625283508e+02;7.978349924e-02
4.626430664e+02;7.951937616e-02
4.627578125e+02;8.037623018e-02
4.628725281e+02;8.039080352e-02
4.629872437e+02;8.070378751e-02
4.631019897e+02;8.096812665e-02
4.632167358e+02;8.149436116e-02
4.633314819e+02;8.083176613e-02
4.634462280e+02;8.168739825e-02
4.635609741e+02;8.143159002e-02
4.636757202e+02;8.204635233e-02
4.637904663e+02;8.227325976e-02
4.639052429e+02;8.264154941e-02
4.640200195e+02;8.214536309e-02
4.641347656e+02;8.308373392e-02
4.642495422e+02;8.312276751e-02
4.643643188e+02;8.396201581e-02
4.644791260e+02;8.347640187e-02
4.645939026e+02;8.419548720e-02
4.647087097e+02;8.419803530e-02
4.648234863e+02;8.523537219e-02
4.649382935e+02;8.407167345e-02
4.650531006e+02;8.493293822e-02
4.651679077e+02;8.523411304e-02
4.652827148e+02;8.594441414e-02
4.653975220e+02;8.603399992e-02
4.655123596e+02;8.578269929e-02
4.656271667e+02;8.617026359e-02
4.657420044e+02;8.675119281e-02
4.658568420e+02;8.666327596e-02
4.659716797e+02;8.704008162e-02
4.660865173e+02;8.701132238e-02
4.662013550e+02;8.845374733e-02
4.663162231e+02;8.780899644e-02
4.664310608e+02;8.835363388e-02
4.665459290e+02;8.809358627e-02
4.666607971e+02;8.894191682e-02
4.667756653e+02;8.877124637e-02
4.668905334e+02;8.915267885e-02
4.670054016e+02;8.940769732e-02
4.671202698e+02;9.013933688e-02
4.672351685e+02;8.988006413e-02
4.673500366e+02;9.056244791e-02
4.674649353e+02;9.076301008e-02
4.675798340e+02;9.115227312e-02
4.676947327e+02;9.098406881e-02
4.678096313e+02;9.192446619e-02
4.679245300e+02;9.129726142e-02
4.680394592e+02;9.225126356e-02
4.681543579e+02;9.223615378e-02
4.682692871e+02;9.295052290e-02
4.683842163e+02;9.240487218e-02
4.684991455e+02;9.327555448e-02
4.686140747e+02;9.325166792e-02
4.687290039e+02;9.362974763e-02
4.688439331e+02;9.409567714e-02
4.689588928e+02;9.472908080e-02
4.690738220e+02;9.426806122e-02
4.691887817e+02;9.514393657e-02
4.693037415e+02;9.495946765e-02
4.694187012e+02;9.573367238e-02
4.695336609e+02;9.564806521e-02
4.696486206e+02;9.676940739e-02
4.697636108e+02;9.611542523e-02
4.698785706e+02;9.715231508e-02
4.699935608e+02;9.654431045e-02
4.701085510e+02;9.723658115e-02
4.702235413e+02;9.733171016e-02
4.703385315e+02;9.834127128e-02
4.704535217e+02;9.784805775e-02
4.705685120e+02;9.872584790e-02
4.706835327e+02;9.886898845e-02
4.707985229e+02;9.917821735e-02
4.709135437e+02;9.949862957e-02
4.710285645e+02;9.991990775e-02
4.711435852e+02;9.944731742e-02
4.712586060e+02;1.006649956e-01
4.713736267e+02;1.003160849e-01
4.714886475e+02;1.011145487e-01
4.716036987e+02;1.018740907e-01
4.717187500e+02;1.015151665e-01
4.718337708e+02;1.022900045e-01
4.719488220e+02;1.024704129e-01
4.720638733e+02;1.020894870e-01
4.721789246e+02;1.034190729e-01
4.722940063e+02;1.028722748e-01
4.724090576e+02;1.038720310e-01
4.725241394e+02;1.039825976e-01
4.726391907e+02;1.043803990e-01
4.727542725e+02;1.044911817e-01
4.728693542e+02;1.051077023e-01
4.729844360e+02;1.056113988e-01
4.730995178e+02;1.056473628e-01
4.732146301e+02;1.056946740e-01
4.733297119e+02;1.067621037e-01
4.734448242e+02;1.066875085e-01
4.735599365e+02;1.070378646e-01
4.736750183e+02;1.070517898e-01
4.737901306e+02;1.077111214e-01
4.739052734e+02;1.079729497e-01
4.740203857e+02;1.083150804e-01
4.741354980e+02;1.086137369e-01
4.742506409e+02;1.088671312e-01
4.743657532e+02;1.095290482e-01
4.744808960e+02;1.098665148e-01
4.745960388e+02;1.105320156e-01
4.747111816e+02;1.105136499e-01
4.748263245e+02;1.108350903e-01
4.749414673e+02;1.114227474e-01
4.750566406e+02;1.113196835e-01
4.751717834e+02;1.119577363e-01
4.752869568e+02;1.121663675e-01
4.754021301e+02;1.129500717e-01
4.755173035e+02;1.126479879e-01
4.756324768e+02;1.134409532e-01
4.757476501e+02;1.135527790e-01
4.758628235e+02;1.144847274e-01
4.759780273e+02;1.139400452e-01
4.760932007e+02;1.147297323e-01
4.762084045e+02;1.148183346e-01
4.763236084e+02;1.156216115e-01
4.764388123e+02;1.157281548e-01
4.765540161e+02;1.162537634e-01
4.766692200e+02;1.167938784e-01
4.767844238e+02;1.172321662e-01
4.768996582e+02;1.170209497e-01
4.770148926e+02;1.178751364e-01
4.771300964e+02;1.184990630e-01
4.772453308e+02;1.190899983e-01
4.773605652e+02;1.186355874e-01
4.774757996e+02;1.193220615e-01
4.775910339e+02;1.199916601e-01
4.777062988e+02;1.203620881e-01
4.778215332e+02;1.202237308e-01
4.779367981e+02;1.214416027e-01
4.780520630e+02;1.211287305e-01
4.781672974e+02;1.225405112e-01
4.782825623e+02;1.218250543e-01
4.783978577e+02;1.221421435e-01
4.785131226e+02;1.230553910e-01
4.786283875e+02;1.239785254e-01
4.787436829e+02;1.235834509e-01
4.788589478e+02;1.243984103e-01
4.789742432e+02;1.243156567e-01
4.790895386e+02;1.251425594e-01
4.792048340e+02;1.246047914e-01
4.793201294e+02;1.260200143e-01
4.794354248e+02;1.259319335e-01
4.795507507e+02;1.267840564e-01
4.796660461e+02;1.270923615e-01
4.797813721e+02;1.277873814e-01
4.798966980e+02;1.276744902e-01
4.800120239e+02;1.283042431e-01
4.801273499e+02;1.288863271e-01
4.802426758e+02;1.292000860e-01
4.803580017e+02;1.294511855e-01
4.804733582e+02;1.298176199e-01
4.805886841e+02;1.302161068e-01
4.807040405e+02;1.305909157e-01
4.808193665e+02;1.315290481e-01
4.809347229e+02;1.316757053e-01
4.810500793e+02;1.318173409e-01
4.811654663e+02;1.324234307e-01
4.812808228e+02;1.325562447e-01
4.813961792e+02;1.341885626e-01
4.815115662e+02;1.339493394e-01
4.816269226e+02;1.338857561e-01
4.817423096e+02;1.345781237e-01
4.818576965e+02;1.354188472e-01
4.819730835e+02;1.350291967e-01
4.820884705e+02;1.368454099e-01
4.822038879e+02;1.358565092e-01
4.823192749e+02;1.370226741e-01
4.824346619e+02;1.367961764e-01
4.825500793e+02;1.374470145e-01
4.826654968e+02;1.375342011e-01
4.827809143e+02;1.385760009e-01
4.828963318e+02;1.383496672e-01
4.830117493e+02;1.389426738e-01
4.831271667e+02;1.396823823e-01
4.832426147e+02;1.407100558e-01
4.833580322e+02;1.403154582e-01
4.834734802e+02;1.410678923e-01
4.835889282e+02;1.409118474e-01
4.837043457e+02;1.418746412e-01
4.838197937e+02;1.418118030e-01
4.839352722e+02;1.424815953e-01
4.840507202e+02;1.426760405e-01
