#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14450514
#GMTTime;19450514
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.011378174e+02;-5.833710893e-04
4.012499390e+02;1.141668879e-03
4.013620605e+02;9.862147272e-05
4.014742126e+02;6.803210126e-04
4.015863647e+02;-8.190597146e-05
4.016985168e+02;8.207312203e-04
4.018106689e+02;-1.621403935e-04
4.019228516e+02;-5.231952528e-04
4.020350037e+02;1.788558875e-04
4.021471863e+02;1.582958153e-03
4.022593689e+02;3.844565799e-05
4.023715515e+02;1.883837278e-03
4.024837341e+02;4.396177537e-04
4.025959473e+02;-1.019645715e-04
4.027081299e+02;1.788558875e-04
4.028203430e+02;2.390317095e-04
4.029325562e+02;-8.190597146e-05
4.030447693e+02;1.989144948e-04
4.031570129e+02;-5.031366600e-04
4.032692261e+02;3.192661097e-04
4.033814697e+02;4.195591318e-04
4.034937134e+02;2.390317095e-04
4.036059570e+02;2.590903023e-04
4.037182007e+02;1.141668879e-03
4.038304443e+02;-6.234882749e-04
4.039427185e+02;-1.621403935e-04
4.040549927e+02;-3.426678304e-04
4.041672363e+02;-1.621403935e-04
4.042795410e+02;1.387386874e-04
4.043918152e+02;7.856286538e-05
4.045040894e+02;1.241961960e-03
4.046163940e+02;6.201451761e-04
4.047286987e+02;-2.022575936e-04
4.048409729e+02;1.282079145e-03
4.049533081e+02;2.585888375e-03
4.050656128e+02;-2.824920230e-04
4.051779175e+02;-3.226092376e-04
4.052902527e+02;3.995005391e-04
4.054025879e+02;-9.845431196e-04
4.055149231e+02;1.803602907e-03
4.056272583e+02;-2.022575936e-04
4.057395935e+02;1.322196331e-03
4.058519592e+02;-4.830780672e-04
4.059642944e+02;6.000865833e-04
4.060766602e+02;-4.630194453e-04
4.061890259e+02;-5.432538455e-04
4.063014221e+02;-3.627264232e-04
4.064137878e+02;1.522782375e-03
4.065261536e+02;-2.223162010e-04
4.066385498e+02;-7.839571335e-04
4.067509460e+02;3.593833244e-04
4.068633423e+02;-5.432538455e-04
4.069757385e+02;1.282079145e-03
4.070881653e+02;1.101551694e-03
4.072005615e+02;1.262020553e-03
4.073129883e+02;6.201451761e-04
4.074254150e+02;-3.627264232e-04
4.075378418e+02;1.081493101e-03
4.076502686e+02;3.794419463e-04
4.077627258e+02;1.422489411e-03
4.078751526e+02;2.590903023e-04
4.079876099e+02;3.794419463e-04
4.081000671e+02;3.593833244e-04
4.082125244e+02;7.204381982e-04
4.083250122e+02;1.141668879e-03
4.084374695e+02;1.181786065e-03
4.085499573e+02;7.003796054e-04
4.086624451e+02;-1.821989863e-04
4.087749329e+02;8.608484641e-04
4.088874207e+02;4.596763465e-04
4.089999084e+02;4.596763465e-04
4.091124268e+02;4.195591318e-04
4.092249146e+02;1.838705430e-05
4.093374329e+02;1.186800800e-04
4.094499512e+02;-1.526125474e-03
4.095624695e+02;-9.444259922e-04
4.096750183e+02;1.838705430e-05
4.097875366e+02;2.024247544e-03
4.099000854e+02;4.797349684e-04
4.100126343e+02;1.743427012e-03
4.101251831e+02;8.407898131e-04
4.102377319e+02;8.207312203e-04
4.103502808e+02;9.812000208e-04
4.104628601e+02;2.465536818e-03
4.105754395e+02;1.663192641e-03
4.106879883e+02;2.390317095e-04
4.108005676e+02;2.992075169e-04
4.109131775e+02;4.396177537e-04
4.110257568e+02;4.596763465e-04
4.111383667e+02;1.101551694e-03
4.112509460e+02;1.788558875e-04
4.113635559e+02;1.422489411e-03
4.114761658e+02;-4.630194453e-04
4.115888062e+02;1.522782375e-03
4.117014160e+02;8.608484641e-04
4.118140564e+02;1.923954464e-03
4.119266663e+02;3.995005391e-04
4.120393066e+02;1.221903367e-03
4.121519470e+02;6.201451761e-04
4.122646179e+02;1.402430818e-03
4.123772583e+02;1.041375916e-03
4.124899292e+02;4.195591318e-04
4.126025696e+02;1.863778685e-03
4.127152405e+02;2.024247544e-03
4.128279419e+02;3.393247316e-04
4.129406128e+02;7.003796054e-04
4.130532837e+02;3.844565799e-05
4.131659851e+02;9.812000208e-04
4.132786865e+02;1.522782375e-03
4.133913879e+02;1.562899561e-03
4.135040894e+02;3.995005391e-04
4.136167908e+02;1.462606597e-03
4.137294922e+02;1.587972802e-04
4.138422241e+02;1.422489411e-03
4.139549561e+02;7.404967910e-04
4.140676880e+02;2.646064153e-03
4.141804199e+02;1.803602907e-03
4.142931519e+02;2.590903023e-04
4.144059143e+02;1.001258730e-03
4.145186462e+02;2.626005560e-03
4.146314087e+02;-1.671550422e-06
4.147441711e+02;1.743427012e-03
4.148569336e+02;4.997935612e-04
4.149696960e+02;-4.630194453e-04
4.150824890e+02;1.603016863e-03
4.151952820e+02;2.866708906e-03
4.153080444e+02;4.997935612e-04
4.154208374e+02;2.345185261e-03
4.155336304e+02;1.402430818e-03
4.156464539e+02;1.984130358e-03
4.157592468e+02;4.997935612e-04
4.158720703e+02;2.184716286e-03
4.159848938e+02;1.322196331e-03
4.160977173e+02;1.843720092e-03
4.162105408e+02;1.462606597e-03
4.163233643e+02;2.285009483e-03
4.164362183e+02;1.542840968e-03
4.165490417e+02;-6.184736412e-05
4.166618958e+02;3.794419463e-04
4.167747498e+02;2.946943277e-03
4.168876038e+02;1.944013056e-03
4.170004578e+02;2.285009483e-03
4.171133423e+02;1.964071766e-03
4.172261963e+02;2.786474535e-03
4.173390808e+02;1.442548004e-03
4.174519653e+02;3.147529438e-03
4.175648499e+02;1.763485605e-03
4.176777649e+02;4.351045471e-03
4.177906494e+02;2.264950657e-03
4.179035645e+02;2.305068076e-03
4.180164795e+02;7.003796054e-04
4.181293640e+02;2.605946967e-03
4.182423096e+02;1.803602907e-03
4.183552246e+02;2.204774879e-03
4.184681396e+02;1.863778685e-03
4.185810852e+02;2.666122746e-03
4.186940308e+02;3.067294834e-03
4.188069763e+02;3.207705216e-03
4.189199219e+02;1.944013056e-03
4.190328674e+02;2.385302447e-03
4.191458435e+02;3.167588031e-03
4.192587891e+02;1.221903367e-03
4.193717651e+02;1.723368419e-03
4.194847412e+02;3.348115366e-03
4.195977173e+02;2.706240164e-03
4.197106934e+02;3.207705216e-03
4.198237000e+02;2.465536818e-03
4.199366760e+02;2.706240164e-03
4.200496826e+02;2.826591721e-03
4.201626892e+02;4.090283997e-03
4.202756958e+02;1.863778685e-03
4.203887024e+02;2.806533128e-03
4.205017395e+02;3.749287454e-03
4.206147461e+02;3.408291144e-03
4.207277832e+02;2.605946967e-03
4.208408203e+02;4.411221482e-03
4.209538574e+02;5.153389648e-03
4.210668945e+02;4.992920905e-03
4.211799316e+02;3.628935898e-03
4.212929993e+02;3.568760119e-03
4.214060669e+02;3.207705216e-03
4.215191345e+02;4.290869925e-03
4.216322021e+02;4.110342357e-03
4.217452698e+02;4.330987111e-03
4.218583374e+02;4.330987111e-03
4.219714355e+02;4.451338667e-03
4.220845032e+02;5.995851010e-03
4.221976013e+02;4.270811100e-03
4.223106995e+02;5.012979731e-03
4.224238281e+02;6.437140517e-03
4.225369263e+02;3.408291144e-03
4.226500244e+02;5.694972351e-03
4.227631531e+02;5.173448473e-03
4.228762817e+02;6.216495764e-03
4.229894104e+02;5.353976041e-03
4.231025391e+02;5.795265082e-03
4.232156677e+02;4.110342357e-03
4.233288269e+02;6.116203032e-03
4.234419861e+02;4.210635554e-03
4.235551147e+02;6.376964506e-03
4.236682739e+02;4.812393337e-03
4.237814331e+02;6.557492074e-03
4.238946228e+02;6.196437404e-03
4.240077820e+02;5.855441093e-03
4.241209717e+02;5.474327598e-03
4.242341614e+02;5.273741670e-03
4.243473206e+02;5.434210412e-03
4.244605408e+02;7.058957126e-03
4.245737305e+02;4.391162656e-03
4.246869202e+02;5.654855166e-03
4.248001404e+02;6.296730135e-03
4.249133606e+02;6.657785270e-03
4.250265503e+02;5.634796340e-03
4.251398010e+02;6.537433714e-03
4.252530212e+02;7.319719065e-03
4.253662415e+02;7.520304993e-03
4.254794922e+02;7.159250323e-03
4.255927124e+02;6.958664395e-03
4.257059631e+02;7.580481004e-03
4.258192139e+02;7.119133137e-03
4.259324646e+02;6.958664395e-03
4.260457458e+02;6.417081691e-03
4.261589966e+02;7.279601879e-03
4.262722778e+02;7.761008572e-03
4.263855591e+02;7.359836251e-03
4.264988403e+02;8.382825181e-03
4.266121216e+02;8.944465779e-03
4.267254028e+02;6.818254013e-03
4.268387146e+02;8.743880317e-03
4.269519958e+02;8.342707530e-03
4.270653076e+02;7.139191497e-03
4.271786194e+02;9.987513535e-03
4.272919312e+02;7.379895076e-03
4.274052429e+02;9.305520914e-03
4.275185852e+02;1.004768908e-02
4.276319275e+02;1.026833430e-02
4.277452393e+02;8.804055862e-03
4.278585815e+02;1.080991607e-02
4.279719238e+02;8.723821491e-03
4.280852661e+02;1.115091238e-02
4.281986389e+02;9.927337989e-03
4.283119812e+02;1.076979935e-02
4.284253540e+02;1.141167432e-02
4.285387268e+02;1.036862656e-02
4.286520996e+02;1.151196752e-02
4.287654724e+02;1.323700789e-02
4.288788452e+02;1.145179197e-02
4.289922485e+02;1.197331492e-02
4.291056519e+02;1.197331492e-02
4.292190247e+02;1.273554191e-02
4.293324280e+02;1.205355022e-02
4.294458313e+02;1.255501527e-02
4.295592651e+02;1.345765218e-02
4.296726685e+02;1.267536636e-02
4.297861023e+02;1.323700789e-02
4.298995361e+02;1.389894169e-02
4.300129395e+02;1.460099220e-02
4.301263733e+02;1.385882404e-02
4.302398376e+02;1.335735898e-02
4.303532715e+02;1.323700789e-02
4.304667358e+02;1.373847295e-02
4.305801697e+02;1.285589393e-02
4.306936340e+02;1.456087548e-02
4.308070984e+02;1.508239936e-02
4.309205627e+02;1.598503627e-02
4.310340576e+02;1.592485979e-02
4.311475220e+02;1.343759336e-02
4.312610168e+02;1.608532853e-02
4.313745117e+02;1.582456753e-02
4.314880066e+02;1.668708771e-02
4.316015015e+02;1.572427526e-02
4.317149963e+02;1.762984134e-02
4.318284912e+02;1.799089648e-02
4.319420166e+02;1.801095530e-02
4.320555420e+02;1.897376776e-02
4.321690674e+02;1.714843512e-02
4.322825928e+02;1.819148287e-02
4.323961182e+02;1.979617029e-02
4.325096436e+02;1.953540929e-02
4.326231995e+02;1.965576038e-02
4.327367249e+02;2.005693316e-02
4.328502808e+02;1.995664090e-02
4.329638367e+02;2.075898461e-02
4.330773926e+02;2.011710964e-02
4.331909790e+02;2.075898461e-02
4.333045349e+02;2.017728426e-02
4.334181213e+02;2.272472717e-02
4.335317078e+02;2.166162059e-02
4.336452637e+02;2.190232463e-02
4.337588806e+02;2.023746073e-02
4.338724670e+02;2.186220698e-02
4.339860535e+02;2.152121067e-02
4.340996704e+02;2.477070503e-02
4.342132568e+02;2.266455069e-02
4.343268738e+02;2.406865358e-02
4.344404907e+02;2.292531356e-02
4.345541077e+02;2.296543121e-02
4.346677551e+02;2.551287413e-02
4.347813721e+02;2.334654331e-02
4.348950195e+02;2.459017746e-02
4.350086670e+02;2.561316639e-02
4.351222839e+02;2.388812602e-02
4.352359619e+02;2.599428035e-02
4.353496094e+02;2.569340169e-02
4.354632568e+02;2.557304874e-02
4.355769348e+02;2.635533549e-02
4.356905823e+02;2.683674172e-02
4.358042603e+02;2.802019939e-02
4.359179382e+02;2.613469027e-02
4.360316467e+02;2.834113687e-02
4.361453247e+02;2.948447689e-02
4.362590027e+02;2.866207436e-02
4.363727112e+02;2.904318832e-02
4.364864197e+02;2.868213318e-02
4.366001282e+02;3.082840331e-02
4.367138367e+02;2.958477102e-02
4.368275452e+02;3.076822869e-02
4.369412537e+02;2.990570851e-02
4.370549927e+02;2.976529673e-02
4.371687317e+02;3.145021945e-02
4.372824402e+02;2.958477102e-02
4.373961792e+02;3.064787574e-02
4.375099487e+02;3.405784070e-02
4.376236877e+02;3.251332790e-02
4.377374268e+02;3.169092536e-02
4.378511963e+02;3.333573043e-02
4.379649658e+02;3.319532052e-02
4.380787354e+02;3.700645268e-02
4.381925049e+02;3.574276343e-02
4.383062744e+02;3.558229282e-02
4.384200439e+02;3.385725245e-02
4.385338440e+02;3.371684253e-02
4.386476440e+02;3.488024324e-02
4.387614136e+02;3.461948037e-02
4.388752136e+02;3.792915121e-02
4.389890442e+02;3.548200056e-02
4.391028442e+02;3.662534058e-02
4.392166443e+02;3.762827069e-02
4.393304749e+02;4.045653343e-02
4.394443054e+02;3.855096549e-02
4.395581360e+02;4.025594890e-02
4.396719666e+02;4.115858674e-02
4.397857971e+02;4.330485687e-02
4.398996277e+02;3.965418786e-02
4.400134888e+02;4.344526678e-02
4.401273193e+02;4.089782387e-02
4.402411804e+02;4.174028337e-02
4.403550415e+02;4.264292121e-02
4.404689026e+02;4.208128154e-02
4.405827942e+02;4.504995421e-02
4.406966553e+02;4.280339181e-02
4.408105469e+02;4.595259205e-02
4.409244080e+02;4.438801855e-02
4.410382996e+02;4.581218213e-02
4.411521912e+02;4.691540450e-02
4.412660828e+02;4.563165456e-02
4.413800049e+02;4.767763242e-02
4.414938965e+02;4.693546146e-02
4.416078186e+02;4.605288431e-02
4.417217102e+02;4.791833460e-02
4.418356323e+02;5.034542456e-02
4.419495544e+02;5.168935284e-02
4.420635071e+02;5.140853301e-02
4.421774292e+02;5.160911754e-02
4.422913818e+02;5.090706795e-02
4.424053040e+02;5.393591523e-02
4.425192566e+02;5.329404026e-02
4.426332092e+02;5.257192999e-02
4.427471619e+02;5.562083796e-02
4.428611145e+02;5.433708802e-02
4.429750977e+02;5.489872769e-02
4.430890503e+02;5.702494085e-02
4.432030334e+02;5.708511546e-02
4.433170166e+02;5.469814315e-02
4.434309998e+02;5.810810626e-02
4.435449829e+02;5.883021653e-02
4.436589661e+02;5.768687651e-02
4.437729797e+02;6.057531387e-02
4.438869934e+02;6.133754179e-02
4.440009766e+02;5.995349586e-02
4.441149902e+02;6.226023659e-02
4.442290039e+02;6.344369799e-02
4.443430176e+02;6.348381191e-02
4.444570618e+02;6.613154709e-02
4.445710754e+02;6.711442024e-02
4.446851196e+02;6.601119787e-02
4.447991638e+02;6.753565371e-02
4.449132080e+02;6.819758564e-02
4.450272522e+02;7.050432265e-02
4.451412964e+02;6.779640913e-02
4.452553406e+02;7.018338889e-02
4.453694153e+02;7.076508552e-02
4.454834900e+02;7.431545854e-02
4.455975342e+02;7.016332448e-02
4.457116089e+02;7.309188694e-02
4.458257141e+02;7.154737413e-02
4.459397888e+02;7.509774715e-02
4.460538635e+02;7.648178935e-02
4.461679688e+02;7.686290145e-02
4.462820740e+02;7.896905392e-02
4.463961487e+02;7.920975983e-02
4.465102539e+02;7.979145646e-02
4.466243896e+02;8.368282765e-02
4.467384949e+02;8.322148025e-02
4.468526001e+02;8.372294158e-02
4.469667358e+02;8.243919164e-02
4.470808716e+02;8.619014919e-02
4.471950073e+02;8.432470262e-02
4.473091431e+02;8.867742121e-02
4.474232788e+02;8.677185327e-02
4.475374146e+02;8.974052221e-02
4.476515808e+02;9.012164176e-02
4.477657166e+02;9.210743755e-02
4.478798828e+02;9.224785119e-02
4.479940491e+02;9.523658454e-02
4.481082153e+02;9.387259930e-02
4.482223816e+02;9.593863040e-02
4.483365784e+02;9.748314321e-02
4.484507446e+02;9.407318383e-02
4.485649414e+02;9.734273702e-02
4.486791382e+02;9.985005856e-02
4.487933350e+02;1.003916413e-01
4.489075317e+02;1.000105292e-01
4.490217285e+02;1.019160971e-01
4.491359253e+02;1.050452441e-01
4.492501526e+02;1.085554957e-01
4.493643494e+02;1.068304554e-01
4.494785767e+02;1.063490510e-01
4.495928040e+02;1.069708690e-01
4.497070313e+02;1.082546189e-01
4.498212891e+02;1.127076298e-01
4.499355164e+02;1.120256335e-01
4.500497437e+02;1.107017696e-01
4.501640015e+02;1.151948944e-01
4.502782593e+02;1.177623942e-01
4.503925171e+02;1.174013391e-01
4.505067749e+02;1.183039770e-01
4.506210327e+02;1.196880192e-01
4.507353210e+02;1.200089604e-01
4.508495789e+02;1.208714768e-01
4.509638672e+02;1.208113059e-01
4.510781555e+02;1.220749989e-01
4.511924438e+02;1.228773370e-01
4.513067322e+02;1.233788058e-01
4.514210205e+02;1.296370924e-01
4.515353394e+02;1.292359233e-01
4.516496277e+02;1.303190887e-01
4.517639465e+02;1.285138130e-01
4.518782654e+02;1.321444213e-01
4.519925842e+02;1.315627098e-01
4.521069031e+02;1.353939027e-01
4.522212219e+02;1.353537887e-01
4.523355713e+02;1.368381232e-01
4.524498901e+02;1.389643401e-01
4.525642395e+02;1.370587796e-01
4.526785889e+02;1.410303712e-01
4.527929382e+02;1.420533657e-01
4.529072876e+02;1.460650861e-01
4.530216370e+02;1.441595256e-01
4.531360168e+02;1.451022774e-01
4.532503662e+02;1.441996396e-01
4.533647461e+02;1.438987553e-01
4.534791260e+02;1.465665549e-01
4.535935059e+02;1.516814977e-01
4.537078857e+02;1.491942257e-01
4.538222656e+02;1.475093067e-01
4.539366760e+02;1.512401998e-01
4.540510559e+02;1.495953947e-01
4.541654663e+02;1.530454755e-01
4.542798767e+02;1.533664167e-01
4.543942871e+02;1.531056613e-01
4.545086975e+02;1.549309939e-01
4.546231079e+02;1.545498818e-01
4.547375488e+02;1.523033082e-01
4.548519592e+02;1.567362696e-01
4.549664001e+02;1.558135748e-01
4.550808411e+02;1.568967402e-01
4.551952820e+02;1.597049385e-01
4.553097229e+02;1.600659937e-01
4.554241638e+02;1.547905803e-01
4.555386047e+02;1.596648246e-01
4.556530762e+02;1.598654091e-01
4.557675476e+02;1.584412456e-01
4.558820190e+02;1.592837125e-01
4.559964905e+02;1.582607180e-01
4.561109619e+02;1.579999626e-01
4.562254333e+02;1.596247107e-01
4.563399048e+02;1.566159129e-01
4.564544067e+02;1.562348008e-01
4.565689087e+02;1.600860506e-01
4.566833801e+02;1.568164974e-01
4.567978821e+02;1.559339166e-01
4.569123840e+02;1.581604183e-01
4.570269165e+02;1.548507512e-01
4.571414185e+02;1.570973247e-01
4.572559509e+02;1.549309939e-01
4.573704529e+02;1.533062458e-01
4.574849854e+02;1.531858891e-01
4.575995178e+02;1.538277715e-01
4.577140503e+02;1.527847201e-01
4.578285828e+02;1.535870582e-01
4.579431458e+02;1.546301097e-01
4.580576782e+02;1.536873579e-01
4.581722412e+02;1.532059461e-01
4.582868042e+02;1.511800289e-01
4.584013672e+02;1.501771063e-01
4.585159302e+02;1.476697773e-01
4.586304932e+02;1.469276100e-01
4.587450562e+02;1.516614407e-01
4.588596497e+02;1.489535272e-01
4.589742126e+02;1.435176432e-01
4.590888062e+02;1.438786983e-01
4.592033997e+02;1.445406377e-01
4.593179932e+02;1.452627480e-01
4.594325867e+02;1.428155899e-01
4.595472107e+02;1.362764835e-01
4.596618042e+02;1.409902573e-01
4.597764282e+02;1.408097297e-01
4.598910217e+02;1.389442831e-01
4.600056458e+02;1.362564266e-01
4.601202698e+02;1.368180662e-01
4.602348938e+02;1.381218731e-01
4.603495483e+02;1.308606714e-01
4.604641724e+02;1.325054765e-01
4.605788269e+02;1.311214268e-01
4.606934509e+02;1.284536272e-01
4.608081055e+02;1.310813129e-01
4.609227600e+02;1.279922873e-01
4.610374146e+02;1.245422065e-01
4.611520996e+02;1.245020851e-01
4.612667542e+02;1.222755834e-01
4.613814087e+02;1.236195117e-01
4.614960938e+02;1.225162819e-01
4.616107788e+02;1.245422065e-01
4.617254639e+02;1.211924180e-01
4.618401489e+02;1.212726533e-01
4.619548340e+02;1.175417528e-01
4.620695496e+02;1.190461442e-01
4.621842346e+02;1.180833355e-01
4.622989502e+02;1.159972399e-01
4.624136353e+02;1.140314937e-01
4.625283508e+02;1.146533117e-01
4.626430664e+02;1.140916720e-01
4.627578125e+02;1.128079221e-01
4.628725281e+02;1.110427603e-01
4.629872437e+02;1.121861041e-01
4.631019897e+02;1.076127440e-01
4.632167358e+02;1.112232879e-01
4.633314819e+02;1.106415913e-01
4.634462280e+02;1.074121594e-01
4.635609741e+02;1.043431908e-01
4.636757202e+02;1.091371924e-01
4.637904663e+02;1.086959094e-01
4.639052429e+02;1.078333855e-01
4.640200195e+02;1.079336777e-01
4.641347656e+02;1.065696925e-01
4.642495422e+02;1.016753986e-01
4.643643188e+02;1.037213728e-01
4.644791260e+02;1.017756909e-01
4.645939026e+02;1.021768600e-01
4.647087097e+02;1.029792055e-01
4.648234863e+02;1.018759832e-01
4.649382935e+02;1.012942791e-01
4.650531006e+02;1.016352773e-01
4.651679077e+02;1.009934023e-01
4.652827148e+02;1.013344005e-01
4.653975220e+02;1.018759832e-01
4.655123596e+02;1.008329317e-01
4.656271667e+02;1.004919410e-01
4.657420044e+02;9.654039145e-02
4.658568420e+02;9.910789132e-02
4.659716797e+02;9.822531790e-02
4.660865173e+02;9.774390608e-02
4.662013550e+02;9.629968554e-02
4.663162231e+02;9.742297232e-02
4.664310608e+02;9.766367078e-02
4.665459290e+02;9.846601635e-02
4.666607971e+02;9.802472591e-02
4.667756653e+02;9.786426276e-02
4.668905334e+02;9.601886570e-02
4.670054016e+02;9.557758272e-02
4.671202698e+02;9.549734741e-02
4.672351685e+02;9.543716908e-02
4.673500366e+02;9.780408442e-02
4.674649353e+02;9.856630862e-02
4.675798340e+02;9.776397049e-02
4.676947327e+02;9.549734741e-02
4.678096313e+02;9.696162492e-02
4.679245300e+02;9.718226641e-02
4.680394592e+02;9.650027752e-02
4.681543579e+02;9.539705515e-02
4.682692871e+02;9.621945769e-02
4.683842163e+02;9.613922238e-02
4.684991455e+02;9.499587864e-02
4.686140747e+02;9.166615456e-02
4.687290039e+02;9.419353306e-02
4.688439331e+02;9.639998525e-02
4.689588928e+02;9.477523714e-02
4.690738220e+02;9.684126824e-02
4.691887817e+02;9.379236400e-02
4.693037415e+02;9.451447427e-02
4.694187012e+02;9.551740438e-02
4.695336609e+02;9.475517273e-02
4.696486206e+02;9.633980691e-02
4.697636108e+02;9.240832180e-02
4.698785706e+02;9.296996146e-02
4.699935608e+02;9.523658454e-02
4.701085510e+02;9.351154417e-02
4.702235413e+02;9.507611394e-02
4.703385315e+02;9.315048903e-02
4.704535217e+02;9.353160113e-02
4.705685120e+02;9.335107356e-02
4.706835327e+02;9.423365444e-02
4.707985229e+02;9.066322446e-02
4.709135437e+02;9.399294853e-02
4.710285645e+02;9.268914163e-02
4.711435852e+02;9.036234021e-02
4.712586060e+02;9.124492109e-02
4.713736267e+02;9.156585485e-02
4.714886475e+02;8.988093585e-02
4.716036987e+02;9.379236400e-02
4.717187500e+02;9.148562700e-02
4.718337708e+02;9.152574092e-02
4.719488220e+02;9.218767285e-02
4.720638733e+02;9.074345231e-02
4.721789246e+02;9.010157734e-02
4.722940063e+02;9.182661772e-02
4.724090576e+02;9.094404429e-02
4.725241394e+02;9.074345231e-02
4.726391907e+02;8.873759210e-02
4.727542725e+02;8.827624470e-02
4.728693542e+02;8.657126874e-02
4.729844360e+02;8.889806271e-02
4.730995178e+02;8.931929618e-02
4.732146301e+02;8.663143963e-02
4.733297119e+02;8.749396354e-02
4.734448242e+02;8.594945073e-02
4.735599365e+02;8.623027056e-02
4.736750183e+02;8.667156100e-02
4.737901306e+02;8.394359052e-02
4.739052734e+02;8.408399671e-02
4.740203857e+02;8.534768969e-02
4.741354980e+02;8.478605002e-02
4.742506409e+02;8.619014919e-02
4.743657532e+02;8.362264931e-02
4.744808960e+02;8.520728350e-02
4.745960388e+02;8.247931302e-02
4.747111816e+02;8.378311992e-02
4.748263245e+02;8.332177252e-02
4.749414673e+02;8.448517323e-02
4.750566406e+02;8.179731667e-02
4.751717834e+02;8.360259235e-02
4.752869568e+02;8.372294158e-02
4.754021301e+02;8.259966224e-02
4.755173035e+02;8.069409430e-02
4.756324768e+02;8.067403734e-02
4.757476501e+02;7.935016602e-02
4.758628235e+02;7.736436278e-02
4.759780273e+02;7.786583155e-02
4.760932007e+02;8.007227629e-02
4.762084045e+02;8.097491413e-02
4.763236084e+02;7.672248781e-02
4.764388123e+02;7.884870470e-02
4.765540161e+02;7.698325068e-02
4.766692200e+02;7.738442719e-02
4.767844238e+02;7.886876166e-02
4.768996582e+02;7.989174873e-02
4.770148926e+02;7.620096952e-02
4.771300964e+02;7.756495476e-02
4.772453308e+02;7.585997134e-02
4.773605652e+02;7.816670835e-02
4.774757996e+02;7.730419189e-02
4.775910339e+02;7.479686290e-02
4.777062988e+02;7.279100269e-02
4.778215332e+02;7.200872153e-02
4.779367981e+02;7.553903013e-02
4.780520630e+02;7.429540157e-02
4.781672974e+02;7.385411114e-02
4.782825623e+02;7.208895683e-02
4.783978577e+02;7.192848623e-02
4.785131226e+02;7.198865712e-02
4.786283875e+02;7.349305600e-02
4.787436829e+02;7.261047512e-02
4.788589478e+02;7.124648988e-02
4.789742432e+02;6.849846244e-02
4.790895386e+02;7.441575080e-02
4.792048340e+02;7.076508552e-02
4.793201294e+02;7.255030423e-02
4.794354248e+02;6.970197707e-02
4.795507507e+02;7.389422506e-02
4.796660461e+02;7.184825093e-02
4.797813721e+02;7.200872153e-02
4.798966980e+02;7.323229313e-02
4.800120239e+02;7.008308917e-02
4.801273499e+02;7.174795866e-02
4.802426758e+02;6.966186315e-02
4.803580017e+02;7.138690352e-02
4.804733582e+02;7.132672518e-02
4.805886841e+02;6.821764261e-02
4.807040405e+02;7.170783728e-02
4.808193665e+02;7.102584839e-02
4.809347229e+02;6.996273994e-02
4.810500793e+02;7.012321055e-02
4.811654663e+02;6.922057271e-02
4.812808228e+02;7.285118103e-02
4.813961792e+02;7.144707441e-02
4.815115662e+02;7.022350281e-02
4.816269226e+02;7.194854319e-02
4.817423096e+02;7.463639230e-02
4.818576965e+02;7.251018286e-02
4.819730835e+02;7.210901380e-02
4.820884705e+02;7.060461491e-02
4.822038879e+02;7.062467188e-02
4.823192749e+02;7.289129496e-02
4.824346619e+02;7.070490718e-02
4.825500793e+02;7.142701745e-02
4.826654968e+02;7.022350281e-02
4.827809143e+02;7.174795866e-02
4.828963318e+02;7.473669201e-02
4.830117493e+02;7.108601928e-02
4.831271667e+02;7.182819396e-02
4.832426147e+02;7.082526386e-02
4.833580322e+02;7.226947695e-02
4.834734802e+02;7.204883546e-02
4.835889282e+02;7.393434644e-02
4.837043457e+02;7.273083180e-02
4.838197937e+02;7.048426569e-02
4.839352722e+02;7.178807259e-02
4.840507202e+02;7.238983363e-02
4.841661682e+02;7.224941999e-02
4.842816467e+02;7.411487401e-02
4.843970947e+02;7.319217920e-02
4.845125732e+02;7.277094573e-02
4.846280518e+02;7.511780411e-02
4.847435303e+02;7.369364053e-02
4.848590088e+02;7.399451733e-02
4.849744873e+02;7.431545854e-02
4.850899963e+02;7.289129496e-02
4.852054749e+02;7.499744743e-02
4.853209839e+02;7.385411114e-02
4.854364929e+02;7.251018286e-02
4.855519714e+02;7.471662760e-02
4.856674805e+02;7.489715517e-02
4.857830200e+02;7.493727654e-02
4.858985291e+02;7.138690352e-02
4.860140381e+02;7.377387583e-02
4.861295776e+02;7.509774715e-02
4.862450867e+02;7.569950074e-02
4.863606262e+02;7.539862394e-02
4.864761658e+02;7.782571763e-02
4.865917053e+02;7.509774715e-02
4.867072449e+02;7.768530399e-02
4.868227844e+02;7.698325068e-02
4.869383240e+02;7.676260918e-02
4.870538940e+02;7.688295841e-02
4.871694336e+02;7.590008527e-02
