#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14415921
#GMTTime;19415921
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.010256653e+02;1.452329685e-03
4.011378174e+02;-2.323059016e-04
4.012499390e+02;1.432274468e-03
4.013620605e+02;2.841151218e-05
4.014742126e+02;2.841151218e-05
4.015863647e+02;-4.529129365e-04
4.016985168e+02;1.372108934e-03
4.018106689e+02;1.086322518e-04
4.019228516e+02;-2.924714645e-04
4.020350037e+02;6.501222379e-04
4.021471863e+02;1.031170716e-03
4.022593689e+02;8.356327271e-06
4.023715515e+02;8.105637389e-04
4.024837341e+02;-5.331336870e-04
4.025959473e+02;1.191612217e-03
4.027081299e+02;1.151501900e-03
4.028203430e+02;-1.295230701e-03
4.029325562e+02;2.891289187e-04
4.030447693e+02;1.011115615e-03
4.031570129e+02;-8.941270062e-04
4.032692261e+02;1.171557116e-03
4.033814697e+02;-2.323059016e-04
4.034937134e+02;1.031170716e-03
4.036059570e+02;-5.180922744e-05
4.037182007e+02;8.857707144e-05
4.038304443e+02;-2.323059016e-04
4.039427185e+02;3.292392939e-04
4.040549927e+02;-9.191959543e-05
4.041672363e+02;1.592715969e-03
4.042795410e+02;6.300670793e-04
4.043918152e+02;3.894048568e-04
4.045040894e+02;-1.119747831e-04
4.046163940e+02;-2.177658956e-03
4.047286987e+02;7.503982051e-04
4.048409729e+02;1.372108934e-03
4.049533081e+02;-6.735199713e-04
4.050656128e+02;1.286874322e-04
4.051779175e+02;-6.935751298e-04
4.052902527e+02;1.086322518e-04
4.054025879e+02;1.612771186e-03
4.055149231e+02;9.710052400e-04
4.056272583e+02;3.894048568e-04
4.057395935e+02;7.503982051e-04
4.058519592e+02;4.696255783e-04
4.059642944e+02;2.891289187e-04
4.060766602e+02;-5.180922744e-05
4.061890259e+02;1.331998501e-03
4.063014221e+02;1.888529951e-04
4.064137878e+02;-5.732440623e-04
4.065261536e+02;9.308948647e-04
4.066385498e+02;-1.134789200e-03
4.067509460e+02;2.289633703e-04
4.068633423e+02;9.910603985e-04
4.069757385e+02;-4.729681241e-04
4.070881653e+02;-3.927473736e-04
4.072005615e+02;-8.540166309e-04
4.073129883e+02;5.899567041e-04
4.074254150e+02;8.356327271e-06
4.075378418e+02;9.308948647e-04
4.076502686e+02;-1.119747831e-04
4.077627258e+02;9.308948647e-04
4.078751526e+02;8.857707144e-05
4.079876099e+02;6.501222379e-04
4.081000671e+02;7.905085222e-04
4.082125244e+02;2.891289187e-04
4.083250122e+02;1.392164151e-03
4.084374695e+02;6.902326131e-04
4.085499573e+02;3.492944816e-04
4.086624451e+02;3.091841063e-04
4.087749329e+02;1.733102254e-03
4.088874207e+02;1.672936720e-03
4.089999084e+02;1.492440002e-03
4.091124268e+02;5.097359535e-04
4.092249146e+02;3.091841063e-04
4.093374329e+02;1.331998501e-03
4.094499512e+02;-1.054568449e-03
4.095624695e+02;8.857707144e-05
4.096750183e+02;5.899567041e-04
4.097875366e+02;7.503982051e-04
4.099000854e+02;1.753157470e-03
4.100126343e+02;1.632826286e-03
4.101251831e+02;1.487426198e-04
4.102377319e+02;-5.932992208e-04
4.103502808e+02;1.231722650e-03
4.104628601e+02;1.131446683e-03
4.105754395e+02;5.297911703e-04
4.106879883e+02;9.108396480e-04
4.108005676e+02;-6.735199713e-04
4.109131775e+02;-4.128025612e-04
4.110257568e+02;-4.328577488e-04
4.111383667e+02;2.891289187e-04
4.112509460e+02;-2.122507140e-04
4.113635559e+02;8.506741142e-04
4.114761658e+02;-7.938510971e-04
4.115888062e+02;1.071281149e-03
4.117014160e+02;8.857707144e-05
4.118140564e+02;1.191612217e-03
4.119266663e+02;-4.930233117e-04
4.120393066e+02;7.704533637e-04
4.121519470e+02;8.306188975e-04
4.122646179e+02;1.271832967e-03
4.123772583e+02;-3.325818107e-04
4.124899292e+02;2.074040473e-03
4.126025696e+02;1.893543755e-03
4.127152405e+02;1.352053718e-03
4.128279419e+02;2.289633703e-04
4.129406128e+02;-1.169885763e-05
4.130532837e+02;8.907844895e-04
4.131659851e+02;7.102878299e-04
4.132786865e+02;-1.014458132e-03
4.133913879e+02;1.111391466e-03
4.135040894e+02;9.108396480e-04
4.136167908e+02;2.841151218e-05
4.137294922e+02;6.501222379e-04
4.138422241e+02;1.191612217e-03
4.139549561e+02;8.105637389e-04
4.140676880e+02;2.134206006e-03
4.141804199e+02;1.251777750e-03
4.142931519e+02;4.696255783e-04
4.144059143e+02;2.841151218e-05
4.145186462e+02;1.211667433e-03
4.146314087e+02;5.498463288e-04
4.147441711e+02;4.495703906e-04
4.148569336e+02;-1.119747831e-04
4.149696960e+02;1.973764505e-03
4.150824890e+02;4.696255783e-04
4.151952820e+02;9.308948647e-04
4.153080444e+02;2.289633703e-04
4.154208374e+02;1.251777750e-03
4.155336304e+02;1.572660753e-03
4.156464539e+02;-5.180922744e-05
4.157592468e+02;6.300670793e-04
4.158720703e+02;1.793267787e-03
4.159848938e+02;1.251777750e-03
4.160977173e+02;1.753157470e-03
4.162105408e+02;-1.169885763e-05
4.163233643e+02;6.300670793e-04
4.164362183e+02;1.331998501e-03
4.165490417e+02;2.134206006e-03
4.166618958e+02;1.592715969e-03
4.167747498e+02;1.472384902e-03
4.168876038e+02;1.131446683e-03
4.170004578e+02;2.575420076e-03
4.171133423e+02;9.910603985e-04
4.172261963e+02;2.134206006e-03
4.173390808e+02;1.672936720e-03
4.174519653e+02;2.033930039e-03
4.175648499e+02;6.902326131e-04
4.176777649e+02;2.314702608e-03
4.177906494e+02;1.071281149e-03
4.179035645e+02;1.392164151e-03
4.180164795e+02;1.612771186e-03
4.181293640e+02;1.331998501e-03
4.182423096e+02;1.873488538e-03
4.183552246e+02;9.108396480e-04
4.184681396e+02;3.292392939e-04
4.185810852e+02;1.893543755e-03
4.186940308e+02;2.755916677e-03
4.188069763e+02;2.575420076e-03
4.189199219e+02;2.114150673e-03
4.190328674e+02;2.094095573e-03
4.191458435e+02;3.678455250e-03
4.192587891e+02;1.973764505e-03
4.193717651e+02;2.114150673e-03
4.194847412e+02;1.452329685e-03
4.195977173e+02;2.194371540e-03
4.197106934e+02;2.114150673e-03
4.198237000e+02;2.495199209e-03
4.199366760e+02;2.134206006e-03
4.200496826e+02;2.575420076e-03
4.201626892e+02;2.555364743e-03
4.202756958e+02;2.996578813e-03
4.203887024e+02;2.114150673e-03
4.205017395e+02;3.016634146e-03
4.206147461e+02;2.374868141e-03
4.207277832e+02;3.116910113e-03
4.208408203e+02;3.939172719e-03
4.209538574e+02;2.274592174e-03
4.210668945e+02;2.655640710e-03
4.211799316e+02;2.074040473e-03
4.212929993e+02;2.374868141e-03
4.214060669e+02;3.618289717e-03
4.215191345e+02;3.538068850e-03
4.216322021e+02;2.755916677e-03
4.217452698e+02;4.480662756e-03
4.218583374e+02;3.237241181e-03
4.219714355e+02;2.615530510e-03
4.220845032e+02;1.753157470e-03
4.221976013e+02;2.936413279e-03
4.223106995e+02;1.993819606e-03
4.224238281e+02;2.936413279e-03
4.225369263e+02;2.755916677e-03
4.226500244e+02;3.157020314e-03
4.227631531e+02;3.899062285e-03
4.228762817e+02;2.214426640e-03
4.229894104e+02;2.174316440e-03
4.231025391e+02;4.641104024e-03
4.232156677e+02;4.340276122e-03
4.233288269e+02;3.197130747e-03
4.234419861e+02;3.698510351e-03
4.235551147e+02;5.182594061e-03
4.236682739e+02;3.698510351e-03
4.237814331e+02;3.457848215e-03
4.238946228e+02;3.096854780e-03
4.240077820e+02;4.681214690e-03
4.241209717e+02;4.520772956e-03
4.242341614e+02;3.879006952e-03
4.243473206e+02;3.036689246e-03
4.244605408e+02;4.621048924e-03
4.245737305e+02;2.956468612e-03
4.246869202e+02;4.961987026e-03
4.248001404e+02;4.300165921e-03
4.249133606e+02;5.262814928e-03
4.250265503e+02;4.260055721e-03
4.251398010e+02;4.199889954e-03
4.252530212e+02;4.340276122e-03
4.253662415e+02;5.042207893e-03
4.254794922e+02;3.798786318e-03
4.255927124e+02;5.322980229e-03
4.257059631e+02;5.122428760e-03
4.258192139e+02;5.002097227e-03
4.259324646e+02;4.701269791e-03
4.260457458e+02;3.838896751e-03
4.261589966e+02;5.904580932e-03
4.262722778e+02;6.466126069e-03
4.263855591e+02;5.463366862e-03
4.264988403e+02;5.483421963e-03
4.266121216e+02;6.044967100e-03
4.267254028e+02;5.804304965e-03
4.268387146e+02;6.385905202e-03
4.269519958e+02;6.686733104e-03
4.270653076e+02;5.322980229e-03
4.271786194e+02;6.325739436e-03
4.272919312e+02;6.426015403e-03
4.274052429e+02;6.867229473e-03
4.275185852e+02;6.646622438e-03
4.276319275e+02;7.549106143e-03
4.277452393e+02;6.185353268e-03
4.278585815e+02;7.549106143e-03
4.279719238e+02;7.408719510e-03
4.280852661e+02;6.546346471e-03
4.281986389e+02;7.468885276e-03
4.283119812e+02;6.105132401e-03
4.284253540e+02;7.208168041e-03
4.285387268e+02;8.311202750e-03
4.286520996e+02;8.692251518e-03
4.287654724e+02;7.729602512e-03
4.288788452e+02;8.832638152e-03
4.289922485e+02;1.069776993e-02
4.291056519e+02;8.391424082e-03
4.292190247e+02;8.411479183e-03
4.293324280e+02;9.614789858e-03
4.294458313e+02;8.371368982e-03
4.295592651e+02;8.812583052e-03
4.296726685e+02;9.293907322e-03
4.297861023e+02;1.021644566e-02
4.298995361e+02;9.654900059e-03
4.300129395e+02;1.045710780e-02
4.301263733e+02;1.017633546e-02
4.302398376e+02;1.160025317e-02
4.303532715e+02;1.071782503e-02
4.304667358e+02;1.135959104e-02
4.305801697e+02;1.149997767e-02
4.306936340e+02;1.031672116e-02
4.308070984e+02;1.049721800e-02
4.309205627e+02;1.045710780e-02
4.310340576e+02;1.164036337e-02
4.311475220e+02;1.123926044e-02
4.312610168e+02;1.248268131e-02
4.313745117e+02;1.172058471e-02
4.314880066e+02;1.105876360e-02
4.316015015e+02;1.268323325e-02
4.317149963e+02;1.318461262e-02
4.318284912e+02;1.370604802e-02
4.319420166e+02;1.174063981e-02
4.320555420e+02;1.408709679e-02
4.321690674e+02;1.244257111e-02
4.322825928e+02;1.438792422e-02
4.323961182e+02;1.382637862e-02
4.325096436e+02;1.543079410e-02
4.326231995e+02;1.320466772e-02
4.327367249e+02;1.543079410e-02
4.328502808e+02;1.376621332e-02
4.329638367e+02;1.557117980e-02
4.330773926e+02;1.440797932e-02
4.331909790e+02;1.639344171e-02
4.333045349e+02;1.450825483e-02
4.334181213e+02;1.633327641e-02
4.335317078e+02;1.629316621e-02
4.336452637e+02;1.793769188e-02
4.337588806e+02;1.892039552e-02
4.338724670e+02;1.753658801e-02
4.339860535e+02;1.845912635e-02
4.340996704e+02;1.990309916e-02
4.342132568e+02;1.823852025e-02
4.343268738e+02;1.914100349e-02
4.344404907e+02;1.823852025e-02
4.345541077e+02;1.873989962e-02
4.346677551e+02;1.807807758e-02
4.347813721e+02;1.871984452e-02
4.348950195e+02;2.092591487e-02
4.350086670e+02;1.954210736e-02
4.351222839e+02;1.890034042e-02
4.352359619e+02;2.238994278e-02
4.353496094e+02;2.178828791e-02
4.354632568e+02;2.192867361e-02
4.355769348e+02;2.401441336e-02
4.356905823e+02;2.240999788e-02
4.358042603e+02;2.178828791e-02
4.359179382e+02;2.381386049e-02
4.360316467e+02;2.347292379e-02
4.361453247e+02;2.385397069e-02
4.362590027e+02;2.379380539e-02
4.363727112e+02;2.453584783e-02
4.364864197e+02;2.425507456e-02
4.366001282e+02;2.557871677e-02
4.367138367e+02;2.597982064e-02
4.368275452e+02;2.509739250e-02
4.369412537e+02;2.553860657e-02
4.370549927e+02;2.557871677e-02
4.371687317e+02;2.872738242e-02
4.372824402e+02;2.902820893e-02
4.373961792e+02;2.692241408e-02
4.375099487e+02;3.041201644e-02
4.376236877e+02;2.999085747e-02
4.377374268e+02;3.015130013e-02
4.378511963e+02;2.796528488e-02
4.379649658e+02;3.045212664e-02
4.380787354e+02;3.145488724e-02
4.381925049e+02;2.966997586e-02
4.383062744e+02;3.171560541e-02
4.384200439e+02;3.235736862e-02
4.385338440e+02;3.285874799e-02
4.386476440e+02;3.183593601e-02
4.387614136e+02;3.213676438e-02
4.388752136e+02;3.354062513e-02
4.389890442e+02;3.251781315e-02
4.391028442e+02;3.488432243e-02
4.392166443e+02;3.498459980e-02
4.393304749e+02;3.719066828e-02
4.394443054e+02;3.303924575e-02
4.395581360e+02;3.829370439e-02
4.396719666e+02;3.614779934e-02
4.397857971e+02;3.929646313e-02
4.398996277e+02;3.739122301e-02
4.400134888e+02;4.106131941e-02
4.401273193e+02;3.929646313e-02
4.402411804e+02;4.001845047e-02
4.403550415e+02;4.001845047e-02
4.404689026e+02;3.759177402e-02
4.405827942e+02;4.120170698e-02
4.406966553e+02;3.931652009e-02
4.408105469e+02;4.226463288e-02
4.409244080e+02;4.414981976e-02
4.410382996e+02;4.264568165e-02
4.411521912e+02;4.320722446e-02
4.412660828e+02;4.481163993e-02
4.413800049e+02;4.525285587e-02
4.414938965e+02;4.607511684e-02
4.416078186e+02;4.804052413e-02
4.417217102e+02;4.637594521e-02
4.418356323e+02;4.938422143e-02
4.419495544e+02;4.802047089e-02
4.420635071e+02;4.800041392e-02
4.421774292e+02;4.962488264e-02
4.422913818e+02;5.026664957e-02
4.424053040e+02;5.120924488e-02
4.425192566e+02;5.068780854e-02
4.426332092e+02;5.273343995e-02
4.427471619e+02;5.341531336e-02
4.428611145e+02;5.608265474e-02
4.429750977e+02;5.327492952e-02
4.430890503e+02;5.411724746e-02
4.432030334e+02;5.734613165e-02
4.433170166e+02;5.672442168e-02
4.434309998e+02;5.431779847e-02
4.435449829e+02;5.772718042e-02
4.436589661e+02;5.935164914e-02
4.437729797e+02;6.103628501e-02
4.438869934e+02;6.308191270e-02
4.440009766e+02;6.432533264e-02
4.441149902e+02;6.340279430e-02
4.442290039e+02;6.460610777e-02
4.443430176e+02;6.416489184e-02
4.444570618e+02;6.653140485e-02
4.445710754e+02;6.809570640e-02
4.446851196e+02;6.891797483e-02
4.447991638e+02;6.974023581e-02
4.449132080e+02;7.204657793e-02
4.450272522e+02;6.984051317e-02
4.451412964e+02;7.196635753e-02
4.452553406e+02;7.405210286e-02
4.453694153e+02;7.365099341e-02
4.454834900e+02;7.421254367e-02
4.455975342e+02;7.708043605e-02
4.457116089e+02;7.770214230e-02
4.458257141e+02;7.816341519e-02
4.459397888e+02;7.946699858e-02
4.460538635e+02;7.796286047e-02
4.461679688e+02;8.279616386e-02
4.462820740e+02;8.331759274e-02
4.463961487e+02;8.297665417e-02
4.465102539e+02;8.568410575e-02
4.466243896e+02;8.648631722e-02
4.467384949e+02;8.780995756e-02
4.468526001e+02;9.005613625e-02
4.469667358e+02;9.027674794e-02
4.470808716e+02;9.234242886e-02
4.471950073e+02;9.248281270e-02
4.473091431e+02;9.398695081e-02
4.474232788e+02;9.404712170e-02
4.475374146e+02;9.378640354e-02
4.476515808e+02;9.615291655e-02
4.477657166e+02;9.871997684e-02
4.478798828e+02;1.004848331e-01
4.479940491e+02;9.968262911e-02
4.481082153e+02;1.020892486e-01
4.482223816e+02;1.016079262e-01
4.483365784e+02;1.030117869e-01
4.484507446e+02;1.046964228e-01
4.485649414e+02;1.027510688e-01
4.486791382e+02;1.058395654e-01
4.487933350e+02;1.063810587e-01
4.489075317e+02;1.113948524e-01
4.490217285e+02;1.082662493e-01
4.491359253e+02;1.106528118e-01
4.492501526e+02;1.119564027e-01
4.493643494e+02;1.107330322e-01
4.494785767e+02;1.144833565e-01
4.495928040e+02;1.135608181e-01
4.497070313e+02;1.144432425e-01
4.498212891e+02;1.157267764e-01
4.499355164e+02;1.158671603e-01
4.500497437e+02;1.187551096e-01
4.501640015e+02;1.197779253e-01
4.502782593e+02;1.198982522e-01
4.503925171e+02;1.194369867e-01
4.505067749e+02;1.230469197e-01
4.506210327e+02;1.202592477e-01
4.507353210e+02;1.216029450e-01
4.508495789e+02;1.215026677e-01
4.509638672e+02;1.258546412e-01
4.510781555e+02;1.273988932e-01
4.511924438e+02;1.275593340e-01
4.513067322e+02;1.279403865e-01
4.514210205e+02;1.265365183e-01
4.515353394e+02;1.287024766e-01
4.516496277e+02;1.300662309e-01
4.517639465e+02;1.277598888e-01
4.518782654e+02;1.311492175e-01
4.519925842e+02;1.324327439e-01
4.521069031e+02;1.308884919e-01
4.522212219e+02;1.346789300e-01
4.523355713e+02;1.338366121e-01
4.524498901e+02;1.331948340e-01
4.525642395e+02;1.278200448e-01
4.526785889e+02;1.364036649e-01
4.527929382e+02;1.354610771e-01
4.529072876e+02;1.341374367e-01
4.530216370e+02;1.356415749e-01
4.531360168e+02;1.322522461e-01
4.532503662e+02;1.347591430e-01
4.533647461e+02;1.333753318e-01
4.534791260e+02;1.348193139e-01
4.535935059e+02;1.327135116e-01
4.537078857e+02;1.315503120e-01
4.538222656e+02;1.304673404e-01
4.539366760e+02;1.333753318e-01
4.540510559e+02;1.317107528e-01
4.541654663e+02;1.343981475e-01
4.542798767e+02;1.316906959e-01
4.543942871e+02;1.318310946e-01
4.545086975e+02;1.284417659e-01
4.546231079e+02;1.288629174e-01
4.547375488e+02;1.323324740e-01
4.548519592e+02;1.321720332e-01
4.549664001e+02;1.297252923e-01
4.550808411e+02;1.293241978e-01
4.551952820e+02;1.285219789e-01
4.553097229e+02;1.279002726e-01
4.554241638e+02;1.267972440e-01
4.555386047e+02;1.257343143e-01
4.556530762e+02;1.257543713e-01
4.557675476e+02;1.256540865e-01
4.558820190e+02;1.248518825e-01
4.559964905e+02;1.229466423e-01
4.561109619e+02;1.241900623e-01
4.562254333e+02;1.207004637e-01
4.563399048e+02;1.190559343e-01
4.564544067e+02;1.199784726e-01
4.565689087e+02;1.183941141e-01
4.566833801e+02;1.197979748e-01
4.567978821e+02;1.138816997e-01
4.569123840e+02;1.183941141e-01
4.570269165e+02;1.160677150e-01
4.571414185e+02;1.128388271e-01
4.572559509e+02;1.153056175e-01
4.573704529e+02;1.123173907e-01
4.574849854e+02;1.084667966e-01
4.575995178e+02;1.088077351e-01
4.577140503e+02;1.074640378e-01
4.578285828e+02;1.068423241e-01
4.579431458e+02;1.076445356e-01
4.580576782e+02;1.051576957e-01
4.581722412e+02;1.036936641e-01
4.582868042e+02;1.043153778e-01
4.584013672e+02;1.065816134e-01
4.585159302e+02;1.012268737e-01
4.586304932e+02;9.976284951e-02
4.587450562e+02;9.978289902e-02
4.588596497e+02;9.968262911e-02
4.589742126e+02;9.910102934e-02
4.590888062e+02;9.585208446e-02
4.592033997e+02;9.703534096e-02
4.593179932e+02;9.629330039e-02
4.594325867e+02;9.404712170e-02
4.595472107e+02;9.276358783e-02
4.596618042e+02;8.780995756e-02
4.597764282e+02;9.063773602e-02
4.598910217e+02;9.182099253e-02
4.600056458e+02;8.873249590e-02
4.601202698e+02;8.905337751e-02
4.602348938e+02;8.987563848e-02
4.603495483e+02;8.482173085e-02
4.604641724e+02;8.780995756e-02
4.605788269e+02;8.313710243e-02
4.606934509e+02;8.409974724e-02
4.608081055e+02;8.115163445e-02
4.609227600e+02;8.313710243e-02
4.610374146e+02;7.942689210e-02
4.611520996e+02;7.914611697e-02
4.612667542e+02;7.914611697e-02
4.613814087e+02;7.810324430e-02
4.614960938e+02;7.898567617e-02
4.616107788e+02;7.854446024e-02
4.617254639e+02;7.964749634e-02
4.618401489e+02;7.836396247e-02
4.619548340e+02;7.587712258e-02
4.620695496e+02;7.694004476e-02
4.621842346e+02;7.563646138e-02
4.622989502e+02;7.565651834e-02
4.624136353e+02;7.617794722e-02
4.625283508e+02;7.489442080e-02
4.626430664e+02;7.198641449e-02
4.627578125e+02;7.274851203e-02
4.628725281e+02;7.120426744e-02
4.629872437e+02;7.349055260e-02
4.631019897e+02;7.110399008e-02
4.632167358e+02;7.194630802e-02
4.633314819e+02;7.196635753e-02
4.634462280e+02;7.104381919e-02
4.635609741e+02;6.974023581e-02
4.636757202e+02;7.152514905e-02
4.637904663e+02;6.869736314e-02
4.639052429e+02;7.254796475e-02
4.640200195e+02;6.783499569e-02
4.641347656e+02;6.793526560e-02
4.642495422e+02;6.909847260e-02
4.643643188e+02;6.797537953e-02
4.644791260e+02;6.783499569e-02
4.645939026e+02;6.959985197e-02
4.647087097e+02;6.570914388e-02
4.648234863e+02;6.899819523e-02
4.649382935e+02;6.625062972e-02
4.650531006e+02;6.703278422e-02
4.651679077e+02;6.454594433e-02
4.652827148e+02;6.432533264e-02
4.653975220e+02;6.727344543e-02
4.655123596e+02;6.544842571e-02
4.656271667e+02;6.474649161e-02
4.657420044e+02;6.590969115e-02
4.658568420e+02;6.456599385e-02
4.659716797e+02;6.418494880e-02
4.660865173e+02;6.191871315e-02
4.662013550e+02;6.242009252e-02
4.663162231e+02;6.464622170e-02
4.664310608e+02;6.506738067e-02
4.665459290e+02;6.181843579e-02
4.666607971e+02;6.372368336e-02
4.667756653e+02;6.394428760e-02
4.668905334e+02;6.131705642e-02
4.670054016e+02;6.143738702e-02
4.671202698e+02;6.296158582e-02
4.672351685e+02;6.075551361e-02
4.673500366e+02;6.085578725e-02
4.674649353e+02;5.945192650e-02
4.675798340e+02;6.007363647e-02
4.676947327e+02;5.907087773e-02
4.678096313e+02;6.085578725e-02
4.679245300e+02;5.957225710e-02
4.680394592e+02;5.963242054e-02
4.681543579e+02;5.836894363e-02
4.682692871e+02;5.774723366e-02
4.683842163e+02;5.594226718e-02
4.684991455e+02;5.770712346e-02
4.686140747e+02;5.766701326e-02
4.687290039e+02;5.802800879e-02
4.688439331e+02;5.770712346e-02
4.689588928e+02;6.107639521e-02
4.690738220e+02;5.666425452e-02
4.691887817e+02;5.778734386e-02
4.693037415e+02;5.706535652e-02
4.694187012e+02;5.798789486e-02
4.695336609e+02;5.572165921e-02
4.696486206e+02;5.419746786e-02
4.697636108e+02;5.377630889e-02
4.698785706e+02;5.501972884e-02
4.699935608e+02;5.217189342e-02
4.701085510e+02;5.427768826e-02
4.702235413e+02;5.028670654e-02
4.703385315e+02;5.140979588e-02
4.704535217e+02;5.181089789e-02
4.705685120e+02;5.431779847e-02
4.706835327e+02;5.155018345e-02
4.707985229e+02;5.195128545e-02
4.709135437e+02;5.054742470e-02
4.710285645e+02;5.062764511e-02
4.711435852e+02;4.998587817e-02
4.712586060e+02;5.026664957e-02
4.713736267e+02;4.962488264e-02
4.714886475e+02;5.213178322e-02
4.716036987e+02;5.072791874e-02
4.717187500e+02;4.892295226e-02
4.718337708e+02;4.769958556e-02
4.719488220e+02;4.763942212e-02
4.720638733e+02;4.866223410e-02
4.721789246e+02;4.900317267e-02
4.722940063e+02;4.429020360e-02
4.724090576e+02;4.623555765e-02
4.725241394e+02;4.455092177e-02
4.726391907e+02;4.563390091e-02
4.727542725e+02;4.272590205e-02
4.728693542e+02;4.537318647e-02
4.729844360e+02;4.406959936e-02
4.730995178e+02;4.641605541e-02
4.732146301e+02;4.378882423e-02
4.733297119e+02;4.408965260e-02
4.734448242e+02;4.465119913e-02
4.735599365e+02;4.348799959e-02
4.736750183e+02;4.164291918e-02
4.737901306e+02;4.451081157e-02
4.739052734e+02;4.096104577e-02
4.740203857e+02;4.064016044e-02
4.741354980e+02;4.392921180e-02
4.742506409e+02;4.246518388e-02
4.743657532e+02;3.859453276e-02
4.744808960e+02;4.130198434e-02
4.745960388e+02;4.025911167e-02
4.747111816e+02;4.282617569e-02
4.748263245e+02;4.025911167e-02
4.749414673e+02;3.905580193e-02
4.750566406e+02;3.861458600e-02
4.751717834e+02;4.045966640e-02
4.752869568e+02;3.899563476e-02
4.754021301e+02;4.009867087e-02
4.755173035e+02;3.759177402e-02
4.756324768e+02;3.807309642e-02
4.757476501e+02;3.911596909e-02
4.758628235e+02;3.656895831e-02
4.759780273e+02;3.853436559e-02
4.760932007e+02;3.889536113e-02
4.762084045e+02;3.745138645e-02
4.763236084e+02;3.670934588e-02
4.764388123e+02;3.779232502e-02
4.765540161e+02;3.783243522e-02
4.766692200e+02;3.739122301e-02
4.767844238e+02;3.781238198e-02
4.768996582e+02;3.769204766e-02
4.770148926e+02;3.660906851e-02
4.771300964e+02;3.646868467e-02
4.772453308e+02;3.598735854e-02
4.773605652e+02;3.614779934e-02
4.774757996e+02;3.699011728e-02
4.775910339e+02;3.701017424e-02
4.777062988e+02;3.670934588e-02
4.778215332e+02;3.600741550e-02
4.779367981e+02;3.394173086e-02
4.780520630e+02;3.466371447e-02
4.781672974e+02;3.488432243e-02
4.782825623e+02;3.378128633e-02
4.783978577e+02;3.616785631e-02
4.785131226e+02;3.388156369e-02
4.786283875e+02;3.498459980e-02
4.787436829e+02;3.410217166e-02
4.788589478e+02;3.444311023e-02
4.789742432e+02;3.460355103e-02
4.790895386e+02;3.440300003e-02
4.792048340e+02;3.205654398e-02
4.793201294e+02;3.323979676e-02
4.794354248e+02;3.396178409e-02
4.795507507e+02;3.448322043e-02
4.796660461e+02;3.261808679e-02
4.797813721e+02;3.618790954e-02
4.798966980e+02;3.358073533e-02
4.800120239e+02;3.648873791e-02
4.801273499e+02;3.490437940e-02
4.802426758e+02;3.460355103e-02
4.803580017e+02;3.654890507e-02
4.804733582e+02;3.524531797e-02
4.805886841e+02;3.448322043e-02
4.807040405e+02;3.548597917e-02
4.808193665e+02;3.500465304e-02
4.809347229e+02;3.408211470e-02
4.810500793e+02;3.396178409e-02
4.811654663e+02;3.305930272e-02
4.812808228e+02;3.478404880e-02
4.813961792e+02;3.215681762e-02
4.815115662e+02;3.388156369e-02
4.816269226e+02;3.536564857e-02
4.817423096e+02;3.458349407e-02
4.818576965e+02;3.701017424e-02
4.819730835e+02;3.450327367e-02
4.820884705e+02;3.492443264e-02
4.822038879e+02;3.221698478e-02
4.823192749e+02;3.498459980e-02
4.824346619e+02;3.522526100e-02
4.825500793e+02;3.586702794e-02
4.826654968e+02;3.446316347e-02
4.827809143e+02;3.518515080e-02
4.828963318e+02;3.552608937e-02
4.830117493e+02;3.514504060e-02
4.831271667e+02;3.412222490e-02
4.832426147e+02;3.466371447e-02
4.833580322e+02;3.468377143e-02
4.834734802e+02;3.572664037e-02
4.835889282e+02;3.408211470e-02
4.837043457e+02;3.682967648e-02
4.838197937e+02;3.526537120e-02
4.839352722e+02;3.771210462e-02
4.840507202e+02;3.582691774e-02
4.841661682e+02;3.530548140e-02
4.842816467e+02;3.524531797e-02
4.843970947e+02;3.795276582e-02
4.845125732e+02;3.588708118e-02
4.846280518e+02;3.586702794e-02
4.847435303e+02;3.620796651e-02
4.848590088e+02;3.568653017e-02
4.849744873e+02;3.598735854e-02
4.850899963e+02;3.767199442e-02
4.852054749e+02;3.937668353e-02
4.853209839e+02;3.636840731e-02
4.854364929e+02;3.548597917e-02
4.855519714e+02;3.773215786e-02
4.856674805e+02;3.690989688e-02
4.857830200e+02;3.618790954e-02
4.858985291e+02;3.678956628e-02
4.860140381e+02;3.329996392e-02
4.861295776e+02;3.566647694e-02
4.862450867e+02;3.879508376e-02
4.863606262e+02;3.684972972e-02
4.864761658e+02;3.668928891e-02
4.865917053e+02;3.859453276e-02
4.867072449e+02;3.775221482e-02
4.868227844e+02;3.741127625e-02
4.869383240e+02;3.699011728e-02
4.870538940e+02;3.921624273e-02
