#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14471664
#GMTTime;19471664
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.011378174e+02;1.434172154e-03
4.012499390e+02;1.554803457e-03
4.013620605e+02;7.706999895e-04
4.014742126e+02;-2.747713006e-04
4.015863647e+02;-4.356130376e-04
4.016985168e+02;6.701739039e-06
4.018106689e+02;1.032067812e-03
4.019228516e+02;1.574908732e-03
4.020350037e+02;4.691217327e-04
4.021471863e+02;-2.546660835e-04
4.022593689e+02;1.393961720e-03
4.023715515e+02;2.338906983e-03
4.024837341e+02;-4.557182547e-04
4.025959473e+02;1.072278246e-04
4.027081299e+02;8.712260751e-05
4.028203430e+02;-2.747713006e-04
4.029325562e+02;-1.139295637e-03
4.030447693e+02;1.072278246e-03
4.031570129e+02;-1.340347808e-04
4.032692261e+02;-5.361391231e-05
4.033814697e+02;-6.969808601e-04
4.034937134e+02;3.685956472e-04
4.036059570e+02;1.072278246e-04
4.037182007e+02;2.278591273e-04
4.038304443e+02;-1.340347808e-04
4.039427185e+02;9.516469436e-04
4.040549927e+02;6.701739039e-04
4.041672363e+02;5.294373841e-04
4.042795410e+02;1.735750469e-03
4.043918152e+02;9.717521607e-04
4.045040894e+02;-2.023925306e-03
4.046163940e+02;-3.350869520e-04
4.047286987e+02;1.474382589e-03
4.048409729e+02;1.213014824e-03
4.049533081e+02;-3.551921691e-04
4.050656128e+02;1.454277430e-03
4.051779175e+02;-9.583486826e-04
4.052902527e+02;6.500686868e-04
4.054025879e+02;2.680695616e-04
4.055149231e+02;1.816171338e-03
4.056272583e+02;-5.160339060e-04
4.057395935e+02;9.114365093e-04
4.058519592e+02;6.299634697e-04
4.059642944e+02;1.514593023e-03
4.060766602e+02;5.294373841e-04
4.061890259e+02;-9.382434655e-05
4.063014221e+02;-3.350869520e-05
4.064137878e+02;5.093321670e-04
4.065261536e+02;-4.557182547e-04
4.066385498e+02;2.479643445e-04
4.067509460e+02;-2.064135624e-03
4.068633423e+02;2.178065246e-03
4.069757385e+02;-1.581610413e-03
4.070881653e+02;-4.959286889e-04
4.072005615e+02;-6.165599916e-04
4.073129883e+02;6.902791210e-04
4.074254150e+02;2.881747787e-04
4.075378418e+02;-4.356130376e-04
4.076502686e+02;5.294373841e-04
4.077627258e+02;8.310156409e-04
4.078751526e+02;2.680695616e-05
4.079876099e+02;-7.371912943e-04
4.081000671e+02;-3.954026033e-04
4.082125244e+02;-1.541399979e-04
4.083250122e+02;1.072278246e-04
4.084374695e+02;1.293435693e-03
4.085499573e+02;1.293435693e-03
4.086624451e+02;2.278591273e-04
4.087749329e+02;-4.155078204e-04
4.088874207e+02;1.755855628e-03
4.089999084e+02;-1.340347808e-05
4.091124268e+02;3.545220010e-03
4.092249146e+02;-1.199611346e-03
4.093374329e+02;1.032067812e-03
4.094499512e+02;-1.561505254e-03
4.095624695e+02;-4.557182547e-04
4.096750183e+02;3.685956472e-04
4.097875366e+02;-5.763495574e-04
4.099000854e+02;2.117749536e-03
4.100126343e+02;1.534698298e-03
4.101251831e+02;-7.774017286e-04
4.102377319e+02;4.892269499e-04
4.103502808e+02;-2.546660835e-04
4.104628601e+02;6.701739039e-05
4.105754395e+02;5.696478183e-04
4.106879883e+02;7.706999895e-04
4.108005676e+02;-6.567704258e-04
4.109131775e+02;2.278591273e-04
4.110257568e+02;1.454277430e-03
4.111383667e+02;1.072278246e-04
4.112509460e+02;1.896592206e-03
4.113635559e+02;1.253225259e-03
4.114761658e+02;8.511208580e-04
4.115888062e+02;1.876486931e-04
4.117014160e+02;-8.578225970e-04
4.118140564e+02;5.897530355e-04
4.119266663e+02;-5.160339060e-04
4.120393066e+02;1.977012958e-03
4.121519470e+02;-1.662031282e-03
4.122646179e+02;6.299634697e-04
4.123772583e+02;-8.779278141e-04
4.124899292e+02;1.635224326e-03
4.126025696e+02;8.511208580e-04
4.127152405e+02;-9.382434655e-05
4.128279419e+02;2.057433827e-03
4.129406128e+02;-4.356130376e-04
4.130532837e+02;2.881747787e-04
4.131659851e+02;-8.176121628e-04
4.132786865e+02;9.918573778e-04
4.133913879e+02;1.293435693e-03
4.135040894e+02;-1.239821780e-03
4.136167908e+02;1.414066995e-03
4.137294922e+02;2.680695616e-04
4.138422241e+02;2.278591273e-04
4.139549561e+02;6.902791210e-04
4.140676880e+02;2.600274747e-03
4.141804199e+02;8.511208580e-04
4.142931519e+02;1.936802641e-03
4.144059143e+02;2.157960087e-03
4.145186462e+02;1.755855628e-03
4.146314087e+02;1.132593956e-03
4.147441711e+02;1.011962653e-03
4.148569336e+02;-2.144556493e-04
4.149696960e+02;1.313540852e-03
4.150824890e+02;5.495426012e-04
4.151952820e+02;1.052173087e-03
4.153080444e+02;1.554803457e-03
4.154208374e+02;-1.340347808e-05
4.155336304e+02;6.500686868e-04
4.156464539e+02;3.082799958e-03
4.157592468e+02;8.913312922e-04
4.158720703e+02;1.615119167e-03
4.159848938e+02;1.936802641e-03
4.160977173e+02;-9.382434655e-05
4.162105408e+02;1.313540852e-03
4.163233643e+02;8.310156409e-04
4.164362183e+02;1.635224326e-03
4.165490417e+02;9.315417265e-04
4.166618958e+02;1.152699115e-03
4.167747498e+02;1.414066995e-03
4.168876038e+02;2.278591273e-04
4.170004578e+02;2.298696432e-03
4.171133423e+02;5.093321670e-04
4.172261963e+02;1.816171338e-03
4.173390808e+02;3.685956472e-04
4.174519653e+02;1.735750469e-03
4.175648499e+02;2.881747787e-04
4.176777649e+02;1.474382589e-03
4.177906494e+02;1.233119983e-03
4.179035645e+02;1.253225259e-03
4.180164795e+02;1.514593023e-03
4.181293640e+02;2.539959038e-03
4.182423096e+02;1.112488681e-03
4.183552246e+02;8.511208580e-04
4.184681396e+02;1.213014824e-03
4.185810852e+02;1.655329601e-03
4.186940308e+02;2.037328668e-03
4.188069763e+02;2.218275564e-03
4.189199219e+02;1.896592206e-03
4.190328674e+02;2.640485298e-03
4.191458435e+02;2.881747903e-03
4.192587891e+02;1.434172154e-03
4.193717651e+02;2.338906983e-03
4.194847412e+02;3.102905117e-03
4.195977173e+02;4.490165156e-04
4.197106934e+02;2.700800775e-03
4.198237000e+02;9.717521607e-04
4.199366760e+02;3.022484249e-03
4.200496826e+02;1.534698298e-03
4.201626892e+02;1.735750469e-03
4.202756958e+02;1.011962653e-03
4.203887024e+02;2.117749536e-03
4.205017395e+02;2.781221643e-03
4.206147461e+02;3.243641695e-03
4.207277832e+02;2.178065246e-03
4.208408203e+02;2.238380956e-03
4.209538574e+02;1.595013891e-03
4.210668945e+02;3.826692933e-03
4.211799316e+02;1.373856561e-03
4.212929993e+02;1.735750469e-03
4.214060669e+02;2.459538169e-03
4.215191345e+02;2.338906983e-03
4.216322021e+02;3.505009459e-03
4.217452698e+02;3.324062563e-03
4.218583374e+02;3.364273114e-03
4.219714355e+02;2.439433010e-03
4.220845032e+02;3.223536536e-03
4.221976013e+02;3.665851196e-03
4.223106995e+02;2.660590457e-03
4.224238281e+02;3.344167722e-03
4.225369263e+02;1.112488681e-03
4.226500244e+02;4.490165040e-03
4.227631531e+02;2.781221643e-03
4.228762817e+02;4.651006777e-03
4.229894104e+02;3.444693983e-03
4.231025391e+02;4.610796459e-03
4.232156677e+02;3.887008643e-03
4.233288269e+02;3.444693983e-03
4.234419861e+02;4.852059297e-03
4.235551147e+02;5.415005144e-03
4.236682739e+02;3.123010509e-03
4.237814331e+02;3.444693983e-03
4.238946228e+02;3.645746037e-03
4.240077820e+02;4.369534086e-03
4.241209717e+02;4.409744404e-03
4.242341614e+02;3.243641695e-03
4.243473206e+02;4.088060930e-03
4.244605408e+02;6.118687801e-03
4.245737305e+02;4.610796459e-03
4.246869202e+02;9.496364743e-03
4.248001404e+02;5.012901034e-03
4.249133606e+02;5.937740672e-03
4.250265503e+02;4.892269615e-03
4.251398010e+02;7.928157225e-03
4.252530212e+02;6.983212195e-03
4.253662415e+02;6.822370458e-03
4.254794922e+02;4.932479933e-03
4.255927124e+02;7.626579143e-03
4.257059631e+02;7.505947724e-03
4.258192139e+02;8.792681620e-03
4.259324646e+02;6.520792376e-03
4.260457458e+02;8.832892403e-03
4.261589966e+02;6.882686168e-03
4.262722778e+02;9.797942825e-03
4.263855591e+02;9.697416797e-03
4.264988403e+02;9.234996513e-03
4.266121216e+02;9.998994879e-03
4.267254028e+02;1.124551799e-02
4.268387146e+02;8.330261335e-03
4.269519958e+02;9.315417148e-03
4.270653076e+02;6.802265067e-03
4.271786194e+02;9.958784096e-03
4.272919312e+02;1.058204565e-02
4.274052429e+02;1.015983615e-02
4.275185852e+02;1.122541260e-02
4.276319275e+02;1.048151962e-02
4.277452393e+02;9.456153959e-03
4.278585815e+02;1.062225644e-02
4.279719238e+02;9.436048567e-03
4.280852661e+02;1.196930557e-02
4.281986389e+02;1.160741225e-02
4.283119812e+02;1.221056841e-02
4.284253540e+02;1.068257168e-02
4.285387268e+02;1.194920111e-02
4.286520996e+02;1.265288331e-02
4.287654724e+02;1.438193209e-02
4.288788452e+02;1.277351473e-02
4.289922485e+02;1.327614486e-02
4.291056519e+02;1.263277791e-02
4.292190247e+02;1.367824990e-02
4.293324280e+02;1.341688167e-02
4.294458313e+02;1.321582962e-02
4.295592651e+02;1.217035856e-02
4.296726685e+02;1.510571968e-02
4.297861023e+02;1.472372096e-02
4.298995361e+02;1.359782834e-02
4.300129395e+02;1.436182670e-02
4.301263733e+02;1.524645649e-02
4.302398376e+02;1.492477302e-02
4.303532715e+02;1.771939732e-02
4.304667358e+02;1.470361557e-02
4.305801697e+02;1.775960810e-02
4.306936340e+02;1.675434783e-02
4.308070984e+02;1.868444867e-02
4.309205627e+02;1.800087094e-02
4.310340576e+02;1.786013506e-02
4.311475220e+02;1.701571606e-02
4.312610168e+02;1.936802641e-02
4.313745117e+02;1.834266074e-02
4.314880066e+02;1.749823987e-02
4.316015015e+02;2.045370825e-02
4.317149963e+02;1.761887223e-02
4.318284912e+02;2.079549618e-02
4.319420166e+02;2.103675902e-02
4.320555420e+02;1.898602769e-02
4.321690674e+02;2.302717604e-02
4.322825928e+02;2.272559702e-02
4.323961182e+02;2.182086185e-02
4.325096436e+02;2.535938099e-02
4.326231995e+02;2.391180582e-02
4.327367249e+02;2.405254170e-02
4.328502808e+02;2.361022681e-02
4.329638367e+02;2.479643375e-02
4.330773926e+02;2.519853972e-02
4.331909790e+02;3.064705245e-02
4.333045349e+02;2.535938099e-02
4.334181213e+02;2.783232182e-02
4.335317078e+02;2.702811360e-02
4.336452637e+02;2.849579416e-02
4.337588806e+02;2.676674537e-02
4.338724670e+02;3.137084097e-02
4.339860535e+02;2.889789827e-02
4.340996704e+02;3.044600040e-02
4.342132568e+02;2.962168679e-02
4.343268738e+02;3.289883584e-02
4.344404907e+02;3.384378180e-02
4.345541077e+02;3.032536991e-02
4.346677551e+02;3.362262622e-02
4.347813721e+02;3.414535895e-02
4.348950195e+02;3.213483840e-02
4.350086670e+02;3.511041030e-02
4.351222839e+02;3.360252082e-02
4.352359619e+02;3.736219555e-02
4.353496094e+02;3.509030491e-02
4.354632568e+02;3.880977258e-02
4.355769348e+02;3.671882674e-02
4.356905823e+02;4.049861059e-02
4.358042603e+02;4.108165950e-02
4.359179382e+02;4.011661187e-02
4.360316467e+02;4.158429056e-02
4.361453247e+02;4.198639467e-02
4.362590027e+02;4.407733679e-02
4.363727112e+02;4.301176220e-02
4.364864197e+02;4.466038942e-02
4.366001282e+02;4.622859508e-02
4.367138367e+02;4.671112075e-02
4.368275452e+02;4.638943821e-02
4.369412537e+02;5.024963990e-02
4.370549927e+02;4.751532897e-02
4.371687317e+02;5.147605762e-02
4.372824402e+02;4.928458855e-02
4.373961792e+02;5.185805634e-02
4.375099487e+02;5.059142783e-02
4.376236877e+02;5.278289691e-02
4.377374268e+02;5.567804724e-02
4.378511963e+02;5.507489294e-02
4.379649658e+02;5.650236085e-02
4.380787354e+02;5.630131066e-02
4.381925049e+02;6.038266793e-02
4.383062744e+02;5.776898935e-02
4.384200439e+02;5.929698795e-02
4.385338440e+02;5.782930553e-02
4.386476440e+02;5.883456767e-02
4.387614136e+02;6.237308681e-02
4.388752136e+02;6.253392994e-02
4.389890442e+02;6.460476667e-02
4.391028442e+02;6.709781289e-02
4.392166443e+02;6.357939541e-02
4.393304749e+02;6.756023318e-02
4.394443054e+02;6.989243627e-02
4.395581360e+02;7.055591047e-02
4.396719666e+02;7.138022035e-02
4.397857971e+02;7.262674719e-02
4.398996277e+02;7.351137698e-02
4.400134888e+02;7.208390534e-02
4.401273193e+02;7.469758391e-02
4.402411804e+02;7.608484477e-02
4.403550415e+02;7.489863783e-02
4.404689026e+02;7.656736672e-02
4.405827942e+02;7.837683707e-02
4.406966553e+02;8.095030487e-02
4.408105469e+02;8.237777650e-02
4.409244080e+02;8.332271874e-02
4.410382996e+02;8.221693337e-02
4.411521912e+02;8.454914391e-02
4.412660828e+02;8.368461579e-02
4.413800049e+02;8.698187023e-02
4.414938965e+02;8.897228539e-02
4.416078186e+02;9.202828258e-02
4.417217102e+02;8.995744586e-02
4.418356323e+02;9.086217731e-02
4.419495544e+02;9.596890211e-02
4.420635071e+02;9.773816168e-02
4.421774292e+02;9.679321945e-02
4.422913818e+02;9.898468852e-02
4.424053040e+02;9.844184667e-02
4.425192566e+02;9.701437503e-02
4.426332092e+02;1.037496254e-01
4.427471619e+02;1.051770970e-01
4.428611145e+02;1.054585651e-01
4.429750977e+02;1.092383489e-01
4.430890503e+02;1.086753979e-01
4.432030334e+02;1.116308719e-01
4.433170166e+02;1.164159104e-01
4.434309998e+02;1.131990775e-01
4.435449829e+02;1.164762229e-01
4.436589661e+02;1.170994863e-01
4.437729797e+02;1.180846393e-01
4.438869934e+02;1.199745312e-01
4.440009766e+02;1.209797934e-01
4.441149902e+02;1.199946404e-01
4.442290039e+02;1.209194809e-01
4.443430176e+02;1.272727251e-01
4.444570618e+02;1.262875646e-01
4.445710754e+02;1.329625100e-01
4.446851196e+02;1.321783960e-01
4.447991638e+02;1.317159832e-01
4.449132080e+02;1.318567097e-01
4.450272522e+02;1.329021901e-01
4.451412964e+02;1.379284859e-01
4.452553406e+02;1.406628042e-01
4.453694153e+02;1.374861747e-01
4.454834900e+02;1.403813362e-01
4.455975342e+02;1.386522800e-01
4.457116089e+02;1.418892145e-01
4.458257141e+02;1.479207873e-01
4.459397888e+02;1.450256407e-01
4.460538635e+02;1.474181563e-01
4.461679688e+02;1.471969932e-01
4.462820740e+02;1.506349891e-01
4.463961487e+02;1.536105573e-01
4.465102539e+02;1.510773003e-01
4.466243896e+02;1.517206728e-01
4.467384949e+02;1.523439288e-01
4.468526001e+02;1.526254117e-01
4.469667358e+02;1.541333050e-01
4.470808716e+02;1.552792937e-01
4.471950073e+02;1.555607617e-01
4.473091431e+02;1.549777240e-01
4.474232788e+02;1.540528834e-01
4.475374146e+02;1.547163427e-01
4.476515808e+02;1.521629840e-01
4.477657166e+02;1.581342369e-01
4.478798828e+02;1.539121419e-01
4.479940491e+02;1.550782472e-01
4.481082153e+02;1.479006857e-01
4.482223816e+02;1.535502523e-01
4.483365784e+02;1.533894092e-01
4.484507446e+02;1.506953090e-01
4.485649414e+02;1.501524597e-01
4.486791382e+02;1.462922692e-01
4.487933350e+02;1.466340572e-01
4.489075317e+02;1.439600587e-01
4.490217285e+02;1.435981691e-01
4.491359253e+02;1.452668905e-01
4.492501526e+02;1.422511190e-01
4.493643494e+02;1.418087929e-01
4.494785767e+02;1.394564956e-01
4.495928040e+02;1.396977454e-01
4.497070313e+02;1.364809126e-01
4.498212891e+02;1.368428171e-01
4.499355164e+02;1.373253316e-01
4.500497437e+02;1.333445013e-01
4.501640015e+02;1.287001967e-01
4.502782593e+02;1.316556633e-01
4.503925171e+02;1.290218830e-01
4.505067749e+02;1.249807328e-01
4.506210327e+02;1.248198897e-01
4.507353210e+02;1.270716786e-01
4.508495789e+02;1.210602149e-01
4.509638672e+02;1.229903176e-01
4.510781555e+02;1.149884388e-01
4.511924438e+02;1.182856932e-01
4.513067322e+02;1.157122254e-01
4.514210205e+02;1.134202331e-01
4.515353394e+02;1.122742370e-01
4.516496277e+02;1.122742370e-01
4.517639465e+02;1.081526652e-01
4.518782654e+02;1.082129776e-01
4.519925842e+02;1.059410945e-01
4.521069031e+02;1.036893055e-01
4.522212219e+02;1.035887823e-01
4.523355713e+02;1.013168916e-01
4.524498901e+02;1.016988903e-01
4.525642395e+02;9.508427233e-02
4.526785889e+02;9.534563869e-02
4.527929382e+02;9.757731855e-02
4.529072876e+02;9.361658990e-02
4.530216370e+02;9.347585589e-02
4.531360168e+02;8.969607949e-02
4.532503662e+02;8.895218372e-02
4.533647461e+02;9.070133418e-02
4.534791260e+02;8.923365921e-02
4.535935059e+02;8.386556059e-02
4.537078857e+02;8.513218910e-02
4.538222656e+02;8.444861323e-02
4.539366760e+02;8.239788562e-02
4.540510559e+02;8.320209384e-02
4.541654663e+02;8.306135237e-02
4.542798767e+02;7.988473028e-02
4.543942871e+02;7.972388715e-02
4.545086975e+02;7.938209921e-02
4.546231079e+02;7.787420601e-02
4.547375488e+02;7.833662629e-02
4.548519592e+02;7.727105170e-02
4.549664001e+02;7.419495285e-02
4.550808411e+02;7.425527275e-02
4.551952820e+02;7.522031665e-02
4.553097229e+02;7.395368814e-02
4.554241638e+02;7.226485014e-02
4.555386047e+02;7.140032947e-02
4.556530762e+02;6.991254538e-02
4.557675476e+02;6.896759570e-02
4.558820190e+02;7.310926914e-02
4.559964905e+02;7.168180496e-02
4.561109619e+02;6.687665731e-02
4.562254333e+02;6.969138235e-02
4.563399048e+02;6.936970353e-02
4.564544067e+02;7.031464577e-02
4.565689087e+02;6.872633100e-02
4.566833801e+02;6.677612662e-02
4.567978821e+02;6.760044396e-02
4.569123840e+02;6.725865602e-02
4.570269165e+02;6.412223727e-02
4.571414185e+02;6.398150325e-02
4.572559509e+02;6.307677180e-02
4.573704529e+02;6.498676538e-02
4.574849854e+02;6.092550978e-02
4.575995178e+02;6.293603033e-02
4.577140503e+02;6.420265883e-02
4.578285828e+02;6.406192482e-02
4.579431458e+02;6.275508553e-02
4.580576782e+02;6.478571147e-02
4.581722412e+02;6.076466665e-02
4.582868042e+02;5.881446227e-02
4.584013672e+02;5.847267434e-02
4.585159302e+02;6.056361645e-02
4.586304932e+02;5.963877589e-02
4.587450562e+02;5.961867049e-02
4.588596497e+02;5.799014866e-02
4.589742126e+02;6.030225009e-02
4.590888062e+02;5.624099448e-02
4.592033997e+02;5.654257163e-02
4.593179932e+02;5.545689166e-02
4.594325867e+02;5.692457035e-02
4.595472107e+02;5.481352285e-02
4.596618042e+02;5.680394173e-02
4.597764282e+02;5.626109987e-02
4.598910217e+02;5.555741861e-02
4.600056458e+02;5.632141605e-02
4.601202698e+02;5.509499833e-02
4.602348938e+02;5.213953182e-02
4.603495483e+02;5.394899845e-02
4.604641724e+02;5.344637111e-02
4.605788269e+02;5.264215916e-02
4.606934509e+02;5.453205109e-02
4.608081055e+02;5.326542258e-02
4.609227600e+02;5.099353194e-02
4.610374146e+02;4.779680446e-02
4.611520996e+02;5.121469125e-02
4.612667542e+02;4.606775567e-02
4.613814087e+02;4.994806275e-02
4.614960938e+02;4.842006415e-02
4.616107788e+02;4.819890857e-02
4.617254639e+02;4.634922743e-02
4.618401489e+02;4.604765028e-02
4.619548340e+02;4.725396261e-02
4.620695496e+02;4.657038674e-02
4.621842346e+02;4.429849610e-02
4.622989502e+02;4.399691895e-02
4.624136353e+02;4.468049482e-02
4.625283508e+02;4.341386631e-02
4.626430664e+02;4.331333935e-02
4.627578125e+02;4.391649738e-02
4.628725281e+02;4.258955270e-02
4.629872437e+02;4.160439596e-02
4.631019897e+02;4.037797824e-02
4.632167358e+02;4.345407709e-02
4.633314819e+02;4.049861059e-02
4.634462280e+02;4.082029313e-02
4.635609741e+02;3.991555795e-02
4.636757202e+02;3.889019042e-02
4.637904663e+02;4.264986888e-02
4.639052429e+02;3.844787553e-02
4.640200195e+02;3.893040121e-02
4.641347656e+02;3.738230094e-02
4.642495422e+02;3.704051301e-02
4.643643188e+02;3.770398349e-02
4.644791260e+02;3.780451044e-02
4.645939026e+02;3.615588322e-02
4.647087097e+02;3.720135242e-02
4.648234863e+02;3.693998605e-02
4.649382935e+02;3.639714420e-02
4.650531006e+02;3.591461852e-02
4.651679077e+02;3.571356833e-02
4.652827148e+02;3.613577783e-02
4.653975220e+02;3.649767116e-02
4.655123596e+02;3.346178308e-02
4.656271667e+02;3.446704522e-02
4.657420044e+02;3.123010509e-02
4.658568420e+02;3.511041030e-02
4.659716797e+02;3.454746678e-02
4.660865173e+02;3.175283968e-02
4.662013550e+02;3.490936011e-02
4.663162231e+02;3.346178308e-02
4.664310608e+02;2.998358011e-02
4.665459290e+02;2.909895033e-02
4.666607971e+02;3.036558069e-02
4.667756653e+02;2.909895033e-02
4.668905334e+02;3.050631657e-02
4.670054016e+02;3.199410066e-02
4.671202698e+02;3.141105175e-02
4.672351685e+02;3.008410707e-02
4.673500366e+02;2.885768935e-02
4.674649353e+02;2.803337388e-02
4.675798340e+02;2.990316041e-02
4.676947327e+02;2.885768935e-02
4.678096313e+02;2.859632112e-02
4.679245300e+02;2.678685077e-02
4.680394592e+02;2.869684622e-02
4.681543579e+02;2.899842523e-02
4.682692871e+02;2.712864056e-02
4.683842163e+02;2.602285333e-02
4.684991455e+02;2.720906027e-02
4.686140747e+02;2.720906027e-02
4.687290039e+02;2.628422156e-02
4.688439331e+02;2.459538169e-02
4.689588928e+02;2.630432509e-02
4.690738220e+02;2.576148510e-02
4.691887817e+02;2.457527816e-02
4.693037415e+02;2.515832894e-02
4.694187012e+02;2.324833348e-02
4.695336609e+02;2.340917476e-02
4.696486206e+02;2.417317219e-02
4.697636108e+02;2.312770113e-02
4.698785706e+02;2.515832894e-02
4.699935608e+02;2.178065293e-02
4.701085510e+02;2.357001603e-02
4.702235413e+02;2.348959632e-02
4.703385315e+02;2.250443958e-02
4.704535217e+02;2.194149420e-02
4.705685120e+02;2.141875774e-02
4.706835327e+02;2.192138880e-02
4.707985229e+02;2.081560157e-02
4.709135437e+02;1.936802641e-02
4.710285645e+02;2.089602314e-02
4.711435852e+02;1.844318584e-02
4.712586060e+02;1.950876229e-02
4.713736267e+02;2.029286511e-02
4.714886475e+02;2.139865234e-02
4.716036987e+02;2.045370825e-02
4.717187500e+02;2.141875774e-02
4.718337708e+02;2.031297050e-02
4.719488220e+02;2.017223462e-02
4.720638733e+02;1.916697435e-02
4.721789246e+02;2.135844342e-02
4.722940063e+02;1.985055208e-02
4.724090576e+02;1.940823719e-02
4.725241394e+02;1.844318584e-02
4.726391907e+02;1.958918385e-02
4.727542725e+02;1.671413705e-02
4.728693542e+02;1.854371279e-02
4.729844360e+02;1.956907846e-02
4.730995178e+02;1.830244996e-02
4.732146301e+02;1.522635110e-02
4.733297119e+02;1.938813180e-02
4.734448242e+02;1.822202839e-02
4.735599365e+02;1.761887223e-02
4.736750183e+02;1.586971804e-02
4.737901306e+02;1.747813635e-02
4.739052734e+02;1.709613577e-02
4.740203857e+02;1.792045124e-02
4.741354980e+02;1.530677173e-02
4.742506409e+02;1.769929379e-02
4.743657532e+02;1.687497832e-02
4.744808960e+02;1.695539989e-02
4.745960388e+02;1.840297505e-02
4.747111816e+02;1.840297505e-02
4.748263245e+02;1.639245450e-02
4.749414673e+02;1.578929648e-02
4.750566406e+02;1.627182215e-02
4.751717834e+02;1.691518910e-02
4.752869568e+02;1.661361195e-02
4.754021301e+02;1.717655733e-02
4.755173035e+02;1.655329578e-02
4.756324768e+02;1.643266343e-02
4.757476501e+02;1.757866144e-02
4.758628235e+02;1.707603037e-02
4.759780273e+02;1.518614125e-02
4.760932007e+02;1.490466762e-02
4.762084045e+02;1.584961265e-02
4.763236084e+02;1.613108627e-02
4.764388123e+02;1.510571968e-02
4.765540161e+02;1.526656188e-02
4.766692200e+02;1.745803095e-02
4.767844238e+02;1.629192755e-02
4.768996582e+02;1.273330394e-02
4.770148926e+02;1.709613577e-02
4.771300964e+02;1.796066016e-02
4.772453308e+02;1.685487293e-02
4.773605652e+02;1.621150598e-02
4.774757996e+02;1.510571968e-02
4.775910339e+02;1.399993338e-02
4.777062988e+02;1.472372096e-02
4.778215332e+02;1.510571968e-02
4.779367981e+02;1.633213833e-02
4.780520630e+02;1.472372096e-02
4.781672974e+02;1.822202839e-02
4.782825623e+02;1.490466762e-02
4.783978577e+02;1.540729776e-02
4.785131226e+02;1.391951181e-02
4.786283875e+02;1.675434783e-02
4.787436829e+02;1.717655733e-02
4.788589478e+02;1.685487293e-02
4.789742432e+02;1.490466762e-02
4.790895386e+02;1.144657005e-02
4.792048340e+02;1.460308954e-02
4.793201294e+02;1.595013961e-02
4.794354248e+02;1.578929648e-02
4.795507507e+02;1.339677628e-02
4.796660461e+02;1.611098088e-02
4.797813721e+02;1.605066471e-02
4.798966980e+02;1.534698252e-02
4.800120239e+02;1.432161685e-02
4.801273499e+02;1.355761848e-02
4.802426758e+02;1.428140607e-02
4.803580017e+02;1.482424699e-02
4.804733582e+02;1.514593046e-02
4.805886841e+02;1.393961720e-02
4.807040405e+02;1.488456223e-02
4.808193665e+02;1.385919657e-02
4.809347229e+02;1.460308954e-02
4.810500793e+02;1.206983253e-02
4.811654663e+02;1.422109082e-02
4.812808228e+02;1.329625025e-02
4.813961792e+02;1.460308954e-02
4.815115662e+02;1.176825352e-02
4.816269226e+02;1.323593501e-02
4.817423096e+02;1.468351018e-02
4.818576965e+02;1.309519820e-02
4.819730835e+02;1.325604040e-02
4.820884705e+02;1.570887677e-02
4.822038879e+02;1.410045940e-02
4.823192749e+02;1.404014323e-02
4.824346619e+02;1.204972714e-02
4.825500793e+02;1.128572877e-02
4.826654968e+02;1.281372551e-02
4.827809143e+02;1.291425154e-02
4.828963318e+02;1.140636019e-02
4.830117493e+02;1.259256806e-02
4.831271667e+02;1.377877593e-02
4.832426147e+02;1.313540898e-02
4.833580322e+02;1.146667544e-02
4.834734802e+02;1.048151962e-02
4.835889282e+02;1.241162047e-02
4.837043457e+02;1.359782834e-02
4.838197937e+02;1.174814906e-02
4.839352722e+02;1.257246267e-02
4.840507202e+02;1.249204203e-02
4.841661682e+02;1.128572877e-02
4.842816467e+02;1.024025772e-02
4.843970947e+02;1.026036218e-02
4.845125732e+02;1.114499196e-02
4.846280518e+02;1.202962175e-02
4.847435303e+02;8.973628283e-03
4.848590088e+02;1.225077920e-02
4.849744873e+02;1.245183125e-02
4.850899963e+02;9.234996513e-03
4.852054749e+02;1.184867509e-02
4.853209839e+02;1.162751764e-02
4.854364929e+02;1.046141516e-02
4.855519714e+02;1.168783288e-02
4.856674805e+02;8.551418781e-03
4.857830200e+02;1.042120438e-02
4.858985291e+02;1.060215104e-02
4.860140381e+02;1.056194119e-02
4.861295776e+02;1.042120438e-02
4.862450867e+02;1.162751764e-02
4.863606262e+02;9.436048567e-03
4.864761658e+02;1.120530814e-02
4.865917053e+02;9.858258069e-03
4.867072449e+02;1.056194119e-02
4.868227844e+02;1.058204565e-02
4.869383240e+02;1.116509736e-02
4.870538940e+02;1.152699161e-02
4.871694336e+02;9.315417148e-03
