#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14342510
#GMTTime;19342510
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.028203430e+02;2.822826151e-03
4.029325562e+02;2.963715931e-03
4.030447693e+02;3.929816652e-03
4.031570129e+02;4.473248497e-03
4.032692261e+02;3.668164369e-03
4.033814697e+02;2.118377481e-03
4.034937134e+02;4.271977581e-03
4.036059570e+02;4.513502587e-03
4.037182007e+02;2.923461609e-03
4.038304443e+02;3.124732757e-03
4.039427185e+02;3.949943930e-03
4.040549927e+02;3.064351389e-03
4.041672363e+02;5.539984908e-03
4.042795410e+02;4.231723491e-03
4.043918152e+02;2.359902719e-03
4.045040894e+02;3.285749583e-03
4.046163940e+02;4.573883954e-03
4.047286987e+02;4.332358949e-03
4.048409729e+02;2.963715931e-03
4.049533081e+02;3.929816652e-03
4.050656128e+02;3.326003673e-03
4.051779175e+02;3.668164369e-03
4.052902527e+02;4.352485761e-03
4.054025879e+02;2.239140216e-03
4.055149231e+02;5.439349450e-03
4.056272583e+02;2.098250436e-03
4.057395935e+02;4.131088033e-03
4.058519592e+02;2.198885893e-03
4.059642944e+02;4.432994407e-03
4.060766602e+02;5.620493554e-03
4.061890259e+02;5.258205347e-03
4.063014221e+02;4.412867129e-03
4.064137878e+02;4.171342123e-03
4.065261536e+02;4.513502587e-03
4.066385498e+02;1.977487933e-03
4.067509460e+02;2.480665455e-03
4.068633423e+02;3.849308472e-03
4.069757385e+02;4.352485761e-03
4.070881653e+02;4.171342123e-03
4.072005615e+02;3.326003673e-03
4.073129883e+02;4.312231671e-03
4.074254150e+02;4.211596213e-03
4.075378418e+02;4.010325298e-03
4.076502686e+02;5.378968082e-03
4.077627258e+02;3.346130718e-03
4.078751526e+02;4.634265322e-03
4.079876099e+02;4.432994407e-03
4.081000671e+02;2.500792500e-03
4.082125244e+02;2.661809325e-03
4.083250122e+02;5.177697167e-03
4.084374695e+02;3.829181194e-03
4.085499573e+02;4.090833478e-03
4.086624451e+02;5.338713992e-03
4.087749329e+02;3.003970021e-03
4.088874207e+02;5.539984908e-03
4.089999084e+02;3.124732757e-03
4.091124268e+02;5.841891747e-03
4.092249146e+02;2.883207519e-03
4.093374329e+02;4.835536238e-03
4.094499512e+02;1.836598152e-03
4.095624695e+02;4.191468935e-03
4.096750183e+02;5.399095360e-03
4.097875366e+02;4.936171696e-03
4.099000854e+02;3.949943930e-03
4.100126343e+02;6.143798120e-03
4.101251831e+02;4.292104859e-03
4.102377319e+02;4.694646690e-03
4.103502808e+02;3.768800059e-03
4.104628601e+02;3.829181194e-03
4.105754395e+02;4.191468935e-03
4.106879883e+02;2.661809325e-03
4.108005676e+02;6.023035385e-03
4.109131775e+02;4.976426251e-03
4.110257568e+02;6.345069036e-03
4.111383667e+02;5.137443077e-03
4.112509460e+02;3.024097066e-03
4.113635559e+02;6.405450404e-03
4.114761658e+02;5.137443077e-03
4.115888062e+02;6.646975875e-03
4.117014160e+02;2.440411132e-03
4.118140564e+02;4.815409426e-03
4.119266663e+02;3.768800059e-03
4.120393066e+02;3.305876628e-03
4.121519470e+02;5.318586715e-03
4.122646179e+02;4.654392600e-03
4.123772583e+02;3.124732757e-03
4.124899292e+02;6.667102687e-03
4.126025696e+02;4.996553063e-03
4.127152405e+02;4.875790793e-03
4.128279419e+02;5.701001734e-03
4.129406128e+02;5.721129011e-03
4.130532837e+02;6.103544030e-03
4.131659851e+02;4.936171696e-03
4.132786865e+02;5.882145837e-03
4.133913879e+02;5.862018559e-03
4.135040894e+02;3.426639130e-03
4.136167908e+02;3.648037324e-03
4.137294922e+02;4.392740317e-03
4.138422241e+02;3.185113892e-03
4.139549561e+02;4.956298973e-03
4.140676880e+02;4.734900780e-03
4.141804199e+02;3.728545737e-03
4.142931519e+02;7.049517706e-03
4.144059143e+02;5.157569889e-03
4.145186462e+02;6.103544030e-03
4.146314087e+02;6.586594507e-03
4.147441711e+02;6.787865423e-03
4.148569336e+02;4.473248497e-03
4.149696960e+02;4.493375774e-03
4.150824890e+02;4.453121684e-03
4.151952820e+02;6.184052210e-03
4.153080444e+02;4.614138510e-03
4.154208374e+02;6.767738145e-03
4.155336304e+02;4.473248497e-03
4.156464539e+02;4.835536238e-03
4.157592468e+02;6.184052210e-03
4.158720703e+02;8.720067330e-03
4.159848938e+02;6.828119513e-03
4.160977173e+02;2.782571828e-03
4.162105408e+02;5.680874921e-03
4.163233643e+02;6.163925398e-03
4.164362183e+02;3.768800059e-03
4.165490417e+02;5.378968082e-03
4.166618958e+02;5.801637191e-03
4.167747498e+02;4.412867129e-03
4.168876038e+02;5.399095360e-03
4.170004578e+02;5.258205347e-03
4.171133423e+02;5.882145837e-03
4.172261963e+02;5.318586715e-03
4.173390808e+02;3.768800059e-03
4.174519653e+02;7.109899074e-03
4.175648499e+02;4.795282148e-03
4.176777649e+02;6.244433578e-03
4.177906494e+02;4.996553063e-03
4.179035645e+02;4.775155336e-03
4.180164795e+02;5.539984908e-03
4.181293640e+02;8.277270943e-03
4.182423096e+02;3.949943930e-03
4.183552246e+02;5.499730818e-03
4.184681396e+02;4.493375774e-03
4.185810852e+02;3.809054149e-03
4.186940308e+02;5.962654017e-03
4.188069763e+02;3.990198020e-03
4.189199219e+02;6.848246790e-03
4.190328674e+02;4.634265322e-03
4.191458435e+02;6.002908573e-03
4.192587891e+02;6.184052210e-03
4.193717651e+02;5.781510379e-03
4.194847412e+02;5.077061709e-03
4.195977173e+02;5.077061709e-03
4.197106934e+02;6.324942224e-03
4.198237000e+02;4.594011232e-03
4.199366760e+02;6.304814946e-03
4.200496826e+02;4.030452110e-03
4.201626892e+02;6.123670842e-03
4.202756958e+02;5.278332625e-03
4.203887024e+02;6.868373603e-03
4.205017395e+02;5.197824445e-03
4.206147461e+02;5.660747644e-03
4.207277832e+02;5.318586715e-03
4.208408203e+02;7.753966376e-03
4.209538574e+02;6.807992700e-03
4.210668945e+02;6.445704494e-03
4.211799316e+02;5.922399927e-03
4.212929993e+02;6.284687668e-03
4.214060669e+02;5.942527205e-03
4.215191345e+02;5.378968082e-03
4.216322021e+02;4.694646690e-03
4.217452698e+02;8.277270943e-03
4.218583374e+02;5.157569889e-03
4.219714355e+02;6.526213139e-03
4.220845032e+02;4.513502587e-03
4.221976013e+02;6.646975875e-03
4.223106995e+02;7.250788622e-03
4.224238281e+02;6.646975875e-03
4.225369263e+02;7.190407254e-03
4.226500244e+02;7.431932725e-03
4.227631531e+02;5.298459902e-03
4.228762817e+02;7.975364104e-03
4.229894104e+02;6.083416753e-03
4.231025391e+02;7.552695461e-03
4.232156677e+02;4.332358949e-03
4.233288269e+02;6.828119513e-03
4.234419861e+02;5.660747644e-03
4.235551147e+02;5.378968082e-03
4.236682739e+02;5.217951257e-03
4.237814331e+02;5.680874921e-03
4.238946228e+02;5.298459902e-03
4.240077820e+02;5.882145837e-03
4.241209717e+02;3.929816652e-03
4.242341614e+02;8.176635019e-03
4.243473206e+02;6.989136338e-03
4.244605408e+02;7.914982736e-03
4.245737305e+02;6.365196314e-03
4.246869202e+02;1.093404833e-02
4.248001404e+02;5.056934431e-03
4.249133606e+02;7.955237292e-03
4.250265503e+02;5.318586715e-03
4.251398010e+02;7.391678635e-03
4.252530212e+02;5.358841270e-03
4.253662415e+02;6.948882248e-03
4.254794922e+02;5.419222172e-03
4.255927124e+02;7.834474556e-03
4.257059631e+02;6.405450404e-03
4.258192139e+02;9.223245084e-03
4.259324646e+02;5.056934431e-03
4.260457458e+02;6.747611333e-03
4.261589966e+02;6.888500880e-03
4.262722778e+02;7.069644984e-03
4.263855591e+02;9.062227793e-03
4.264988403e+02;7.753966376e-03
4.266121216e+02;8.096126840e-03
4.267254028e+02;7.270915899e-03
4.268387146e+02;5.882145837e-03
4.269519958e+02;7.653330918e-03
4.270653076e+02;4.573883954e-03
4.271786194e+02;7.049517706e-03
4.272919312e+02;5.439349450e-03
4.274052429e+02;5.862018559e-03
4.275185852e+02;6.747611333e-03
4.276319275e+02;8.317525499e-03
4.277452393e+02;6.747611333e-03
4.278585815e+02;7.311169989e-03
4.279719238e+02;7.170280442e-03
4.280852661e+02;8.398033679e-03
4.281986389e+02;8.055873215e-03
4.283119812e+02;8.820702322e-03
4.284253540e+02;7.492314093e-03
4.285387268e+02;7.029390428e-03
4.286520996e+02;8.458415046e-03
4.287654724e+02;8.961592801e-03
4.288788452e+02;7.713712286e-03
4.289922485e+02;7.250788622e-03
4.291056519e+02;8.156508207e-03
4.292190247e+02;6.767738145e-03
4.293324280e+02;7.713712286e-03
4.294458313e+02;6.908628158e-03
4.295592651e+02;6.646975875e-03
4.296726685e+02;7.653330918e-03
4.297861023e+02;7.190407254e-03
4.298995361e+02;8.377906866e-03
4.300129395e+02;9.907566011e-03
4.301263733e+02;7.733839098e-03
4.302398376e+02;6.566467229e-03
4.303532715e+02;7.733839098e-03
4.304667358e+02;7.311169989e-03
4.305801697e+02;6.083416753e-03
4.306936340e+02;5.620493554e-03
4.308070984e+02;8.961592801e-03
4.309205627e+02;9.484897368e-03
4.310340576e+02;8.015618660e-03
4.311475220e+02;7.592949551e-03
4.312610168e+02;9.243371896e-03
4.313745117e+02;6.184052210e-03
4.314880066e+02;7.029390428e-03
4.316015015e+02;5.761383101e-03
4.317149963e+02;8.015618660e-03
4.318284912e+02;9.988075122e-03
4.319420166e+02;1.107493788e-02
4.320555420e+02;8.035745472e-03
4.321690674e+02;7.834474556e-03
4.322825928e+02;7.774093188e-03
4.323961182e+02;8.317525499e-03
4.325096436e+02;1.137684472e-02
4.326231995e+02;7.311169989e-03
4.327367249e+02;9.827057831e-03
4.328502808e+02;8.921338245e-03
4.329638367e+02;8.780448698e-03
4.330773926e+02;6.727484055e-03
4.331909790e+02;1.455692668e-02
4.333045349e+02;7.874729112e-03
4.334181213e+02;1.085354015e-02
4.335317078e+02;6.123670842e-03
4.336452637e+02;8.418160491e-03
4.337588806e+02;8.720067330e-03
4.338724670e+02;1.053150650e-02
4.339860535e+02;8.599304594e-03
4.340996704e+02;9.947820567e-03
4.342132568e+02;8.096126840e-03
4.343268738e+02;9.625786915e-03
4.344404907e+02;9.645913728e-03
4.345541077e+02;7.291042712e-03
4.346677551e+02;8.599304594e-03
4.347813721e+02;8.820702322e-03
4.348950195e+02;6.989136338e-03
4.350086670e+02;1.226243749e-02
4.351222839e+02;7.633203641e-03
4.352359619e+02;8.881083690e-03
4.353496094e+02;7.532568183e-03
4.354632568e+02;8.438288234e-03
4.355769348e+02;7.210534532e-03
4.356905823e+02;7.894855924e-03
4.358042603e+02;9.967947379e-03
4.359179382e+02;8.498668671e-03
4.360316467e+02;9.545278735e-03
4.361453247e+02;9.404388256e-03
4.362590027e+02;9.484897368e-03
4.363727112e+02;9.001846425e-03
4.364864197e+02;9.947820567e-03
4.366001282e+02;7.874729112e-03
4.367138367e+02;1.031010877e-02
4.368275452e+02;7.170280442e-03
4.369412537e+02;7.150153164e-03
4.370549927e+02;8.196762763e-03
4.371687317e+02;1.101455651e-02
4.372824402e+02;8.941465057e-03
4.373961792e+02;7.975364104e-03
4.375099487e+02;1.014909148e-02
4.376236877e+02;1.006858330e-02
4.377374268e+02;1.163849700e-02
4.378511963e+02;1.069252286e-02
4.379649658e+02;1.121582836e-02
4.380787354e+02;9.585532360e-03
4.381925049e+02;9.021974169e-03
4.383062744e+02;9.263498709e-03
4.384200439e+02;9.102482349e-03
4.385338440e+02;1.016921829e-02
4.386476440e+02;1.075290423e-02
4.387614136e+02;9.827057831e-03
4.388752136e+02;1.022959966e-02
4.389890442e+02;1.061201468e-02
4.391028442e+02;9.827057831e-03
4.392166443e+02;9.967947379e-03
4.393304749e+02;1.039061695e-02
4.394443054e+02;9.988075122e-03
4.395581360e+02;9.162863716e-03
4.396719666e+02;8.720067330e-03
4.397857971e+02;8.418160491e-03
4.398996277e+02;1.206116658e-02
4.400134888e+02;1.061201468e-02
4.401273193e+02;9.082355537e-03
4.402411804e+02;1.014909148e-02
4.403550415e+02;1.075290423e-02
4.404689026e+02;1.230269112e-02
4.405827942e+02;1.127620973e-02
4.406966553e+02;1.226243749e-02
4.408105469e+02;8.881083690e-03
4.409244080e+02;1.053150650e-02
4.410382996e+02;9.746549651e-03
4.411521912e+02;1.141709927e-02
4.412660828e+02;1.004845556e-02
4.413800049e+02;1.149760745e-02
4.414938965e+02;9.142735973e-03
4.416078186e+02;1.006858330e-02
4.417217102e+02;1.111519244e-02
4.418356323e+02;8.820702322e-03
4.419495544e+02;1.069252286e-02
4.420635071e+02;1.101455651e-02
4.421774292e+02;1.276561525e-02
4.422913818e+02;1.264485251e-02
4.424053040e+02;1.093404833e-02
4.425192566e+02;1.246370841e-02
4.426332092e+02;1.079315878e-02
4.427471619e+02;1.216180157e-02
4.428611145e+02;1.043087058e-02
4.429750977e+02;1.389273256e-02
4.430890503e+02;1.200078521e-02
4.432030334e+02;1.131646335e-02
4.433170166e+02;1.135671791e-02
4.434309998e+02;1.248383522e-02
4.435449829e+02;1.087366696e-02
4.436589661e+02;9.505024180e-03
4.437729797e+02;1.010883693e-02
4.438869934e+02;1.218192931e-02
4.440009766e+02;1.183976792e-02
4.441149902e+02;1.357069891e-02
4.442290039e+02;1.085354015e-02
4.443430176e+02;1.351031754e-02
4.444570618e+02;1.310777571e-02
4.445710754e+02;1.324866526e-02
4.446851196e+02;1.045099832e-02
4.447991638e+02;1.226243749e-02
4.449132080e+02;1.280586887e-02
4.450272522e+02;1.065226924e-02
4.451412964e+02;1.091392152e-02
4.452553406e+02;1.226243749e-02
4.453694153e+02;1.155798882e-02
4.454834900e+02;1.270523388e-02
4.455975342e+02;1.079315878e-02
4.457116089e+02;1.312790252e-02
4.458257141e+02;1.248383522e-02
4.459397888e+02;1.369146165e-02
4.460538635e+02;1.383235119e-02
4.461679688e+02;1.473807078e-02
4.462820740e+02;1.153786201e-02
4.463961487e+02;1.262472477e-02
4.465102539e+02;1.043087058e-02
4.466243896e+02;1.314803027e-02
4.467384949e+02;1.385247800e-02
4.468526001e+02;1.375184301e-02
4.469667358e+02;1.268510614e-02
4.470808716e+02;1.268510614e-02
4.471950073e+02;1.230269112e-02
4.473091431e+02;1.326879207e-02
4.474232788e+02;1.129633654e-02
4.475374146e+02;1.501985081e-02
4.476515808e+02;1.252408978e-02
4.477657166e+02;1.439591032e-02
4.478798828e+02;1.318828389e-02
4.479940491e+02;1.240332704e-02
4.481082153e+02;1.415438484e-02
4.482223816e+02;1.316815708e-02
4.483365784e+02;1.387260575e-02
4.484507446e+02;1.175925974e-02
4.485649414e+02;1.274548750e-02
4.486791382e+02;1.443616394e-02
4.487933350e+02;1.097430289e-02
4.489075317e+02;1.278574206e-02
4.490217285e+02;1.188002247e-02
4.491359253e+02;1.183976792e-02
4.492501526e+02;1.407387666e-02
4.493643494e+02;1.351031754e-02
4.494785767e+02;1.278574206e-02
4.495928040e+02;1.248383522e-02
4.497070313e+02;1.538213808e-02
4.498212891e+02;1.425502077e-02
4.499355164e+02;1.443616394e-02
4.500497437e+02;1.077303197e-02
4.501640015e+02;1.264485251e-02
4.502782593e+02;1.425502077e-02
4.503925171e+02;1.232281886e-02
4.505067749e+02;1.383235119e-02
4.506210327e+02;1.516074035e-02
4.507353210e+02;1.393298712e-02
4.508495789e+02;1.141709927e-02
4.509638672e+02;1.385247800e-02
4.510781555e+02;1.326879207e-02
4.511924438e+02;1.590544358e-02
4.513067322e+02;1.234294567e-02
4.514210205e+02;1.355057210e-02
4.515353394e+02;1.312790252e-02
4.516496277e+02;1.439591032e-02
4.517639465e+02;1.198065747e-02
4.518782654e+02;1.363108028e-02
4.519925842e+02;1.399336848e-02
4.521069031e+02;1.503997762e-02
4.522212219e+02;1.367133483e-02
4.523355713e+02;1.300713979e-02
4.524498901e+02;1.296688616e-02
4.525642395e+02;1.395311393e-02
4.526785889e+02;1.443616394e-02
4.527929382e+02;1.443616394e-02
4.529072876e+02;1.409400348e-02
4.530216370e+02;1.481857896e-02
4.531360168e+02;1.636836678e-02
4.532503662e+02;1.399336848e-02
4.533647461e+02;1.544251945e-02
4.534791260e+02;1.407387666e-02
4.535935059e+02;1.425502077e-02
4.537078857e+02;1.560353674e-02
4.538222656e+02;1.793828048e-02
4.539366760e+02;1.403362211e-02
4.540510559e+02;1.616709493e-02
4.541654663e+02;1.546264626e-02
4.542798767e+02;1.353044435e-02
4.543942871e+02;1.544251945e-02
4.545086975e+02;1.487896033e-02
4.546231079e+02;1.347006299e-02
4.547375488e+02;1.606645994e-02
4.548519592e+02;1.556328218e-02
4.549664001e+02;1.514061261e-02
4.550808411e+02;1.508023124e-02
4.551952820e+02;1.373171620e-02
4.553097229e+02;1.582493447e-02
4.554241638e+02;1.469781715e-02
4.555386047e+02;1.447641850e-02
4.556530762e+02;1.270523388e-02
4.557675476e+02;1.473807078e-02
4.558820190e+02;1.626772992e-02
4.559964905e+02;1.656963676e-02
4.561109619e+02;1.590544358e-02
4.562254333e+02;1.785777137e-02
4.563399048e+02;1.463743579e-02
4.564544067e+02;1.604633220e-02
4.565689087e+02;1.427514758e-02
4.566833801e+02;1.429527439e-02
4.567978821e+02;1.465756260e-02
4.569123840e+02;1.699230634e-02
4.570269165e+02;1.699230634e-02
4.571414185e+02;1.755586453e-02
4.572559509e+02;1.528150309e-02
4.573704529e+02;1.606645994e-02
4.574849854e+02;1.733446680e-02
4.575995178e+02;1.769675501e-02
4.577140503e+02;1.552302763e-02
4.578285828e+02;1.715332270e-02
4.579431458e+02;1.528150309e-02
4.580576782e+02;1.622747630e-02
4.581722412e+02;1.540226489e-02
4.582868042e+02;1.634823903e-02
4.584013672e+02;1.592556946e-02
4.585159302e+02;1.540226489e-02
4.586304932e+02;1.564379036e-02
4.587450562e+02;1.586518809e-02
4.588596497e+02;1.451667305e-02
4.589742126e+02;1.582493447e-02
4.590888062e+02;1.954844780e-02
4.592033997e+02;1.614696719e-02
4.593179932e+02;1.632811129e-02
4.594325867e+02;1.685141586e-02
4.595472107e+02;1.721370406e-02
4.596618042e+02;1.723383181e-02
4.597764282e+02;1.795840822e-02
4.598910217e+02;1.874336414e-02
4.600056458e+02;1.795840822e-02
4.601202698e+02;1.769675501e-02
4.602348938e+02;1.785777137e-02
4.603495483e+02;2.033340558e-02
4.604641724e+02;1.968933828e-02
4.605788269e+02;1.719357818e-02
4.606934509e+02;1.795840822e-02
4.608081055e+02;1.904527098e-02
4.609227600e+02;1.775713637e-02
4.610374146e+02;1.721370406e-02
4.611520996e+02;1.789802685e-02
4.612667542e+02;1.658976451e-02
4.613814087e+02;1.781751774e-02
4.614960938e+02;1.892450824e-02
4.616107788e+02;1.972959191e-02
4.617254639e+02;1.725395955e-02
4.618401489e+02;1.876349188e-02
4.619548340e+02;1.906539872e-02
4.620695496e+02;1.908552460e-02
4.621842346e+02;1.727408543e-02
4.622989502e+02;1.761624590e-02
4.624136353e+02;1.793828048e-02
4.625283508e+02;1.900501736e-02
4.626430664e+02;1.739484817e-02
4.627578125e+02;1.644887403e-02
4.628725281e+02;1.974971965e-02
4.629872437e+02;1.991073601e-02
4.631019897e+02;1.711306907e-02
4.632167358e+02;1.771688275e-02
4.633314819e+02;1.910565235e-02
4.634462280e+02;1.904527098e-02
4.635609741e+02;1.743510179e-02
4.636757202e+02;1.880374551e-02
4.637904663e+02;1.872323640e-02
4.639052429e+02;1.946794055e-02
4.640200195e+02;1.618722267e-02
4.641347656e+02;1.819993183e-02
4.642495422e+02;1.795840822e-02
4.643643188e+02;2.077620104e-02
4.644791260e+02;1.648912951e-02
4.645939026e+02;1.894463599e-02
4.647087097e+02;1.797853410e-02
4.648234863e+02;1.938743144e-02
4.649382935e+02;1.787789911e-02
4.650531006e+02;1.926666871e-02
4.651679077e+02;1.896476187e-02
4.652827148e+02;1.950819418e-02
4.653975220e+02;2.027302422e-02
4.655123596e+02;1.948806643e-02
4.656271667e+02;1.960882917e-02
4.657420044e+02;2.039378695e-02
4.658568420e+02;2.266814932e-02
4.659716797e+02;1.966921054e-02
4.660865173e+02;2.021264285e-02
4.662013550e+02;2.107810788e-02
4.663162231e+02;1.948806643e-02
4.664310608e+02;2.031327784e-02
4.665459290e+02;1.836095005e-02
4.666607971e+02;2.123912424e-02
4.667756653e+02;1.987048239e-02
4.668905334e+02;2.097747289e-02
4.670054016e+02;2.138001472e-02
4.671202698e+02;2.192344703e-02
4.672351685e+02;2.043404058e-02
4.673500366e+02;1.989060827e-02
4.674649353e+02;1.960882917e-02
4.675798340e+02;2.154103108e-02
4.676947327e+02;2.270840295e-02
4.678096313e+02;2.035353333e-02
4.679245300e+02;1.970946603e-02
4.680394592e+02;1.958870329e-02
4.681543579e+02;2.007175237e-02
4.682692871e+02;2.140014246e-02
4.683842163e+02;2.093721926e-02
4.684991455e+02;2.105798200e-02
4.686140747e+02;2.129950561e-02
4.687290039e+02;2.276878431e-02
4.688439331e+02;2.373488620e-02
4.689588928e+02;2.431857213e-02
4.690738220e+02;1.989060827e-02
4.691887817e+02;2.138001472e-02
4.693037415e+02;2.021264285e-02
4.694187012e+02;2.355374210e-02
4.695336609e+02;2.061518468e-02
4.696486206e+02;2.325183526e-02
4.697636108e+02;2.029315196e-02
4.698785706e+02;2.478149533e-02
4.699935608e+02;2.166179381e-02
4.701085510e+02;2.272853069e-02
4.702235413e+02;1.950819418e-02
4.703385315e+02;2.437895350e-02
4.704535217e+02;2.433869801e-02
4.705685120e+02;2.095734514e-02
4.706835327e+02;2.262789570e-02
4.707985229e+02;2.240649611e-02
4.709135437e+02;2.294992842e-02
4.710285645e+02;2.292980254e-02
4.711435852e+02;2.029315196e-02
4.712586060e+02;2.190331928e-02
4.713736267e+02;2.037365921e-02
4.714886475e+02;2.202408202e-02
4.716036987e+02;2.584823221e-02
4.717187500e+02;2.276878431e-02
4.718337708e+02;2.208446339e-02
4.719488220e+02;2.246687748e-02
4.720638733e+02;2.069569379e-02
4.721789246e+02;2.570734173e-02
4.722940063e+02;2.053467557e-02
4.724090576e+02;2.407704666e-02
4.725241394e+02;2.359399572e-02
4.726391907e+02;2.363425121e-02
4.727542725e+02;2.409717441e-02
4.728693542e+02;2.375501208e-02
4.729844360e+02;2.417768165e-02
4.730995178e+02;2.303043753e-02
4.732146301e+02;2.246687748e-02
4.733297119e+02;2.307069115e-02
4.734448242e+02;2.518403716e-02
4.735599365e+02;2.524441853e-02
4.736750183e+02;2.514378354e-02
4.737901306e+02;2.415755577e-02
4.739052734e+02;2.361412346e-02
4.740203857e+02;2.683445998e-02
4.741354980e+02;2.484187670e-02
4.742506409e+02;2.399653755e-02
4.743657532e+02;2.536518127e-02
4.744808960e+02;2.476136759e-02
4.745960388e+02;2.615013905e-02
4.747111816e+02;2.403679304e-02
4.748263245e+02;2.691496722e-02
4.749414673e+02;2.228573523e-02
4.750566406e+02;2.520416491e-02
4.751717834e+02;2.506327443e-02
4.752869568e+02;2.373488620e-02
4.754021301e+02;2.657280676e-02
4.755173035e+02;2.413742803e-02
4.756324768e+02;2.707598545e-02
4.757476501e+02;2.480162308e-02
4.758628235e+02;2.731751092e-02
4.759780273e+02;2.351348847e-02
4.760932007e+02;2.460035123e-02
4.762084045e+02;2.647217177e-02
4.763236084e+02;2.596899495e-02
4.764388123e+02;2.379526757e-02
4.765540161e+02;2.435882576e-02
4.766692200e+02;2.490225807e-02
4.767844238e+02;2.361412346e-02
4.768996582e+02;2.341285162e-02
4.770148926e+02;2.610988356e-02
4.771300964e+02;2.914907597e-02
4.772453308e+02;2.574759535e-02
4.773605652e+02;2.588848583e-02
4.774757996e+02;2.407704666e-02
4.775910339e+02;2.582810447e-02
4.777062988e+02;2.665331587e-02
4.778215332e+02;2.681433223e-02
4.779367981e+02;2.763954364e-02
4.780520630e+02;2.633128129e-02
4.781672974e+02;2.715649270e-02
4.782825623e+02;2.548594400e-02
4.783978577e+02;2.526454628e-02
4.785131226e+02;2.729738317e-02
4.786283875e+02;2.810246684e-02
4.787436829e+02;2.882704325e-02
4.788589478e+02;2.743827179e-02
4.789742432e+02;2.657280676e-02
4.790895386e+02;2.540543489e-02
4.792048340e+02;2.717662044e-02
4.793201294e+02;2.697534859e-02
4.794354248e+02;2.709611133e-02
4.795507507e+02;2.653255314e-02
4.796660461e+02;2.852513641e-02
4.797813721e+02;2.997428738e-02
4.798966980e+02;2.876666188e-02
4.800120239e+02;2.852513641e-02
4.801273499e+02;2.836412005e-02
4.802426758e+02;2.701560408e-02
4.803580017e+02;2.769992501e-02
4.804733582e+02;2.774017863e-02
4.805886841e+02;2.836412005e-02
4.807040405e+02;2.772005275e-02
4.808193665e+02;3.049759194e-02
4.809347229e+02;2.872640640e-02
4.810500793e+02;2.826348320e-02
4.811654663e+02;2.896793187e-02
4.812808228e+02;2.810246684e-02
4.813961792e+02;3.011517785e-02
4.815115662e+02;3.168509156e-02
4.816269226e+02;2.830373868e-02
4.817423096e+02;3.063848242e-02
4.818576965e+02;2.912895009e-02
4.819730835e+02;2.941072918e-02
4.820884705e+02;3.202725202e-02
4.822038879e+02;2.794145048e-02
4.823192749e+02;3.202725202e-02
4.824346619e+02;2.910882235e-02
4.825500793e+02;3.023594059e-02
4.826654968e+02;2.935034782e-02
4.827809143e+02;3.098064288e-02
4.828963318e+02;2.983339876e-02
4.830117493e+02;2.965225466e-02
4.831271667e+02;3.148382157e-02
4.832426147e+02;3.383869305e-02
4.833580322e+02;3.188636154e-02
4.834734802e+02;2.999441512e-02
4.835889282e+02;3.039695695e-02
4.837043457e+02;3.059822693e-02
4.838197937e+02;3.412047029e-02
4.839352722e+02;3.484504670e-02
4.840507202e+02;3.013530374e-02
4.841661682e+02;2.776030637e-02
4.842816467e+02;3.021581285e-02
4.843970947e+02;3.059822693e-02
4.845125732e+02;3.013530374e-02
4.846280518e+02;3.261093795e-02
4.847435303e+02;3.059822693e-02
4.848590088e+02;3.194674477e-02
4.849744873e+02;3.291284293e-02
4.850899963e+02;3.408021480e-02
4.852054749e+02;3.172534704e-02
4.853209839e+02;3.273170069e-02
4.854364929e+02;3.305373341e-02
4.855519714e+02;3.446263075e-02
4.856674805e+02;3.116178699e-02
4.857830200e+02;3.474441171e-02
4.858985291e+02;3.333551437e-02
4.860140381e+02;3.325500712e-02
4.861295776e+02;3.363741934e-02
4.862450867e+02;3.275182843e-02
4.863606262e+02;3.408021480e-02
4.864761658e+02;3.434186801e-02
4.865917053e+02;3.184610978e-02
4.867072449e+02;3.228890523e-02
4.868227844e+02;3.130267560e-02
4.869383240e+02;3.019568510e-02
4.870538940e+02;3.073911741e-02
4.871694336e+02;3.222852200e-02
4.872850037e+02;3.295309842e-02
4.874005737e+02;3.408021480e-02
4.875161438e+02;3.450288624e-02
4.876317139e+02;3.106115200e-02
4.877472839e+02;3.287259117e-02
4.878628540e+02;3.359716758e-02
4.879784546e+02;3.077937104e-02
4.880940247e+02;3.432174027e-02
4.882096252e+02;3.436199576e-02
4.883252258e+02;3.408021480e-02
4.884408264e+02;3.337576613e-02
4.885564270e+02;3.589165583e-02
4.886720276e+02;3.176559880e-02
4.887876282e+02;3.508657217e-02
4.889032288e+02;3.524758667e-02
4.890188599e+02;3.512682766e-02
4.891344910e+02;3.623381630e-02
