#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14330092
#GMTTime;19330092
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.029325562e+02;4.310236312e-03
4.030447693e+02;4.692474380e-03
4.031570129e+02;2.318575280e-03
4.032692261e+02;3.284229198e-03
4.033814697e+02;4.511414561e-03
4.034937134e+02;5.215536803e-03
4.036059570e+02;4.048705101e-03
4.037182007e+02;4.028587602e-03
4.038304443e+02;3.384818090e-03
4.039427185e+02;3.525642678e-03
4.040549927e+02;3.827409586e-03
4.041672363e+02;4.531532060e-03
4.042795410e+02;5.517303944e-03
4.043918152e+02;3.465289250e-03
4.045040894e+02;4.048705101e-03
4.046163940e+02;5.275890231e-03
4.047286987e+02;5.959894974e-03
4.048409729e+02;5.195419304e-03
4.049533081e+02;5.396597087e-03
4.050656128e+02;5.316125695e-03
4.051779175e+02;3.948116209e-03
4.052902527e+02;4.390707705e-03
4.054025879e+02;4.913770128e-03
4.055149231e+02;5.275890231e-03
4.056272583e+02;3.907880746e-03
4.057395935e+02;3.827409586e-03
4.058519592e+02;4.290118814e-03
4.059642944e+02;4.974123556e-03
4.060766602e+02;3.807291621e-03
4.061890259e+02;3.827409586e-03
4.063014221e+02;3.787173890e-03
4.064137878e+02;4.712592345e-03
4.065261536e+02;4.290118814e-03
4.066385498e+02;2.680695383e-03
4.067509460e+02;3.083051182e-03
4.068633423e+02;6.080601830e-03
4.069757385e+02;4.109058529e-03
4.070881653e+02;4.471178632e-03
4.072005615e+02;5.296008196e-03
4.073129883e+02;4.954005592e-03
4.074254150e+02;4.974123556e-03
4.075378418e+02;4.430943169e-03
4.076502686e+02;4.833298735e-03
4.077627258e+02;3.626231570e-03
4.078751526e+02;4.068823066e-03
4.079876099e+02;5.376479123e-03
4.081000671e+02;2.539871028e-03
4.082125244e+02;4.591885488e-03
4.083250122e+02;4.692474380e-03
4.084374695e+02;4.330354277e-03
4.085499573e+02;5.436832551e-03
4.086624451e+02;5.114947911e-03
4.087749329e+02;5.114947911e-03
4.088874207e+02;5.899542011e-03
4.089999084e+02;3.465289250e-03
4.091124268e+02;6.985902321e-03
4.092249146e+02;2.499635331e-03
4.093374329e+02;5.195419304e-03
4.094499512e+02;4.772945773e-03
4.095624695e+02;3.927998245e-03
4.096750183e+02;5.356361624e-03
4.097875366e+02;5.195419304e-03
4.099000854e+02;5.235654768e-03
4.100126343e+02;6.402486470e-03
4.101251831e+02;4.350472242e-03
4.102377319e+02;4.531532060e-03
4.103502808e+02;5.255772732e-03
4.104628601e+02;5.175301339e-03
4.105754395e+02;4.652238917e-03
4.106879883e+02;4.974123556e-03
4.108005676e+02;3.505524946e-03
4.109131775e+02;4.772945773e-03
4.110257568e+02;6.563428789e-03
4.111383667e+02;6.442721933e-03
4.112509460e+02;6.362251006e-03
4.113635559e+02;5.557539407e-03
4.114761658e+02;4.974123556e-03
4.115888062e+02;6.482957862e-03
4.117014160e+02;4.793063272e-03
4.118140564e+02;5.839188583e-03
4.119266663e+02;4.390707705e-03
4.120393066e+02;3.988351673e-03
4.121519470e+02;4.189529922e-03
4.122646179e+02;5.899542011e-03
4.123772583e+02;5.074712448e-03
4.124899292e+02;6.684135646e-03
4.126025696e+02;6.120837294e-03
4.127152405e+02;5.396597087e-03
4.128279419e+02;4.370589741e-03
4.129406128e+02;5.316125695e-03
4.130532837e+02;7.227316033e-03
4.131659851e+02;5.939777475e-03
4.132786865e+02;6.161073223e-03
4.133913879e+02;7.026138250e-03
4.135040894e+02;3.505524946e-03
4.136167908e+02;4.270000849e-03
4.137294922e+02;4.571767524e-03
4.138422241e+02;4.772945773e-03
4.139549561e+02;4.732709844e-03
4.140676880e+02;7.730260491e-03
4.141804199e+02;6.744489074e-03
4.142931519e+02;7.549200673e-03
4.144059143e+02;5.597774871e-03
4.145186462e+02;6.080601830e-03
4.146314087e+02;6.905431394e-03
4.147441711e+02;7.770496421e-03
4.148569336e+02;4.149293993e-03
4.149696960e+02;5.376479123e-03
4.150824890e+02;5.839188583e-03
4.151952820e+02;6.482957862e-03
4.153080444e+02;4.451061133e-03
4.154208374e+02;5.416715052e-03
4.155336304e+02;6.281779613e-03
4.156464539e+02;5.014359020e-03
4.157592468e+02;6.603664253e-03
4.158720703e+02;6.402486470e-03
4.159848938e+02;6.985902321e-03
4.160977173e+02;6.261662114e-03
4.162105408e+02;7.368140388e-03
4.163233643e+02;6.724371109e-03
4.164362183e+02;4.672356416e-03
4.165490417e+02;6.482957862e-03
4.166618958e+02;8.072263561e-03
4.167747498e+02;5.094830412e-03
4.168876038e+02;6.885313429e-03
4.170004578e+02;6.201308686e-03
4.171133423e+02;6.784724537e-03
4.172261963e+02;6.824960001e-03
4.173390808e+02;4.772945773e-03
4.174519653e+02;7.187080570e-03
4.175648499e+02;4.028587602e-03
4.176777649e+02;6.845077965e-03
4.177906494e+02;5.316125695e-03
4.179035645e+02;7.106609177e-03
4.180164795e+02;7.287669461e-03
4.181293640e+02;7.368140388e-03
4.182423096e+02;4.551650025e-03
4.183552246e+02;6.583546754e-03
4.184681396e+02;4.954005592e-03
4.185810852e+02;7.086491212e-03
4.186940308e+02;6.100719795e-03
4.188069763e+02;6.020248402e-03
4.189199219e+02;6.623782218e-03
4.190328674e+02;5.919659510e-03
4.191458435e+02;8.414265700e-03
4.192587891e+02;6.764606573e-03
4.193717651e+02;8.052145131e-03
4.194847412e+02;7.388258353e-03
4.195977173e+02;5.718481727e-03
4.197106934e+02;7.891203277e-03
4.198237000e+02;4.491296597e-03
4.199366760e+02;6.845077965e-03
4.200496826e+02;6.241544150e-03
4.201626892e+02;8.695914410e-03
4.202756958e+02;6.382368971e-03
4.203887024e+02;7.187080570e-03
4.205017395e+02;7.006020285e-03
4.206147461e+02;6.764606573e-03
4.207277832e+02;5.014359020e-03
4.208408203e+02;6.462839898e-03
4.209538574e+02;6.482957862e-03
4.210668945e+02;6.120837294e-03
4.211799316e+02;6.120837294e-03
4.212929993e+02;5.718481727e-03
4.214060669e+02;6.020248402e-03
4.215191345e+02;8.233205415e-03
4.216322021e+02;8.072263561e-03
4.217452698e+02;7.287669461e-03
4.218583374e+02;6.020248402e-03
4.219714355e+02;7.810731884e-03
4.220845032e+02;6.241544150e-03
4.221976013e+02;7.287669461e-03
4.223106995e+02;7.569318172e-03
4.224238281e+02;7.830849849e-03
4.225369263e+02;6.623782218e-03
4.226500244e+02;8.736150339e-03
4.227631531e+02;7.529082708e-03
4.228762817e+02;6.965784822e-03
4.229894104e+02;6.824960001e-03
4.231025391e+02;5.980012938e-03
4.232156677e+02;6.140955258e-03
4.233288269e+02;8.313676342e-03
4.234419861e+02;7.187080570e-03
4.235551147e+02;5.899542011e-03
4.236682739e+02;5.074712448e-03
4.237814331e+02;7.710142992e-03
4.238946228e+02;7.187080570e-03
4.240077820e+02;7.730260491e-03
4.241209717e+02;5.859306082e-03
4.242341614e+02;7.388258353e-03
4.243473206e+02;5.919659510e-03
4.244605408e+02;7.428493816e-03
4.245737305e+02;6.322015543e-03
4.246869202e+02;1.364489086e-02
4.248001404e+02;7.871084847e-03
4.249133606e+02;8.876974694e-03
4.250265503e+02;5.336243659e-03
4.251398010e+02;8.514854126e-03
4.252530212e+02;7.991791703e-03
4.253662415e+02;7.850967348e-03
4.254794922e+02;5.617892835e-03
4.255927124e+02;8.534972556e-03
4.257059631e+02;8.776385337e-03
4.258192139e+02;9.621333331e-03
4.259324646e+02;6.322015543e-03
4.260457458e+02;9.158623405e-03
4.261589966e+02;8.756267838e-03
4.262722778e+02;1.066745818e-02
4.263855591e+02;8.534972556e-03
4.264988403e+02;9.540861472e-03
4.266121216e+02;8.856857195e-03
4.267254028e+02;8.052145131e-03
4.268387146e+02;9.782275185e-03
4.269519958e+02;8.756267838e-03
4.270653076e+02;9.138505906e-03
4.271786194e+02;9.721921757e-03
4.272919312e+02;8.756267838e-03
4.274052429e+02;7.991791703e-03
4.275185852e+02;8.977564052e-03
4.276319275e+02;1.054675132e-02
4.277452393e+02;6.804842502e-03
4.278585815e+02;8.736150339e-03
4.279719238e+02;7.971674204e-03
4.280852661e+02;8.394147269e-03
4.281986389e+02;1.092898939e-02
4.283119812e+02;8.635560982e-03
4.284253540e+02;6.905431394e-03
4.285387268e+02;9.721921757e-03
4.286520996e+02;9.299448691e-03
4.287654724e+02;1.050651539e-02
4.288788452e+02;7.931438275e-03
4.289922485e+02;9.460390545e-03
4.291056519e+02;9.037916549e-03
4.292190247e+02;8.374029770e-03
4.293324280e+02;6.845077965e-03
4.294458313e+02;8.072263561e-03
4.295592651e+02;7.649789564e-03
4.296726685e+02;8.937328123e-03
4.297861023e+02;8.374029770e-03
4.298995361e+02;9.178741835e-03
4.300129395e+02;9.762157686e-03
4.301263733e+02;8.816621266e-03
4.302398376e+02;9.701804258e-03
4.303532715e+02;9.460390545e-03
4.304667358e+02;6.523193326e-03
4.305801697e+02;1.024498418e-02
4.306936340e+02;6.804842502e-03
4.308070984e+02;1.082840003e-02
4.309205627e+02;9.983452968e-03
4.310340576e+02;1.024498418e-02
4.311475220e+02;7.146844640e-03
4.312610168e+02;1.066745818e-02
4.313745117e+02;7.710142992e-03
4.314880066e+02;8.555090055e-03
4.316015015e+02;8.756267838e-03
4.317149963e+02;9.641450830e-03
4.318284912e+02;9.037916549e-03
4.319420166e+02;1.145205181e-02
4.320555420e+02;1.068757568e-02
4.321690674e+02;1.076804660e-02
4.322825928e+02;8.132616058e-03
4.323961182e+02;1.054675132e-02
4.325096436e+02;1.338335965e-02
4.326231995e+02;9.520743974e-03
4.327367249e+02;1.004380640e-02
4.328502808e+02;1.044616196e-02
4.329638367e+02;9.400037117e-03
4.330773926e+02;1.127099153e-02
4.331909790e+02;1.768856682e-02
4.333045349e+02;1.002368890e-02
4.334181213e+02;1.066745818e-02
4.335317078e+02;1.046628039e-02
4.336452637e+02;9.379919618e-03
4.337588806e+02;9.379919618e-03
4.338724670e+02;1.106981374e-02
4.339860535e+02;9.641450830e-03
4.340996704e+02;9.259212762e-03
4.342132568e+02;8.434383199e-03
4.343268738e+02;1.219640952e-02
4.344404907e+02;9.862746112e-03
4.345541077e+02;8.957445621e-03
4.346677551e+02;9.440273046e-03
4.347813721e+02;1.257864758e-02
4.348950195e+02;6.925548892e-03
4.350086670e+02;1.096922439e-02
4.351222839e+02;1.096922439e-02
4.352359619e+02;8.374029770e-03
4.353496094e+02;9.198859334e-03
4.354632568e+02;1.054675132e-02
4.355769348e+02;9.299448691e-03
4.356905823e+02;8.092381060e-03
4.358042603e+02;1.157275867e-02
4.359179382e+02;1.070769317e-02
4.360316467e+02;1.080828253e-02
4.361453247e+02;1.050651539e-02
4.362590027e+02;1.034557354e-02
4.363727112e+02;1.020474918e-02
4.364864197e+02;9.520743974e-03
4.366001282e+02;1.123075653e-02
4.367138367e+02;1.263900101e-02
4.368275452e+02;1.014439575e-02
4.369412537e+02;1.106981374e-02
4.370549927e+02;9.862746112e-03
4.371687317e+02;1.181417238e-02
4.372824402e+02;7.991791703e-03
4.373961792e+02;9.721921757e-03
4.375099487e+02;1.056686882e-02
4.376236877e+02;1.044616196e-02
4.377374268e+02;1.082840003e-02
4.378511963e+02;1.326265279e-02
4.379649658e+02;1.115028467e-02
4.380787354e+02;1.203546766e-02
4.381925049e+02;1.000357047e-02
4.383062744e+02;9.923099540e-03
4.384200439e+02;1.026510261e-02
4.385338440e+02;1.175381895e-02
4.386476440e+02;1.261888351e-02
4.387614136e+02;1.020474918e-02
4.388752136e+02;1.008404233e-02
4.389890442e+02;1.169346552e-02
4.391028442e+02;1.342359558e-02
4.392166443e+02;1.066745818e-02
4.393304749e+02;1.300112158e-02
4.394443054e+02;9.601214901e-03
4.395581360e+02;1.034557354e-02
4.396719666e+02;1.251829416e-02
4.397857971e+02;1.155264117e-02
4.398996277e+02;1.179405395e-02
4.400134888e+02;1.010415982e-02
4.401273193e+02;1.096922439e-02
4.402411804e+02;1.197511423e-02
4.403550415e+02;1.113016717e-02
4.404689026e+02;1.378571521e-02
4.405827942e+02;1.549572777e-02
4.406966553e+02;1.207570359e-02
4.408105469e+02;1.147216931e-02
4.409244080e+02;9.621333331e-03
4.410382996e+02;1.189464331e-02
4.411521912e+02;1.175381895e-02
4.412660828e+02;1.187452581e-02
4.413800049e+02;1.275970787e-02
4.414938965e+02;1.344371308e-02
4.416078186e+02;1.145205181e-02
4.417217102e+02;1.141181588e-02
4.418356323e+02;1.312182844e-02
4.419495544e+02;1.223664545e-02
4.420635071e+02;1.265911944e-02
4.421774292e+02;1.239758823e-02
4.422913818e+02;1.123075653e-02
4.424053040e+02;1.342359558e-02
4.425192566e+02;1.161299367e-02
4.426332092e+02;1.048639789e-02
4.427471619e+02;1.217629202e-02
4.428611145e+02;1.187452581e-02
4.429750977e+02;1.185440738e-02
4.430890503e+02;1.257864758e-02
4.432030334e+02;1.165322959e-02
4.433170166e+02;1.181417238e-02
4.434309998e+02;1.298100408e-02
4.435449829e+02;1.249817666e-02
4.436589661e+02;1.328277029e-02
4.437729797e+02;1.227688137e-02
4.438869934e+02;1.404724643e-02
4.440009766e+02;1.288041472e-02
4.441149902e+02;1.235735230e-02
4.442290039e+02;1.157275867e-02
4.443430176e+02;1.332300622e-02
4.444570618e+02;1.145205181e-02
4.445710754e+02;1.609926112e-02
4.446851196e+02;1.245794166e-02
4.447991638e+02;1.322241686e-02
4.449132080e+02;1.233723480e-02
4.450272522e+02;1.225676294e-02
4.451412964e+02;1.253841259e-02
4.452553406e+02;1.380583271e-02
4.453694153e+02;1.221652795e-02
4.454834900e+02;1.416795328e-02
4.455975342e+02;1.366500836e-02
4.457116089e+02;1.465078071e-02
4.458257141e+02;1.304135751e-02
4.459397888e+02;1.269935444e-02
4.460538635e+02;1.394665800e-02
4.461679688e+02;1.565667056e-02
4.462820740e+02;1.251829416e-02
4.463961487e+02;1.269935444e-02
4.465102539e+02;1.219640952e-02
4.466243896e+02;1.396677550e-02
4.467384949e+02;1.388630457e-02
4.468526001e+02;1.503301878e-02
4.469667358e+02;1.400701143e-02
4.470808716e+02;1.404724643e-02
4.471950073e+02;1.533478498e-02
4.473091431e+02;1.595843583e-02
4.474232788e+02;1.261888351e-02
4.475374146e+02;1.605902612e-02
4.476515808e+02;1.420818921e-02
4.477657166e+02;1.571702398e-02
4.478798828e+02;1.422830671e-02
4.479940491e+02;1.382595114e-02
4.481082153e+02;1.137158088e-02
4.482223816e+02;1.167334709e-02
4.483365784e+02;1.523419656e-02
4.484507446e+02;1.453007385e-02
4.485649414e+02;1.338335965e-02
4.486791382e+02;1.557619870e-02
4.487933350e+02;1.259876601e-02
4.489075317e+02;1.267923694e-02
4.490217285e+02;1.404724643e-02
4.491359253e+02;1.418807078e-02
4.492501526e+02;1.434901357e-02
4.493643494e+02;1.527443156e-02
4.494785767e+02;1.410759985e-02
4.495928040e+02;1.402712893e-02
4.497070313e+02;1.507325377e-02
4.498212891e+02;1.792998053e-02
4.499355164e+02;1.670279540e-02
4.500497437e+02;1.483184006e-02
4.501640015e+02;1.422830671e-02
4.502782593e+02;1.595843583e-02
4.503925171e+02;1.273959037e-02
4.505067749e+02;1.388630457e-02
4.506210327e+02;1.565667056e-02
4.507353210e+02;1.573714055e-02
4.508495789e+02;1.229699887e-02
4.509638672e+02;1.601878926e-02
4.510781555e+02;1.448983792e-02
4.511924438e+02;1.764833182e-02
4.513067322e+02;1.376559772e-02
4.514210205e+02;1.402712893e-02
4.515353394e+02;1.374548022e-02
4.516496277e+02;1.493242942e-02
4.517639465e+02;1.469101571e-02
4.518782654e+02;1.404724643e-02
4.519925842e+02;1.497266535e-02
4.521069031e+02;1.537502091e-02
4.522212219e+02;1.408748236e-02
4.523355713e+02;1.521407813e-02
4.524498901e+02;1.380583271e-02
4.525642395e+02;1.507325377e-02
4.526785889e+02;1.595843583e-02
4.527929382e+02;1.400701143e-02
4.529072876e+02;1.414783578e-02
4.530216370e+02;1.690397225e-02
4.531360168e+02;1.617973298e-02
4.532503662e+02;1.549572777e-02
4.533647461e+02;1.541525591e-02
4.534791260e+02;1.690397225e-02
4.535935059e+02;1.599867269e-02
4.537078857e+02;1.613949612e-02
4.538222656e+02;1.628032140e-02
4.539366760e+02;1.563655213e-02
4.540510559e+02;1.730632782e-02
4.541654663e+02;1.638090983e-02
4.542798767e+02;1.479160506e-02
4.543942871e+02;1.656197011e-02
4.545086975e+02;1.726609282e-02
4.546231079e+02;1.581761241e-02
4.547375488e+02;1.825186424e-02
4.548519592e+02;1.531466749e-02
4.549664001e+02;1.567678712e-02
4.550808411e+02;1.591820084e-02
4.551952820e+02;1.607914269e-02
4.553097229e+02;1.642114669e-02
4.554241638e+02;1.704479754e-02
4.555386047e+02;1.768856682e-02
4.556530762e+02;1.527443156e-02
4.557675476e+02;1.760809496e-02
4.558820190e+02;1.927787252e-02
4.559964905e+02;1.652173512e-02
4.561109619e+02;1.682350226e-02
4.562254333e+02;1.686373726e-02
4.563399048e+02;1.650161669e-02
4.564544067e+02;1.726609282e-02
4.565689087e+02;1.756785996e-02
4.566833801e+02;1.692409068e-02
4.567978821e+02;1.511348970e-02
4.569123840e+02;1.923763566e-02
4.570269165e+02;1.839268953e-02
4.571414185e+02;1.881516352e-02
4.572559509e+02;1.684361883e-02
4.573704529e+02;1.821162924e-02
4.574849854e+02;1.716550440e-02
4.575995178e+02;1.881516352e-02
4.577140503e+02;1.708503254e-02
4.578285828e+02;1.970034465e-02
4.579431458e+02;1.782939024e-02
4.580576782e+02;1.654185168e-02
4.581722412e+02;1.640102826e-02
4.582868042e+02;1.837257110e-02
4.584013672e+02;1.646138169e-02
4.585159302e+02;1.664244197e-02
4.586304932e+02;1.801045053e-02
4.587450562e+02;1.748738810e-02
4.588596497e+02;1.841280609e-02
4.589742126e+02;1.642114669e-02
4.590888062e+02;2.032399736e-02
4.592033997e+02;1.744715311e-02
4.593179932e+02;1.799033396e-02
4.594325867e+02;1.943881437e-02
4.595472107e+02;1.746727154e-02
4.596618042e+02;1.688385569e-02
4.597764282e+02;1.851339638e-02
4.598910217e+02;2.012281865e-02
4.600056458e+02;1.833233610e-02
4.601202698e+02;1.931810752e-02
4.602348938e+02;2.151094750e-02
4.603495483e+02;2.253695391e-02
4.604641724e+02;2.006246522e-02
4.605788269e+02;1.811104082e-02
4.606934509e+02;2.044470422e-02
4.608081055e+02;2.090741321e-02
4.609227600e+02;1.835245453e-02
4.610374146e+02;1.939857937e-02
4.611520996e+02;1.829210110e-02
4.612667542e+02;1.851339638e-02
4.613814087e+02;2.247660048e-02
4.614960938e+02;2.008258365e-02
4.616107788e+02;2.102812007e-02
4.617254639e+02;1.817139424e-02
4.618401489e+02;2.044470422e-02
4.619548340e+02;2.048493922e-02
4.620695496e+02;1.959975623e-02
4.621842346e+02;2.253695391e-02
4.622989502e+02;1.937846094e-02
4.624136353e+02;2.000211179e-02
4.625283508e+02;2.076658793e-02
4.626430664e+02;2.072635293e-02
4.627578125e+02;2.151094750e-02
4.628725281e+02;2.247660048e-02
4.629872437e+02;2.245648205e-02
4.631019897e+02;2.088729478e-02
4.632167358e+02;2.032399736e-02
4.633314819e+02;2.008258365e-02
4.634462280e+02;1.939857937e-02
4.635609741e+02;1.937846094e-02
4.636757202e+02;1.980093494e-02
4.637904663e+02;2.183283120e-02
4.639052429e+02;2.149082907e-02
4.640200195e+02;2.094764821e-02
4.641347656e+02;1.972046308e-02
4.642495422e+02;1.951928623e-02
4.643643188e+02;2.322095819e-02
4.644791260e+02;2.080682479e-02
4.645939026e+02;2.080682479e-02
4.647087097e+02;2.191330306e-02
4.648234863e+02;2.147071064e-02
4.649382935e+02;2.141035721e-02
4.650531006e+02;2.161153592e-02
4.651679077e+02;2.036423236e-02
4.652827148e+02;2.141035721e-02
4.653975220e+02;2.241624705e-02
4.655123596e+02;2.064588107e-02
4.656271667e+02;2.295942791e-02
4.657420044e+02;2.056541108e-02
4.658568420e+02;2.320084162e-02
4.659716797e+02;2.108847350e-02
4.660865173e+02;2.221506834e-02
4.662013550e+02;2.648004144e-02
4.663162231e+02;2.058552764e-02
4.664310608e+02;2.324107662e-02
4.665459290e+02;2.135000378e-02
4.666607971e+02;2.372390404e-02
4.667756653e+02;2.183283120e-02
4.668905334e+02;2.289907448e-02
4.670054016e+02;2.130976878e-02
4.671202698e+02;2.306001633e-02
4.672351685e+02;2.227542177e-02
4.673500366e+02;2.320084162e-02
4.674649353e+02;2.380437404e-02
4.675798340e+02;2.320084162e-02
4.676947327e+02;2.297954448e-02
4.678096313e+02;2.374402061e-02
4.679245300e+02;2.201389149e-02
4.680394592e+02;2.539367974e-02
4.681543579e+02;2.171212435e-02
4.682692871e+02;2.487061732e-02
4.683842163e+02;2.143047564e-02
4.684991455e+02;2.199377306e-02
4.686140747e+02;2.301978134e-02
4.687290039e+02;2.380437404e-02
4.688439331e+02;2.173224278e-02
4.689588928e+02;2.535344474e-02
4.690738220e+02;2.402567118e-02
4.691887817e+02;2.340201847e-02
4.693037415e+02;2.324107662e-02
4.694187012e+02;2.434755489e-02
4.695336609e+02;2.106835507e-02
4.696486206e+02;2.438778989e-02
4.697636108e+02;2.285883762e-02
4.698785706e+02;2.428720146e-02
4.699935608e+02;2.378425747e-02
4.701085510e+02;2.468955703e-02
4.702235413e+02;2.225530520e-02
4.703385315e+02;2.569544688e-02
4.704535217e+02;2.432743646e-02
4.705685120e+02;2.468955703e-02
4.706835327e+02;2.468955703e-02
4.707985229e+02;2.483038232e-02
4.709135437e+02;2.627886273e-02
4.710285645e+02;2.569544688e-02
4.711435852e+02;2.199377306e-02
4.712586060e+02;2.738534100e-02
4.713736267e+02;2.519250289e-02
4.714886475e+02;2.611792088e-02
4.716036987e+02;2.933676727e-02
4.717187500e+02;2.511203103e-02
4.718337708e+02;2.698298544e-02
4.719488220e+02;2.555462159e-02
4.720638733e+02;2.555462159e-02
4.721789246e+02;2.784805000e-02
4.722940063e+02;2.477002889e-02
4.724090576e+02;2.511203103e-02
4.725241394e+02;2.839123085e-02
4.726391907e+02;2.656051144e-02
4.727542725e+02;2.629898116e-02
4.728693542e+02;2.557474002e-02
4.729844360e+02;2.917582355e-02
4.730995178e+02;2.662086487e-02
4.732146301e+02;2.444814332e-02
4.733297119e+02;2.672145329e-02
4.734448242e+02;2.806934528e-02
4.735599365e+02;2.615815587e-02
4.736750183e+02;2.533332631e-02
4.737901306e+02;2.776758000e-02
4.739052734e+02;2.513214946e-02
4.740203857e+02;2.700310387e-02
4.741354980e+02;2.784805000e-02
4.742506409e+02;2.831075899e-02
4.743657532e+02;2.680192515e-02
4.744808960e+02;2.605756745e-02
4.745960388e+02;2.985982969e-02
4.747111816e+02;2.633921616e-02
4.748263245e+02;2.949770913e-02
4.749414673e+02;2.627886273e-02
4.750566406e+02;2.798887528e-02
4.751717834e+02;2.676169015e-02
4.752869568e+02;2.863264456e-02
4.754021301e+02;2.977935784e-02
4.755173035e+02;2.744569443e-02
4.756324768e+02;2.605756745e-02
4.757476501e+02;2.945747413e-02
4.758628235e+02;3.044324555e-02
4.759780273e+02;2.579603530e-02
4.760932007e+02;2.708357386e-02
4.762084045e+02;2.652027644e-02
4.763236084e+02;2.686227858e-02
4.764388123e+02;2.702322043e-02
4.765540161e+02;2.730486915e-02
4.766692200e+02;3.026218526e-02
4.767844238e+02;2.965865098e-02
4.768996582e+02;2.684216015e-02
4.770148926e+02;3.058406897e-02
4.771300964e+02;3.193196282e-02
4.772453308e+02;2.823028900e-02
4.773605652e+02;3.022195026e-02
4.774757996e+02;2.943735570e-02
4.775910339e+02;3.175090253e-02
4.777062988e+02;2.969888784e-02
4.778215332e+02;2.835099585e-02
4.779367981e+02;3.040301055e-02
4.780520630e+02;2.957818098e-02
4.781672974e+02;3.203254938e-02
4.782825623e+02;2.825040556e-02
4.783978577e+02;2.963853441e-02
4.785131226e+02;3.010124341e-02
4.786283875e+02;3.245502338e-02
4.787436829e+02;3.048348054e-02
4.788589478e+02;3.118760325e-02
4.789742432e+02;3.165031224e-02
4.790895386e+02;2.881370485e-02
4.792048340e+02;3.104677796e-02
4.793201294e+02;3.118760325e-02
4.794354248e+02;3.152960539e-02
4.795507507e+02;3.128819168e-02
4.796660461e+02;3.161007538e-02
4.797813721e+02;3.092607297e-02
4.798966980e+02;3.042312711e-02
4.800120239e+02;3.118760325e-02
4.801273499e+02;3.490939364e-02
4.802426758e+02;2.969888784e-02
4.803580017e+02;3.042312711e-02
4.804733582e+02;3.173078224e-02
4.805886841e+02;3.086571954e-02
4.807040405e+02;3.070477583e-02
4.808193665e+02;3.436621279e-02
4.809347229e+02;3.171066567e-02
4.810500793e+02;3.193196282e-02
4.811654663e+02;3.223372996e-02
4.812808228e+02;3.102666140e-02
4.813961792e+02;3.561351821e-02
4.815115662e+02;3.631763905e-02
4.816269226e+02;3.046336211e-02
4.817423096e+02;3.368220851e-02
4.818576965e+02;3.217337653e-02
4.819730835e+02;3.555316478e-02
4.820884705e+02;3.370232880e-02
4.822038879e+02;3.265620023e-02
4.823192749e+02;3.414491937e-02
4.824346619e+02;3.251537681e-02
4.825500793e+02;3.418515250e-02
4.826654968e+02;3.338044137e-02
4.827809143e+02;3.629752249e-02
4.828963318e+02;3.275679052e-02
4.830117493e+02;3.567387164e-02
4.831271667e+02;3.380291536e-02
4.832426147e+02;3.511057422e-02
4.833580322e+02;3.490939364e-02
4.834734802e+02;3.456739336e-02
4.835889282e+02;3.279702738e-02
4.837043457e+02;3.364197537e-02
4.838197937e+02;3.595551848e-02
4.839352722e+02;3.392362222e-02
4.840507202e+02;3.551292792e-02
4.841661682e+02;3.305855766e-02
4.842816467e+02;3.225384653e-02
4.843970947e+02;3.496974707e-02
4.845125732e+02;3.519104421e-02
4.846280518e+02;3.537210450e-02
4.847435303e+02;3.478868678e-02
4.848590088e+02;3.607622534e-02
4.849744873e+02;3.665964305e-02
4.850899963e+02;3.728329390e-02
4.852054749e+02;3.794718161e-02
4.853209839e+02;3.754482418e-02
4.854364929e+02;3.575434163e-02
4.855519714e+02;3.758506104e-02
4.856674805e+02;3.537210450e-02
4.857830200e+02;3.756494448e-02
4.858985291e+02;3.657916933e-02
4.860140381e+02;3.619693220e-02
4.861295776e+02;3.633775935e-02
4.862450867e+02;3.635787591e-02
4.863606262e+02;3.698152676e-02
4.864761658e+02;3.820871189e-02
4.865917053e+02;3.708211705e-02
4.867072449e+02;3.641822934e-02
4.868227844e+02;3.897318617e-02
4.869383240e+02;3.907377645e-02
4.870538940e+02;3.661940619e-02
4.871694336e+02;3.722294047e-02
4.872850037e+02;3.482892364e-02
4.874005737e+02;3.770576790e-02
4.875161438e+02;3.728329390e-02
4.876317139e+02;3.911401331e-02
4.877472839e+02;3.826906532e-02
4.878628540e+02;3.891283646e-02
4.879784546e+02;3.645846248e-02
4.880940247e+02;3.840988874e-02
4.882096252e+02;3.740400076e-02
4.883252258e+02;3.995896131e-02
4.884408264e+02;3.847024217e-02
4.885564270e+02;3.961695731e-02
4.886720276e+02;3.702176362e-02
4.887876282e+02;3.728329390e-02
4.889032288e+02;3.746435419e-02
4.890188599e+02;3.983825445e-02
4.891344910e+02;4.110567272e-02
4.892500916e+02;4.116602615e-02
