#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14115654
#GMTTime;19115655
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.331725464e+02;-3.373977961e-05
3.332809753e+02;4.665883607e-04
3.333893738e+02;-1.433208527e-04
3.334977722e+02;3.978238965e-04
3.336062012e+02;-7.019455370e-05
3.337146301e+02;3.432654485e-04
3.338230591e+02;-6.166338426e-05
3.339315186e+02;4.953918979e-04
3.340399475e+02;-8.069338219e-05
3.341484070e+02;3.737726365e-04
3.342568665e+02;-1.679761917e-04
3.343653259e+02;3.017234267e-04
3.344738159e+02;-6.701306120e-05
3.345823059e+02;5.307506071e-04
3.346907654e+02;-2.746658865e-04
3.347992859e+02;2.670765098e-04
3.349077759e+02;-6.649077113e-05
3.350162964e+02;3.496999852e-04
3.351247864e+02;1.132065008e-04
3.352333069e+02;4.416962620e-04
3.353418579e+02;5.086425881e-05
3.354503784e+02;3.812539508e-04
3.355589294e+02;-9.417000911e-06
3.356674805e+02;6.062329630e-04
3.357760315e+02;-1.069722275e-04
3.358845825e+02;4.995493218e-04
3.359931641e+02;-1.420567569e-04
3.361017456e+02;4.549895821e-04
3.362103271e+02;2.444300662e-05
3.363189087e+02;3.816223762e-04
3.364274902e+02;3.267776046e-04
3.365361023e+02;2.186434867e-04
3.366447144e+02;-3.585658851e-05
3.367533264e+02;4.470041313e-04
3.368619385e+02;-1.250819769e-04
3.369705811e+02;5.598854041e-04
3.370791931e+02;-2.883210836e-04
3.371878357e+02;5.074642249e-04
3.372965088e+02;-6.913627294e-05
3.374051514e+02;4.470979038e-04
3.375138245e+02;-4.349567826e-05
3.376224670e+02;5.514745135e-04
3.377311401e+02;-3.185964306e-04
3.378398438e+02;3.224333923e-04
3.379485168e+02;-5.197738938e-05
3.380572205e+02;4.744632461e-04
3.381659241e+02;-1.193017670e-04
3.382746277e+02;6.480778684e-04
3.383833313e+02;8.341631656e-06
3.384920654e+02;5.352916196e-04
3.386007996e+02;-6.282178219e-06
3.387095337e+02;6.572735147e-04
3.388182678e+02;-1.490240829e-04
3.389270020e+02;6.496586720e-04
3.390357666e+02;7.871432172e-05
3.391445313e+02;1.884224475e-04
3.392532959e+02;-2.911288466e-04
3.393620605e+02;4.932736629e-04
3.394708557e+02;-4.490788342e-05
3.395796509e+02;3.456142440e-04
3.396884460e+02;3.568940156e-04
3.397972412e+02;2.693974820e-04
3.399060364e+02;-7.206412556e-05
3.400148621e+02;3.033119719e-04
3.401236877e+02;3.350366023e-05
3.402325134e+02;3.831602808e-04
3.403413391e+02;-1.029246996e-04
3.404501953e+02;3.325898433e-04
3.405590210e+02;1.085434487e-04
3.406678772e+02;4.628717143e-04
3.407767334e+02;-9.936034621e-05
3.408856201e+02;3.421662550e-04
3.409944763e+02;-1.820491161e-04
3.411033630e+02;4.002658243e-04
3.412122498e+02;-2.484213037e-04
3.413211365e+02;3.343284770e-04
3.414300537e+02;-3.486821079e-04
3.415389404e+02;3.907784412e-04
3.416478577e+02;4.214754881e-06
3.417567749e+02;2.367801353e-04
3.418656921e+02;6.622295041e-05
3.419746399e+02;3.957687586e-04
3.420835876e+02;-2.005717834e-04
3.421925354e+02;3.861919104e-04
3.423014832e+02;2.108864692e-06
3.424104309e+02;4.242090508e-04
3.425194092e+02;1.971795427e-06
3.426283569e+02;5.528785405e-04
3.427373352e+02;-1.350037055e-04
3.428463440e+02;2.029607276e-04
3.429553223e+02;-1.222040446e-04
3.430643311e+02;4.062770167e-04
3.431733398e+02;-2.236493456e-04
3.432823486e+02;3.038446303e-04
3.433913574e+02;2.169682848e-04
3.435003662e+02;4.059506755e-04
3.436094055e+02;-3.580972552e-04
3.437184448e+02;3.721261746e-04
3.438274841e+02;3.817176912e-05
3.439365540e+02;5.231194664e-04
3.440455933e+02;-2.327182447e-04
3.441546631e+02;3.287618456e-04
3.442637329e+02;-8.193088433e-05
3.443728027e+02;4.527601413e-04
3.444819031e+02;1.440000342e-04
3.445909729e+02;3.885328770e-04
3.447000732e+02;-4.540569353e-05
3.448091736e+02;2.948393812e-04
3.449182739e+02;-1.371195103e-04
3.450274048e+02;7.127248100e-04
3.451365356e+02;-2.117339900e-04
3.452456665e+02;4.455663147e-04
3.453547974e+02;-5.930203042e-05
3.454639282e+02;1.760873274e-04
3.455730896e+02;3.623681914e-05
3.456822205e+02;6.064593326e-04
3.457913818e+02;-2.779791066e-05
3.459005737e+02;6.004158058e-04
3.460097351e+02;-2.846425341e-04
3.461189270e+02;5.643431214e-04
3.462280884e+02;-8.849261212e-05
3.463372803e+02;8.259823517e-05
3.464465027e+02;-1.728347124e-04
3.465556946e+02;6.603072397e-04
3.466649170e+02;1.733548270e-04
3.467741394e+02;3.576508025e-04
3.468833618e+02;3.316878865e-04
3.469925842e+02;3.413343220e-04
3.471018372e+02;-7.325194747e-05
3.472110596e+02;3.513815172e-04
3.473203125e+02;-1.335089182e-04
3.474295654e+02;5.254516727e-04
3.475388489e+02;-3.157575266e-04
3.476481018e+02;4.760661686e-04
3.477573853e+02;2.825861447e-04
3.478666687e+02;5.357223563e-04
3.479759521e+02;-1.669954218e-04
3.480852661e+02;4.418868921e-04
3.481945801e+02;-1.203436841e-04
3.483038635e+02;4.365191271e-04
3.484131775e+02;-4.482715303e-05
3.485225220e+02;4.955681507e-04
3.486318359e+02;-6.587232201e-05
3.487411804e+02;2.755520109e-04
3.488505249e+02;2.431542271e-05
3.489598694e+02;5.247732042e-04
3.490692139e+02;-1.956181222e-04
3.491785889e+02;3.691468737e-04
3.492879639e+02;7.105288387e-05
3.493973083e+02;2.297243773e-04
3.495067139e+02;-1.399627799e-04
3.496160889e+02;3.432988597e-04
3.497254944e+02;-1.969164005e-04
3.498348694e+02;4.441595811e-04
3.499442749e+02;-2.010907629e-04
3.500537109e+02;3.198169870e-04
3.501631165e+02;-2.346688707e-04
3.502725525e+02;2.486294543e-04
3.503819580e+02;-3.184507077e-04
3.504914246e+02;7.377787260e-04
3.506008606e+02;-1.083374664e-04
3.507102966e+02;7.953733075e-06
3.508197632e+02;-2.367437992e-04
3.509292297e+02;3.091652761e-04
3.510386963e+02;-1.578489464e-04
3.511481628e+02;4.767375358e-04
3.512576599e+02;-2.607644710e-04
3.513671265e+02;5.320760538e-04
3.514766235e+02;-4.295107210e-04
3.515861511e+02;3.547301167e-04
3.516956482e+02;-8.742155478e-05
3.518051453e+02;5.899220705e-04
3.519146729e+02;3.906399070e-05
3.520242004e+02;5.489939358e-04
3.521337280e+02;-2.415009367e-04
3.522432861e+02;2.112658694e-04
3.523528137e+02;-3.013300884e-04
3.524623718e+02;3.193680022e-04
3.525719299e+02;-3.688551078e-05
3.526814880e+02;3.071567626e-04
3.527910767e+02;3.047212340e-05
3.529006653e+02;2.461552212e-04
3.530102234e+02;-2.752672008e-04
3.531198120e+02;2.183262550e-04
3.532294312e+02;-1.349349477e-04
3.533390198e+02;5.343057564e-04
3.534486389e+02;-2.106504398e-04
3.535582581e+02;3.806965251e-04
3.536678772e+02;-1.409056567e-04
3.537774963e+02;4.474187444e-04
3.538871460e+02;-9.837692050e-05
3.539967651e+02;4.251751234e-04
3.541064148e+02;-3.939687667e-05
3.542160645e+02;3.453209647e-04
3.543257446e+02;-1.896525355e-04
3.544353943e+02;4.006027011e-04
3.545450745e+02;-1.394891151e-04
3.546547546e+02;3.477236605e-04
3.547644348e+02;-1.553326583e-04
3.548741455e+02;4.562480899e-04
3.549838257e+02;-1.752107928e-04
3.550935364e+02;3.820953716e-04
3.552032471e+02;-9.593614959e-05
3.553129578e+02;2.463555138e-04
3.554226685e+02;-1.509802769e-05
3.555324097e+02;5.032694316e-04
3.556421509e+02;-1.444623922e-04
3.557518921e+02;2.035552607e-04
3.558616333e+02;-2.462244593e-04
3.559714050e+02;5.790331634e-04
3.560811462e+02;-3.730954195e-04
3.561909180e+02;5.594093818e-04
3.563006897e+02;-2.137861738e-04
3.564104614e+02;2.929513284e-04
3.565202637e+02;2.824394614e-04
3.566300354e+02;2.106424799e-04
3.567398376e+02;1.811664260e-04
3.568496399e+02;5.011446774e-04
3.569594727e+02;-3.839743731e-04
3.570692749e+02;6.310605677e-04
3.571791077e+02;-1.280013676e-04
3.572889404e+02;5.430401070e-04
3.573987732e+02;-3.740307147e-05
3.575086060e+02;7.957138587e-04
3.576184692e+02;-4.119721707e-04
3.577283020e+02;5.853406037e-04
3.578381653e+02;5.925974619e-05
3.579480286e+02;1.693568192e-04
3.580579224e+02;1.791131799e-04
3.581677856e+02;2.418225049e-04
3.582776794e+02;9.801238775e-05
3.583875732e+02;7.146773860e-04
3.584974670e+02;-9.632524598e-05
3.586073608e+02;3.440211585e-04
3.587172852e+02;-1.889100968e-04
3.588272095e+02;1.839541219e-04
3.589371338e+02;-9.861104627e-05
3.590470581e+02;2.207798680e-04
3.591569824e+02;-2.426461288e-04
3.592669373e+02;3.754987556e-04
3.593768921e+02;-2.336852776e-04
3.594868469e+02;1.601831173e-04
3.595968018e+02;2.440965727e-05
3.597067566e+02;3.993938153e-04
3.598167419e+02;-1.408171665e-04
3.599266968e+02;4.731042718e-04
3.600366821e+02;-4.060365973e-05
3.601466980e+02;3.976574517e-04
3.602566833e+02;-1.259084383e-04
3.603666992e+02;5.523260334e-04
3.604766846e+02;8.827515558e-05
3.605867004e+02;3.164163209e-04
3.606967468e+02;-1.398637105e-04
3.608067627e+02;5.401984672e-04
3.609168091e+02;-2.320824715e-04
3.610268555e+02;2.382772509e-04
3.611369019e+02;-1.621130941e-04
3.612469482e+02;5.691471160e-04
3.613569946e+02;1.355549375e-05
3.614670715e+02;4.230593040e-04
3.615771484e+02;-1.670299825e-04
3.616872253e+02;2.330598363e-04
3.617973022e+02;1.763694017e-04
3.619073792e+02;4.248506157e-04
3.620174866e+02;-6.044570182e-05
3.621275940e+02;4.358086153e-04
3.622377014e+02;-7.584007108e-05
3.623478088e+02;3.141119378e-04
3.624579468e+02;-8.270659600e-05
3.625680542e+02;7.681495044e-04
3.626781921e+02;-1.400962647e-04
3.627883301e+02;2.718586475e-04
3.628984680e+02;-1.827914239e-04
3.630086365e+02;3.349887847e-04
3.631187744e+02;-2.327794355e-04
3.632289429e+02;6.073952536e-04
3.633391113e+02;-1.212103380e-04
3.634493103e+02;3.509643138e-04
3.635594788e+02;1.149502277e-04
3.636696777e+02;3.546626831e-04
3.637798767e+02;-6.955002755e-05
3.638900757e+02;1.588340820e-04
3.640002747e+02;-5.660617535e-05
3.641104736e+02;2.484528231e-04
3.642207031e+02;4.603253547e-05
3.643309326e+02;9.151021368e-04
3.644411621e+02;4.345453272e-05
3.645513916e+02;5.819885409e-04
3.646616516e+02;-1.053328597e-04
3.647718811e+02;5.186422495e-04
3.648821411e+02;-5.661298928e-05
3.649924011e+02;5.351252621e-04
3.651026611e+02;-4.739442738e-05
3.652129517e+02;2.302228968e-04
3.653232422e+02;-2.760695061e-04
3.654335022e+02;5.148591590e-04
3.655438232e+02;2.838630826e-05
3.656541138e+02;3.339389223e-04
3.657644043e+02;6.679067155e-05
3.658747253e+02;3.757623781e-04
3.659850464e+02;-4.916692342e-05
3.660953674e+02;4.667873436e-04
3.662056885e+02;-7.340981392e-05
3.663160095e+02;5.919359974e-04
3.664263611e+02;-1.355878885e-05
3.665367126e+02;7.233872311e-04
3.666470642e+02;1.002551508e-04
3.667574158e+02;3.809492337e-04
3.668677979e+02;-2.223449846e-04
3.669781494e+02;4.781253811e-04
3.670885315e+02;7.511545118e-05
3.671989136e+02;9.799058898e-05
3.673093262e+02;-3.300809476e-04
3.674197083e+02;3.265605192e-04
3.675301208e+02;-9.914744442e-05
3.676405029e+02;3.922913165e-04
3.677509155e+02;-9.032126400e-05
3.678613586e+02;3.374209628e-04
3.679717712e+02;1.482965890e-04
3.680822144e+02;5.475766957e-04
3.681926575e+02;-5.059518662e-05
3.683031006e+02;3.341193369e-04
3.684135437e+02;-2.274274739e-04
3.685239868e+02;3.573524009e-04
3.686344604e+02;1.362117328e-04
3.687449341e+02;3.360862611e-04
3.688554077e+02;1.302790188e-04
3.689658813e+02;4.112932656e-04
3.690763550e+02;2.517797984e-04
3.691868591e+02;4.797599104e-04
3.692973633e+02;-2.543282171e-04
3.694078674e+02;3.731501638e-04
3.695183716e+02;-1.829578687e-04
3.696288757e+02;3.872261732e-04
3.697394104e+02;-6.350543117e-05
3.698499451e+02;3.738565429e-04
3.699604797e+02;-7.317664767e-06
3.700710144e+02;6.252057501e-04
3.701815491e+02;-2.634304983e-04
3.702921143e+02;6.588621764e-04
3.704026489e+02;1.469703693e-05
3.705132141e+02;2.044083667e-04
3.706238098e+02;-2.802422969e-04
3.707343750e+02;3.522476472e-04
3.708449402e+02;-5.198268991e-05
3.709555359e+02;5.803512176e-04
3.710661316e+02;-3.363112919e-04
3.711767273e+02;2.692332491e-04
3.712873535e+02;-2.958240511e-04
3.713979492e+02;2.322235669e-04
3.715085754e+02;9.272770694e-05
3.716192017e+02;6.007918855e-04
3.717298279e+02;-1.843365608e-04
3.718404541e+02;4.137216310e-04
3.719511108e+02;-2.352196461e-04
3.720617371e+02;3.143974754e-04
3.721723938e+02;-4.602778936e-04
3.722830505e+02;1.600225369e-04
3.723937378e+02;1.943418465e-04
3.725043945e+02;2.991903457e-04
3.726150818e+02;-9.212896657e-06
3.727257690e+02;3.740008979e-04
3.728364563e+02;-2.136336261e-04
3.729471436e+02;5.656570429e-04
3.730578308e+02;-5.379092909e-05
3.731685486e+02;1.112157988e-04
3.732792664e+02;1.078245168e-05
3.733899841e+02;4.297625273e-04
3.735007019e+02;-6.731200847e-05
3.736114502e+02;5.269729882e-04
3.737221680e+02;-4.058805353e-04
3.738329163e+02;4.651444906e-04
3.739436646e+02;-1.103804170e-04
3.740544128e+02;1.584347046e-04
3.741651917e+02;3.795592056e-05
3.742759399e+02;3.635830362e-04
3.743867188e+02;8.759805496e-06
3.744974976e+02;1.316751732e-04
3.746082764e+02;-2.998198033e-04
3.747190552e+02;2.884208807e-04
3.748298645e+02;-6.615563325e-05
3.749406738e+02;3.440282890e-04
3.750514832e+02;-6.852717343e-05
3.751622925e+02;1.109446457e-04
3.752731018e+02;-1.463409135e-04
3.753839417e+02;2.895615471e-04
3.754947510e+02;-4.233014988e-05
3.756055908e+02;3.377356916e-04
3.757164307e+02;-1.714085374e-04
3.758273010e+02;2.555155079e-04
3.759381409e+02;-9.220120410e-05
3.760490112e+02;3.863413294e-04
3.761598816e+02;-2.364580141e-04
3.762707520e+02;5.043125129e-04
3.763816223e+02;-1.684938434e-05
3.764925232e+02;4.124626284e-04
3.766033936e+02;-1.847293315e-04
3.767142944e+02;4.604735586e-04
3.768251953e+02;-2.831779711e-04
3.769360962e+02;2.129882778e-04
3.770470276e+02;7.376040594e-05
3.771579285e+02;5.162741872e-04
3.772688599e+02;1.417372259e-04
3.773797913e+02;5.038690288e-04
3.774907227e+02;-6.673465396e-05
3.776016846e+02;3.416583932e-04
3.777126160e+02;-1.632134226e-04
3.778235779e+02;2.724447404e-04
3.779345398e+02;-1.146501090e-04
3.780455017e+02;2.326258837e-04
3.781564636e+02;-1.176150035e-04
3.782674561e+02;4.197799717e-04
3.783784180e+02;-1.886823302e-04
3.784894104e+02;4.658981925e-04
3.786004028e+02;-2.528111800e-04
3.787114258e+02;3.253410396e-04
3.788224182e+02;-1.578671654e-04
3.789334412e+02;6.534638233e-04
3.790444641e+02;-1.426956715e-05
3.791554871e+02;5.378298811e-04
3.792665100e+02;-1.939231734e-04
3.793775330e+02;4.053483426e-04
3.794885864e+02;-1.367005170e-04
3.795996399e+02;4.284772149e-04
3.797106934e+02;-3.839923374e-05
3.798217468e+02;2.818336943e-04
3.799328003e+02;-1.571516477e-04
3.800438843e+02;4.221933486e-04
3.801549683e+02;-1.950735314e-04
3.802660522e+02;2.409471199e-04
3.803771362e+02;5.530544149e-05
3.804882202e+02;1.943528478e-04
3.805993347e+02;-1.275815293e-06
3.807104187e+02;2.973049704e-04
3.808215332e+02;7.462986105e-05
3.809326477e+02;4.224025761e-04
3.810437927e+02;-1.478756312e-04
3.811549072e+02;3.040278680e-04
3.812660522e+02;-2.074250660e-04
3.813771667e+02;2.737870964e-04
3.814883118e+02;-4.297159467e-05
3.815994873e+02;1.748853829e-04
3.817106323e+02;-1.998402731e-04
3.818218079e+02;4.753948306e-04
3.819329529e+02;1.864837832e-04
3.820441284e+02;4.111790622e-04
3.821553345e+02;3.419616769e-05
3.822665100e+02;4.177918308e-04
3.823776855e+02;-2.754267189e-04
3.824888916e+02;5.209409283e-04
3.826000977e+02;-5.851902188e-06
3.827113037e+02;4.737726122e-04
3.828225403e+02;6.026507981e-05
3.829337463e+02;2.355329052e-04
3.830449829e+02;1.307847560e-04
3.831561890e+02;2.728478285e-04
3.832674561e+02;-9.510703239e-05
3.833786926e+02;2.721688725e-05
3.834899292e+02;-1.149851887e-04
3.836011963e+02;6.878802669e-04
3.837124634e+02;-1.093332321e-04
3.838237305e+02;3.761319967e-04
3.839349976e+02;7.820205792e-05
3.840462646e+02;2.548556949e-04
3.841575623e+02;1.366115757e-04
3.842688293e+02;6.472128443e-04
3.843801270e+02;-1.237340621e-04
3.844914246e+02;5.049882457e-04
3.846027527e+02;7.260454731e-05
3.847140503e+02;3.936159483e-04
3.848253784e+02;-6.662841770e-05
3.849367065e+02;3.198120976e-04
3.850480347e+02;-1.556926873e-04
3.851593628e+02;3.734752536e-04
3.852706909e+02;2.131612746e-05
3.853820496e+02;2.672646369e-04
3.854934082e+02;2.249064855e-04
3.856047668e+02;4.373376723e-04
3.857161255e+02;-3.164534573e-04
3.858274841e+02;3.923331969e-04
3.859388733e+02;-4.733206515e-05
3.860502319e+02;4.070639843e-04
3.861616211e+02;-1.866382809e-04
3.862730103e+02;3.102741321e-04
3.863844299e+02;-2.151469962e-04
3.864958191e+02;2.640944731e-04
3.866072388e+02;-9.804600268e-05
3.867186584e+02;3.605264355e-04
3.868300781e+02;-2.004912676e-04
3.869414978e+02;2.461592376e-04
3.870529175e+02;-2.580767905e-04
3.871643677e+02;6.050409866e-04
3.872758179e+02;-1.253554947e-04
3.873872375e+02;3.864734608e-04
3.874987183e+02;-3.701608148e-05
3.876101685e+02;1.379595051e-04
3.877216187e+02;-1.150367098e-04
3.878330994e+02;3.941122850e-04
3.879445801e+02;-1.913244632e-04
3.880560608e+02;4.418214376e-04
3.881675415e+02;1.530205736e-06
3.882790527e+02;2.625863708e-04
3.883905334e+02;-2.497941896e-04
3.885020447e+02;3.835778334e-04
3.886135559e+02;-1.493574237e-04
3.887250671e+02;4.152077017e-04
3.888366089e+02;-1.624575452e-05
3.889481201e+02;2.942980500e-04
3.890596619e+02;2.544404997e-04
3.891712036e+02;1.968630531e-04
3.892827454e+02;2.693083370e-04
3.893942871e+02;5.358862109e-04
3.895058289e+02;-1.584439306e-04
3.896174011e+02;2.764686069e-04
3.897289734e+02;-2.061239356e-04
3.898405457e+02;1.899786439e-04
3.899521179e+02;1.331202043e-06
3.900636902e+02;2.697531891e-04
3.901752930e+02;2.454505884e-04
3.902868958e+02;1.160527099e-04
3.903984985e+02;-1.130056080e-05
3.905101013e+02;1.848449174e-04
3.906217041e+02;-1.716296392e-04
3.907333069e+02;4.758329305e-04
3.908449402e+02;-2.421288373e-04
3.909565735e+02;3.271419555e-04
3.910682068e+02;-2.050734474e-05
3.911798401e+02;3.468786599e-04
3.912915039e+02;7.526844001e-07
3.914031372e+02;3.279454249e-04
3.915148010e+02;5.188857904e-05
3.916264648e+02;5.928491009e-04
3.917381287e+02;-9.157666500e-05
3.918497925e+02;7.720965659e-04
3.919614868e+02;-1.859604672e-04
3.920731506e+02;6.744779530e-04
3.921848450e+02;-1.425514929e-04
3.922965393e+02;3.842322913e-04
3.924082336e+02;-1.496295881e-04
3.925199585e+02;2.987147309e-04
3.926316528e+02;-5.343819066e-05
3.927433777e+02;7.313247625e-05
3.928551025e+02;-1.253371101e-05
3.929668274e+02;4.301039153e-04
3.930785522e+02;9.153963765e-05
3.931903076e+02;4.442049831e-04
3.933020325e+02;-2.386225533e-04
3.934137878e+02;5.122318980e-04
3.935255432e+02;-5.320974378e-05
3.936373291e+02;3.998095053e-04
3.937490845e+02;-1.761798339e-04
3.938608398e+02;1.702714071e-04
3.939726257e+02;-1.536646887e-04
3.940844116e+02;4.048834671e-04
3.941961975e+02;-2.248154851e-05
3.943079834e+02;4.390383838e-04
3.944197998e+02;-5.206685091e-05
3.945316162e+02;2.311799035e-04
3.946434021e+02;-1.199859544e-04
3.947552185e+02;4.573437036e-04
3.948670654e+02;-8.188790525e-05
3.949788818e+02;4.314060498e-04
3.950907288e+02;-1.127724172e-04
3.952025452e+02;6.985018845e-04
3.953143921e+02;3.717040727e-06
3.954262390e+02;2.270117548e-04
3.955380859e+02;6.673936878e-05
3.956499634e+02;4.714700917e-04
3.957618408e+02;-2.485582081e-04
3.958736877e+02;3.499977174e-04
3.959855652e+02;3.716446736e-05
3.960974731e+02;5.217468715e-04
3.962093506e+02;-9.961776232e-05
3.963212280e+02;2.560578869e-04
3.964331360e+02;-3.338549141e-05
3.965450439e+02;5.110830534e-04
3.966569519e+02;-6.783990830e-05
3.967688599e+02;2.646630164e-04
3.968807983e+02;-1.363743213e-04
3.969927063e+02;5.990624777e-04
3.971046448e+02;1.565708089e-06
3.972165833e+02;3.360569826e-04
3.973285217e+02;1.108968791e-04
3.974404602e+02;4.700792488e-04
3.975524292e+02;-6.160361954e-05
3.976643982e+02;4.266272299e-04
3.977763367e+02;4.776386777e-04
3.978883057e+02;2.008711745e-04
3.980003052e+02;-1.445936068e-04
3.981122742e+02;4.710443318e-04
3.982242737e+02;-3.957721638e-04
3.983362427e+02;3.969239478e-04
3.984482422e+02;-3.903404577e-04
3.985602417e+02;4.576997308e-04
3.986722717e+02;-1.857307652e-04
3.987842712e+02;5.069449544e-04
3.988963013e+02;-1.120311645e-04
3.990083313e+02;1.466154936e-04
3.991203613e+02;-1.268031247e-05
3.992323914e+02;4.056546022e-04
3.993444214e+02;-2.012077312e-04
3.994564819e+02;2.502046409e-04
3.995685120e+02;2.022459521e-04
3.996805725e+02;3.302200348e-04
3.997926331e+02;-1.037545589e-04
3.999046936e+02;3.769234754e-04
4.000167847e+02;-1.794483978e-04
4.001288452e+02;4.696812830e-04
4.002409363e+02;-8.924455869e-06
4.003530273e+02;1.672325452e-04
4.004651184e+02;-4.971874205e-06
4.005772095e+02;5.174212274e-04
4.006893311e+02;-1.455246675e-04
4.008014526e+02;2.926890156e-04
4.009135437e+02;-3.023378958e-04
4.010256653e+02;3.511895193e-04
4.011378174e+02;2.401595266e-04
