#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14312243
#GMTTime;19312243
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.029325562e+02;1.283514220e-02
4.030447693e+02;1.370223146e-02
4.031570129e+02;1.335746516e-02
4.032692261e+02;1.377309766e-02
4.033814697e+02;1.351224352e-02
4.034937134e+02;1.386391744e-02
4.036059570e+02;1.368859597e-02
4.037182007e+02;1.368359756e-02
4.038304443e+02;1.349570975e-02
4.039427185e+02;1.425980404e-02
4.040549927e+02;1.388320979e-02
4.041672363e+02;1.445015427e-02
4.042795410e+02;1.412138995e-02
4.043918152e+02;1.435591467e-02
4.045040894e+02;1.407021470e-02
4.046163940e+02;1.489015669e-02
4.047286987e+02;1.451961324e-02
4.048409729e+02;1.484225877e-02
4.049533081e+02;1.437023096e-02
4.050656128e+02;1.492356136e-02
4.051779175e+02;1.450760197e-02
4.052902527e+02;1.503412239e-02
4.054025879e+02;1.481491048e-02
4.055149231e+02;1.547953486e-02
4.056272583e+02;1.493649650e-02
4.057395935e+02;1.559360232e-02
4.058519592e+02;1.496670954e-02
4.059642944e+02;1.548313256e-02
4.060766602e+02;1.524911728e-02
4.061890259e+02;1.568708941e-02
4.063014221e+02;1.511463150e-02
4.064137878e+02;1.569670439e-02
4.065261536e+02;1.553360652e-02
4.066385498e+02;1.566940919e-02
4.067509460e+02;1.548326667e-02
4.068633423e+02;1.629819907e-02
4.069757385e+02;1.585303433e-02
4.070881653e+02;1.652042754e-02
4.072005615e+02;1.577988453e-02
4.073129883e+02;1.636304893e-02
4.074254150e+02;1.594120078e-02
4.075378418e+02;1.664411277e-02
4.076502686e+02;1.654317603e-02
4.077627258e+02;1.679348946e-02
4.078751526e+02;1.632465981e-02
4.079876099e+02;1.679388247e-02
4.081000671e+02;1.637913845e-02
4.082125244e+02;1.699288748e-02
4.083250122e+02;1.698614284e-02
4.084374695e+02;1.744502597e-02
4.085499573e+02;1.693129353e-02
4.086624451e+02;1.752195507e-02
4.087749329e+02;1.725803129e-02
4.088874207e+02;1.776791550e-02
4.089999084e+02;1.721734926e-02
4.091124268e+02;1.825722866e-02
4.092249146e+02;1.728037745e-02
4.093374329e+02;1.819653623e-02
4.094499512e+02;1.729153097e-02
4.095624695e+02;1.787407510e-02
4.096750183e+02;1.780658029e-02
4.097875366e+02;1.838177443e-02
4.099000854e+02;1.820462197e-02
4.100126343e+02;1.872735657e-02
4.101251831e+02;1.793463528e-02
4.102377319e+02;1.839789562e-02
4.103502808e+02;1.804406196e-02
4.104628601e+02;1.880135015e-02
4.105754395e+02;1.855661720e-02
4.106879883e+02;1.897940598e-02
4.108005676e+02;1.887099072e-02
4.109131775e+02;1.929118298e-02
4.110257568e+02;1.909888536e-02
4.111383667e+02;1.944798976e-02
4.112509460e+02;1.891238615e-02
4.113635559e+02;1.994333975e-02
4.114761658e+02;1.906471141e-02
4.115888062e+02;1.989252493e-02
4.117014160e+02;1.902510412e-02
4.118140564e+02;1.967088506e-02
4.119266663e+02;1.937537268e-02
4.120393066e+02;1.991918497e-02
4.121519470e+02;1.986005157e-02
4.122646179e+02;2.024744265e-02
4.123772583e+02;1.953711547e-02
4.124899292e+02;2.070796490e-02
4.126025696e+02;2.033133246e-02
4.127152405e+02;2.065581456e-02
4.128279419e+02;2.040241659e-02
4.129406128e+02;2.074536122e-02
4.130532837e+02;2.056056261e-02
4.131659851e+02;2.070510387e-02
4.132786865e+02;2.075242624e-02
4.133913879e+02;2.120671049e-02
4.135040894e+02;2.046355978e-02
4.136167908e+02;2.120225132e-02
4.137294922e+02;2.105049044e-02
4.138422241e+02;2.127311379e-02
4.139549561e+02;2.099086717e-02
4.140676880e+02;2.153737657e-02
4.141804199e+02;2.123501338e-02
4.142931519e+02;2.201515622e-02
4.144059143e+02;2.160104737e-02
4.145186462e+02;2.230216749e-02
4.146314087e+02;2.176559344e-02
4.147441711e+02;2.237794362e-02
4.148569336e+02;2.151902393e-02
4.149696960e+02;2.208319865e-02
4.150824890e+02;2.187576517e-02
4.151952820e+02;2.252655663e-02
4.153080444e+02;2.199680358e-02
4.154208374e+02;2.274057642e-02
4.155336304e+02;2.222644538e-02
4.156464539e+02;2.283820510e-02
4.157592468e+02;2.271061204e-02
4.158720703e+02;2.312748879e-02
4.159848938e+02;2.295501903e-02
4.160977173e+02;2.287085541e-02
4.162105408e+02;2.302577719e-02
4.163233643e+02;2.330593206e-02
4.164362183e+02;2.292079106e-02
4.165490417e+02;2.370352298e-02
4.166618958e+02;2.341908216e-02
4.167747498e+02;2.368903160e-02
4.168876038e+02;2.357212640e-02
4.170004578e+02;2.387644909e-02
4.171133423e+02;2.373676002e-02
4.172261963e+02;2.397149988e-02
4.173390808e+02;2.344905958e-02
4.174519653e+02;2.456890605e-02
4.175648499e+02;2.372482978e-02
4.176777649e+02;2.439508773e-02
4.177906494e+02;2.389578708e-02
4.179035645e+02;2.451617271e-02
4.180164795e+02;2.430341020e-02
4.181293640e+02;2.511952259e-02
4.182423096e+02;2.447826974e-02
4.183552246e+02;2.499008365e-02
4.184681396e+02;2.454598621e-02
4.185810852e+02;2.500399016e-02
4.186940308e+02;2.499668859e-02
4.188069763e+02;2.513636090e-02
4.189199219e+02;2.529225126e-02
4.190328674e+02;2.561596408e-02
4.191458435e+02;2.550083399e-02
4.192587891e+02;2.601269260e-02
4.193717651e+02;2.568116598e-02
4.194847412e+02;2.623443305e-02
4.195977173e+02;2.568390220e-02
4.197106934e+02;2.638163231e-02
4.198237000e+02;2.557762712e-02
4.199366760e+02;2.645004168e-02
4.200496826e+02;2.584096789e-02
4.201626892e+02;2.638507076e-02
4.202756958e+02;2.610901557e-02
4.203887024e+02;2.658934146e-02
4.205017395e+02;2.649218217e-02
4.206147461e+02;2.716440335e-02
4.207277832e+02;2.644989267e-02
4.208408203e+02;2.716517821e-02
4.209538574e+02;2.691526152e-02
4.210668945e+02;2.742343768e-02
4.211799316e+02;2.704514191e-02
4.212929993e+02;2.738410980e-02
4.214060669e+02;2.702707797e-02
4.215191345e+02;2.752081119e-02
4.216322021e+02;2.751357667e-02
4.217452698e+02;2.787284739e-02
4.218583374e+02;2.767535299e-02
4.219714355e+02;2.817604505e-02
4.220845032e+02;2.755167894e-02
4.221976013e+02;2.831122279e-02
4.223106995e+02;2.808813006e-02
4.224238281e+02;2.876159921e-02
4.225369263e+02;2.816254646e-02
4.226500244e+02;2.897373401e-02
4.227631531e+02;2.842458710e-02
4.228762817e+02;2.917042375e-02
4.229894104e+02;2.867432311e-02
4.231025391e+02;2.909011953e-02
4.232156677e+02;2.862152271e-02
4.233288269e+02;2.930813283e-02
4.234419861e+02;2.906603925e-02
4.235551147e+02;2.954457514e-02
4.236682739e+02;2.941465750e-02
4.237814331e+02;2.979467809e-02
4.238946228e+02;2.928546630e-02
4.240077820e+02;3.013593890e-02
4.241209717e+02;2.957743965e-02
4.242341614e+02;3.024271503e-02
4.243473206e+02;2.989420667e-02
4.244605408e+02;3.036068380e-02
4.245737305e+02;3.013484925e-02
4.246869202e+02;3.195437789e-02
4.248001404e+02;3.040383570e-02
4.249133606e+02;3.127982840e-02
4.250265503e+02;3.054426797e-02
4.251398010e+02;3.144970909e-02
4.252530212e+02;3.110624291e-02
4.253662415e+02;3.146405518e-02
4.254794922e+02;3.109956905e-02
4.255927124e+02;3.167738765e-02
4.257059631e+02;3.156117350e-02
4.258192139e+02;3.257391974e-02
4.259324646e+02;3.142209724e-02
4.260457458e+02;3.243208677e-02
4.261589966e+02;3.190296516e-02
4.262722778e+02;3.268215433e-02
4.263855591e+02;3.218710423e-02
4.264988403e+02;3.295224532e-02
4.266121216e+02;3.267916664e-02
4.267254028e+02;3.306709975e-02
4.268387146e+02;3.273356706e-02
4.269519958e+02;3.307925165e-02
4.270653076e+02;3.284950927e-02
4.271786194e+02;3.348060325e-02
4.272919312e+02;3.320776671e-02
4.274052429e+02;3.335258737e-02
4.275185852e+02;3.338838369e-02
4.276319275e+02;3.440168500e-02
4.277452393e+02;3.345218673e-02
4.278585815e+02;3.413567692e-02
4.279719238e+02;3.384899721e-02
4.280852661e+02;3.447817266e-02
4.281986389e+02;3.460597619e-02
4.283119812e+02;3.494847193e-02
4.284253540e+02;3.449751437e-02
4.285387268e+02;3.494463488e-02
4.286520996e+02;3.470129520e-02
4.287654724e+02;3.575516120e-02
4.288788452e+02;3.524093702e-02
4.289922485e+02;3.589767963e-02
4.291056519e+02;3.574011847e-02
4.292190247e+02;3.579894081e-02
4.293324280e+02;3.569817171e-02
4.294458313e+02;3.618358448e-02
4.295592651e+02;3.564132378e-02
4.296726685e+02;3.656743467e-02
4.297861023e+02;3.633974493e-02
4.298995361e+02;3.702382371e-02
4.300129395e+02;3.662462533e-02
4.301263733e+02;3.688025102e-02
4.302398376e+02;3.671370819e-02
4.303532715e+02;3.735280037e-02
4.304667358e+02;3.687897325e-02
4.305801697e+02;3.761833534e-02
4.306936340e+02;3.714283928e-02
4.308070984e+02;3.810385242e-02
4.309205627e+02;3.788034245e-02
4.310340576e+02;3.804883733e-02
4.311475220e+02;3.769697249e-02
4.312610168e+02;3.855048493e-02
4.313745117e+02;3.790661320e-02
4.314880066e+02;3.832793608e-02
4.316015015e+02;3.912513331e-02
4.317149963e+02;3.864054009e-02
4.318284912e+02;3.947015107e-02
4.319420166e+02;3.935635090e-02
4.320555420e+02;3.937157243e-02
4.321690674e+02;3.940798342e-02
4.322825928e+02;3.997915238e-02
4.323961182e+02;3.988104314e-02
4.325096436e+02;4.078349099e-02
4.326231995e+02;3.996097669e-02
4.327367249e+02;4.064449668e-02
4.328502808e+02;4.024757817e-02
4.329638367e+02;4.085510969e-02
4.330773926e+02;4.069566727e-02
4.331909790e+02;4.300328717e-02
4.333045349e+02;4.088964686e-02
4.334181213e+02;4.166560248e-02
4.335317078e+02;4.109352827e-02
4.336452637e+02;4.193928465e-02
4.337588806e+02;4.171698913e-02
4.338724670e+02;4.241861403e-02
4.339860535e+02;4.155838862e-02
4.340996704e+02;4.256021231e-02
4.342132568e+02;4.188965261e-02
4.343268738e+02;4.289403185e-02
4.344404907e+02;4.249862581e-02
4.345541077e+02;4.297526926e-02
4.346677551e+02;4.252243787e-02
4.347813721e+02;4.354901984e-02
4.348950195e+02;4.252985492e-02
4.350086670e+02;4.369254038e-02
4.351222839e+02;4.347285256e-02
4.352359619e+02;4.377738759e-02
4.353496094e+02;4.338675365e-02
4.354632568e+02;4.423949495e-02
4.355769348e+02;4.366488382e-02
4.356905823e+02;4.446050525e-02
4.358042603e+02;4.437540099e-02
4.359179382e+02;4.470589384e-02
4.360316467e+02;4.449469969e-02
4.361453247e+02;4.530646279e-02
4.362590027e+02;4.507418349e-02
4.363727112e+02;4.531217366e-02
4.364864197e+02;4.516731575e-02
4.366001282e+02;4.562935233e-02
4.367138367e+02;4.572178796e-02
4.368275452e+02;4.595572874e-02
4.369412537e+02;4.562126473e-02
4.370549927e+02;4.618339613e-02
4.371687317e+02;4.660411179e-02
4.372824402e+02;4.644200206e-02
4.373961792e+02;4.634131491e-02
4.375099487e+02;4.688190669e-02
4.376236877e+02;4.664560035e-02
4.377374268e+02;4.748459533e-02
4.378511963e+02;4.689978436e-02
4.379649658e+02;4.778898135e-02
4.380787354e+02;4.724550247e-02
4.381925049e+02;4.777713120e-02
4.383062744e+02;4.750615358e-02
4.384200439e+02;4.813968018e-02
4.385338440e+02;4.807656631e-02
4.386476440e+02;4.862482473e-02
4.387614136e+02;4.830678925e-02
4.388752136e+02;4.885487631e-02
4.389890442e+02;4.876818508e-02
4.391028442e+02;4.921379313e-02
4.392166443e+02;4.880993813e-02
4.393304749e+02;4.948892444e-02
4.394443054e+02;4.913778603e-02
4.395581360e+02;4.953973368e-02
4.396719666e+02;4.949528724e-02
4.397857971e+02;5.016040057e-02
4.398996277e+02;4.972039908e-02
4.400134888e+02;5.003440380e-02
4.401273193e+02;5.007976294e-02
4.402411804e+02;5.062827095e-02
4.403550415e+02;5.034567788e-02
4.404689026e+02;5.116733536e-02
4.405827942e+02;5.095462129e-02
4.406966553e+02;5.141663551e-02
4.408105469e+02;5.067951977e-02
4.409244080e+02;5.139274150e-02
4.410382996e+02;5.139353126e-02
4.411521912e+02;5.206069723e-02
4.412660828e+02;5.151185393e-02
4.413800049e+02;5.235014856e-02
4.414938965e+02;5.178705603e-02
4.416078186e+02;5.238936469e-02
4.417217102e+02;5.211495236e-02
4.418356323e+02;5.277720466e-02
4.419495544e+02;5.252672732e-02
4.420635071e+02;5.319346488e-02
4.421774292e+02;5.302771926e-02
4.422913818e+02;5.354383215e-02
4.424053040e+02;5.328262225e-02
4.425192566e+02;5.372362584e-02
4.426332092e+02;5.337240547e-02
4.427471619e+02;5.422441289e-02
4.428611145e+02;5.372564495e-02
4.429750977e+02;5.447191000e-02
4.430890503e+02;5.398614705e-02
4.432030334e+02;5.481680110e-02
4.433170166e+02;5.490581319e-02
4.434309998e+02;5.531071126e-02
4.435449829e+02;5.458955094e-02
4.436589661e+02;5.540294573e-02
4.437729797e+02;5.539210141e-02
4.438869934e+02;5.612095818e-02
4.440009766e+02;5.545631424e-02
4.441149902e+02;5.622575060e-02
4.442290039e+02;5.579369888e-02
4.443430176e+02;5.662346259e-02
4.444570618e+02;5.629318953e-02
4.445710754e+02;5.708205700e-02
4.446851196e+02;5.636523664e-02
4.447991638e+02;5.715606734e-02
4.449132080e+02;5.696363002e-02
4.450272522e+02;5.721594021e-02
4.451412964e+02;5.718991160e-02
4.452553406e+02;5.795696005e-02
4.453694153e+02;5.742590129e-02
4.454834900e+02;5.819581449e-02
4.455975342e+02;5.797027051e-02
4.457116089e+02;5.861909688e-02
4.458257141e+02;5.832068250e-02
4.459397888e+02;5.902408808e-02
4.460538635e+02;5.887772515e-02
4.461679688e+02;5.963733420e-02
4.462820740e+02;5.925165862e-02
4.463961487e+02;5.980873108e-02
4.465102539e+02;5.939934030e-02
4.466243896e+02;6.036698073e-02
4.467384949e+02;5.988115072e-02
4.468526001e+02;6.069821119e-02
4.469667358e+02;6.057648361e-02
4.470808716e+02;6.097874418e-02
4.471950073e+02;6.045652181e-02
4.473091431e+02;6.095644832e-02
4.474232788e+02;6.059117243e-02
4.475374146e+02;6.139359996e-02
4.476515808e+02;6.092383713e-02
4.477657166e+02;6.164861843e-02
4.478798828e+02;6.120557711e-02
4.479940491e+02;6.135865673e-02
4.481082153e+02;6.086853892e-02
4.482223816e+02;6.148451194e-02
4.483365784e+02;6.156840548e-02
4.484507446e+02;6.150520965e-02
4.485649414e+02;6.156480685e-02
4.486791382e+02;6.216431409e-02
4.487933350e+02;6.153225154e-02
4.489075317e+02;6.198636442e-02
4.490217285e+02;6.185995787e-02
4.491359253e+02;6.241520867e-02
4.492501526e+02;6.210795790e-02
4.493643494e+02;6.273170561e-02
4.494785767e+02;6.226709858e-02
4.495928040e+02;6.289879233e-02
4.497070313e+02;6.281499565e-02
4.498212891e+02;6.355825067e-02
4.499355164e+02;6.313179433e-02
4.500497437e+02;6.319674104e-02
4.501640015e+02;6.316207349e-02
4.502782593e+02;6.401531398e-02
4.503925171e+02;6.338297576e-02
4.505067749e+02;6.419477612e-02
4.506210327e+02;6.378771365e-02
4.507353210e+02;6.431346387e-02
4.508495789e+02;6.376642734e-02
4.509638672e+02;6.462374330e-02
4.510781555e+02;6.408806890e-02
4.511924438e+02;6.502907723e-02
4.513067322e+02;6.446563452e-02
4.514210205e+02;6.518610567e-02
4.515353394e+02;6.503776461e-02
4.516496277e+02;6.569577008e-02
4.517639465e+02;6.516398489e-02
4.518782654e+02;6.587889045e-02
4.519925842e+02;6.560397893e-02
4.521069031e+02;6.647562236e-02
4.522212219e+02;6.603463739e-02
4.523355713e+02;6.665664166e-02
4.524498901e+02;6.628914922e-02
4.525642395e+02;6.705147028e-02
4.526785889e+02;6.695896387e-02
4.527929382e+02;6.731940806e-02
4.529072876e+02;6.684906036e-02
4.530216370e+02;6.791267544e-02
4.531360168e+02;6.752121449e-02
4.532503662e+02;6.803064793e-02
4.533647461e+02;6.795141846e-02
4.534791260e+02;6.856936961e-02
4.535935059e+02;6.817621738e-02
4.537078857e+02;6.882888824e-02
4.538222656e+02;6.893271953e-02
4.539366760e+02;6.926617771e-02
4.540510559e+02;6.917568296e-02
4.541654663e+02;6.975129247e-02
4.542798767e+02;6.931533664e-02
4.543942871e+02;7.038605958e-02
4.545086975e+02;6.996633112e-02
4.546231079e+02;7.026316226e-02
4.547375488e+02;7.044844329e-02
4.548519592e+02;7.101050019e-02
4.549664001e+02;7.061669976e-02
4.550808411e+02;7.139675319e-02
4.551952820e+02;7.072272152e-02
4.553097229e+02;7.153845578e-02
4.554241638e+02;7.169138640e-02
4.555386047e+02;7.201761752e-02
4.556530762e+02;7.173459232e-02
4.557675476e+02;7.251420617e-02
4.558820190e+02;7.255727798e-02
4.559964905e+02;7.373010367e-02
4.561109619e+02;7.304476947e-02
4.562254333e+02;7.368523628e-02
4.563399048e+02;7.330631465e-02
4.564544067e+02;7.413358241e-02
4.565689087e+02;7.369502634e-02
4.566833801e+02;7.428896427e-02
4.567978821e+02;7.409407943e-02
4.569123840e+02;7.504115254e-02
4.570269165e+02;7.458823919e-02
4.571414185e+02;7.528438419e-02
4.572559509e+02;7.528312504e-02
4.573704529e+02;7.582642883e-02
4.574849854e+02;7.570435852e-02
4.575995178e+02;7.641398162e-02
4.577140503e+02;7.608917356e-02
4.578285828e+02;7.679401338e-02
4.579431458e+02;7.632587850e-02
4.580576782e+02;7.702840120e-02
4.581722412e+02;7.702307403e-02
4.582868042e+02;7.753825188e-02
4.584013672e+02;7.738575339e-02
4.585159302e+02;7.797421515e-02
4.586304932e+02;7.803259790e-02
4.587450562e+02;7.821194828e-02
4.588596497e+02;7.844249904e-02
4.589742126e+02;7.883630693e-02
4.590888062e+02;7.906254381e-02
4.592033997e+02;7.925096899e-02
4.593179932e+02;7.922040671e-02
4.594325867e+02;7.989993691e-02
4.595472107e+02;7.974821329e-02
4.596618042e+02;8.029630780e-02
4.597764282e+02;8.015925437e-02
4.598910217e+02;8.128336817e-02
4.600056458e+02;8.077986538e-02
4.601202698e+02;8.141233027e-02
4.602348938e+02;8.152361959e-02
4.603495483e+02;8.242481202e-02
4.604641724e+02;8.187969774e-02
4.605788269e+02;8.238546550e-02
4.606934509e+02;8.290903270e-02
4.608081055e+02;8.300932497e-02
4.609227600e+02;8.340717852e-02
4.610374146e+02;8.339937776e-02
4.611520996e+02;8.396111429e-02
4.612667542e+02;8.335983008e-02
4.613814087e+02;8.456315845e-02
4.614960938e+02;8.438614756e-02
4.616107788e+02;8.490538597e-02
4.617254639e+02;8.444773406e-02
4.618401489e+02;8.512020856e-02
4.619548340e+02;8.524187654e-02
4.620695496e+02;8.577501774e-02
4.621842346e+02;8.554037660e-02
4.622989502e+02;8.628699183e-02
4.624136353e+02;8.647380769e-02
4.625283508e+02;8.689220995e-02
4.626430664e+02;8.664469421e-02
4.627578125e+02;8.747664094e-02
4.628725281e+02;8.751448244e-02
4.629872437e+02;8.801497519e-02
4.631019897e+02;8.791723847e-02
4.632167358e+02;8.846484125e-02
4.633314819e+02;8.834070712e-02
4.634462280e+02;8.888374269e-02
4.635609741e+02;8.880221844e-02
4.636757202e+02;8.936910331e-02
4.637904663e+02;8.926368505e-02
4.639052429e+02;9.014251828e-02
4.640200195e+02;8.955983818e-02
4.641347656e+02;9.042992443e-02
4.642495422e+02;9.024156630e-02
4.643643188e+02;9.119553119e-02
4.644791260e+02;9.098989516e-02
4.645939026e+02;9.156357497e-02
4.647087097e+02;9.160161018e-02
4.648234863e+02;9.218461066e-02
4.649382935e+02;9.171513468e-02
4.650531006e+02;9.280446917e-02
4.651679077e+02;9.236428887e-02
4.652827148e+02;9.314088523e-02
4.653975220e+02;9.308093786e-02
4.655123596e+02;9.342838079e-02
4.656271667e+02;9.361624718e-02
4.657420044e+02;9.419665486e-02
4.658568420e+02;9.426665306e-02
4.659716797e+02;9.483794123e-02
4.660865173e+02;9.465242922e-02
4.662013550e+02;9.614919126e-02
4.663162231e+02;9.515205771e-02
4.664310608e+02;9.593346715e-02
4.665459290e+02;9.555438161e-02
4.666607971e+02;9.662131220e-02
4.667756653e+02;9.602124989e-02
4.668905334e+02;9.696512669e-02
4.670054016e+02;9.714511037e-02
4.671202698e+02;9.773213416e-02
4.672351685e+02;9.759628773e-02
4.673500366e+02;9.809422493e-02
4.674649353e+02;9.793310612e-02
4.675798340e+02;9.906364232e-02
4.676947327e+02;9.847585112e-02
4.678096313e+02;9.942725301e-02
4.679245300e+02;9.917894006e-02
4.680394592e+02;1.001185030e-01
4.681543579e+02;9.985719621e-02
4.682692871e+02;1.007546559e-01
4.683842163e+02;1.003061831e-01
4.684991455e+02;1.011476144e-01
4.686140747e+02;1.011542380e-01
4.687290039e+02;1.019267365e-01
4.688439331e+02;1.015638784e-01
4.689588928e+02;1.029304788e-01
4.690738220e+02;1.023704186e-01
4.691887817e+02;1.030398235e-01
4.693037415e+02;1.026406437e-01
4.694187012e+02;1.036270857e-01
4.695336609e+02;1.034054533e-01
4.696486206e+02;1.045281664e-01
4.697636108e+02;1.040934995e-01
4.698785706e+02;1.050153598e-01
4.699935608e+02;1.047884375e-01
4.701085510e+02;1.054133698e-01
4.702235413e+02;1.054974496e-01
4.703385315e+02;1.062055081e-01
4.704535217e+02;1.060377359e-01
4.705685120e+02;1.066473201e-01
4.706835327e+02;1.068061739e-01
4.707985229e+02;1.074034125e-01
4.709135437e+02;1.075749174e-01
4.710285645e+02;1.081575453e-01
4.711435852e+02;1.078513414e-01
4.712586060e+02;1.088431552e-01
4.713736267e+02;1.086428165e-01
4.714886475e+02;1.095982939e-01
4.716036987e+02;1.099792346e-01
4.717187500e+02;1.101011708e-01
4.718337708e+02;1.100690886e-01
4.719488220e+02;1.107262522e-01
4.720638733e+02;1.105781123e-01
4.721789246e+02;1.116683111e-01
4.722940063e+02;1.111071631e-01
4.724090576e+02;1.123155653e-01
4.725241394e+02;1.124246418e-01
4.726391907e+02;1.127790362e-01
4.727542725e+02;1.128683165e-01
4.728693542e+02;1.136380583e-01
4.729844360e+02;1.139427796e-01
4.730995178e+02;1.139992848e-01
4.732146301e+02;1.137781590e-01
4.733297119e+02;1.151043102e-01
4.734448242e+02;1.154351234e-01
4.735599365e+02;1.156770810e-01
4.736750183e+02;1.157317534e-01
4.737901306e+02;1.160127595e-01
4.739052734e+02;1.164422110e-01
4.740203857e+02;1.173398122e-01
4.741354980e+02;1.171862409e-01
4.742506409e+02;1.176766828e-01
4.743657532e+02;1.179983839e-01
4.744808960e+02;1.187817082e-01
4.745960388e+02;1.191757470e-01
4.747111816e+02;1.196503863e-01
4.748263245e+02;1.199486703e-01
4.749414673e+02;1.199453622e-01
4.750566406e+02;1.202540621e-01
4.751717834e+02;1.207731590e-01
4.752869568e+02;1.212709770e-01
4.754021301e+02;1.220601946e-01
4.755173035e+02;1.216829345e-01
4.756324768e+02;1.224270761e-01
4.757476501e+02;1.224778369e-01
4.758628235e+02;1.235807613e-01
4.759780273e+02;1.228054315e-01
4.760932007e+02;1.235145032e-01
4.762084045e+02;1.240524426e-01
4.763236084e+02;1.245156005e-01
4.764388123e+02;1.250021607e-01
4.765540161e+02;1.253342628e-01
4.766692200e+02;1.258943230e-01
4.767844238e+02;1.262173951e-01
4.768996582e+02;1.260459870e-01
4.770148926e+02;1.269946396e-01
4.771300964e+02;1.277749091e-01
4.772453308e+02;1.280934364e-01
4.773605652e+02;1.281323135e-01
4.774757996e+02;1.290100962e-01
4.775910339e+02;1.288142502e-01
4.777062988e+02;1.295381188e-01
4.778215332e+02;1.293251663e-01
4.779367981e+02;1.309326291e-01
4.780520630e+02;1.305204928e-01
4.781672974e+02;1.317478120e-01
4.782825623e+02;1.310581565e-01
4.783978577e+02;1.319041699e-01
4.785131226e+02;1.320630312e-01
4.786283875e+02;1.331364810e-01
4.787436829e+02;1.330350339e-01
4.788589478e+02;1.339603066e-01
4.789742432e+02;1.336960942e-01
4.790895386e+02;1.344354451e-01
4.792048340e+02;1.347484142e-01
4.793201294e+02;1.357672960e-01
4.794354248e+02;1.356014311e-01
4.795507507e+02;1.363901496e-01
4.796660461e+02;1.365168989e-01
4.797813721e+02;1.373213381e-01
4.798966980e+02;1.371404827e-01
4.800120239e+02;1.381046325e-01
4.801273499e+02;1.382345408e-01
4.802426758e+02;1.389265358e-01
4.803580017e+02;1.389862299e-01
4.804733582e+02;1.396688670e-01
4.805886841e+02;1.397997886e-01
4.807040405e+02;1.405413151e-01
4.808193665e+02;1.409413666e-01
4.809347229e+02;1.413626522e-01
4.810500793e+02;1.418856531e-01
4.811654663e+02;1.422703415e-01
4.812808228e+02;1.422612816e-01
4.813961792e+02;1.436372101e-01
4.815115662e+02;1.437911540e-01
4.816269226e+02;1.440139860e-01
4.817423096e+02;1.447286755e-01
4.818576965e+02;1.452839673e-01
4.819730835e+02;1.453100145e-01
4.820884705e+02;1.463275254e-01
4.822038879e+02;1.461857557e-01
4.823192749e+02;1.469401419e-01
4.824346619e+02;1.469014585e-01
4.825500793e+02;1.477628946e-01
4.826654968e+02;1.477757543e-01
4.827809143e+02;1.486977339e-01
4.828963318e+02;1.485608369e-01
4.830117493e+02;1.492032558e-01
4.831271667e+02;1.497149467e-01
4.832426147e+02;1.508354247e-01
4.833580322e+02;1.508105844e-01
4.834734802e+02;1.514620781e-01
4.835889282e+02;1.512743533e-01
4.837043457e+02;1.521592885e-01
4.838197937e+02;1.521050036e-01
4.839352722e+02;1.530952454e-01
4.840507202e+02;1.531343013e-01
4.841661682e+02;1.533720493e-01
4.842816467e+02;1.535362750e-01
4.843970947e+02;1.545663029e-01
4.845125732e+02;1.548412442e-01
4.846280518e+02;1.558096856e-01
4.847435303e+02;1.552627981e-01
4.848590088e+02;1.566058546e-01
4.849744873e+02;1.568970084e-01
4.850899963e+02;1.577425897e-01
4.852054749e+02;1.573940217e-01
4.853209839e+02;1.582224667e-01
4.854364929e+02;1.584265530e-01
4.855519714e+02;1.597268879e-01
4.856674805e+02;1.589330584e-01
4.857830200e+02;1.600778103e-01
4.858985291e+02;1.599216461e-01
4.860140381e+02;1.606980264e-01
4.861295776e+02;1.609761715e-01
4.862450867e+02;1.616997272e-01
4.863606262e+02;1.615271121e-01
4.864761658e+02;1.625063717e-01
4.865917053e+02;1.623369157e-01
4.867072449e+02;1.630340964e-01
4.868227844e+02;1.632908434e-01
4.869383240e+02;1.642332971e-01
4.870538940e+02;1.639113128e-01
4.871694336e+02;1.649089754e-01
4.872850037e+02;1.648573130e-01
4.874005737e+02;1.661211103e-01
4.875161438e+02;1.660037041e-01
4.876317139e+02;1.665125489e-01
4.877472839e+02;1.667177379e-01
4.878628540e+02;1.671639085e-01
4.879784546e+02;1.672897935e-01
4.880940247e+02;1.683783084e-01
4.882096252e+02;1.682898253e-01
4.883252258e+02;1.689593047e-01
4.884408264e+02;1.692473590e-01
4.885564270e+02;1.694276333e-01
4.886720276e+02;1.700080633e-01
4.887876282e+02;1.706205308e-01
4.889032288e+02;1.708383262e-01
4.890188599e+02;1.713113189e-01
4.891344910e+02;1.715655029e-01
4.892500916e+02;1.722184569e-01
