3.292746582e+02;2.721297089e-03
3.293828125e+02;2.939136233e-03
3.294909668e+02;2.655591117e-03
3.295991516e+02;3.274504561e-03
3.297073059e+02;2.458247123e-03
3.298154907e+02;3.433915786e-03
3.299237061e+02;2.272627316e-03
3.300318909e+02;2.896143356e-03
3.301401062e+02;2.781973220e-03
3.302482910e+02;3.043774515e-03
3.303565369e+02;2.497622743e-03
3.304647522e+02;3.215491073e-03
3.305729675e+02;2.473260509e-03
3.306812134e+02;2.948751906e-03
3.307894592e+02;2.797848545e-03
3.308977051e+02;3.321576631e-03
3.310059814e+02;2.474254696e-03
3.311142273e+02;3.051143605e-03
3.312225037e+02;2.794802189e-03
3.313307800e+02;3.042279975e-03
3.314390869e+02;2.609012648e-03
3.315473633e+02;2.986415755e-03
3.316556702e+02;2.831550548e-03
3.317639771e+02;2.923805732e-03
3.318722839e+02;2.582951449e-03
3.319805908e+02;3.065088065e-03
3.320889282e+02;2.573719248e-03
3.321972656e+02;2.885836409e-03
3.323056030e+02;2.216524677e-03
3.324139404e+02;2.948018257e-03
3.325223083e+02;2.544862917e-03
3.326306458e+02;3.019291209e-03
3.327390137e+02;2.736004302e-03
3.328474121e+02;3.217193997e-03
3.329557800e+02;2.553285332e-03
3.330641785e+02;3.152622608e-03
3.331725464e+02;2.587059746e-03
3.332809753e+02;3.086519660e-03
3.333893738e+02;2.661524341e-03
3.334977722e+02;3.097734414e-03
3.336062012e+02;2.589422511e-03
3.337146301e+02;3.026768798e-03
3.338230591e+02;2.607940696e-03
3.339315186e+02;3.151436336e-03
3.340399475e+02;2.578049200e-03
3.341484070e+02;3.052764805e-03
3.342568665e+02;2.536920598e-03
3.343653259e+02;3.004809842e-03
3.344738159e+02;2.677468816e-03
3.345823059e+02;3.116524080e-03
3.346907654e+02;2.371357055e-03
3.347992859e+02;3.010414075e-03
3.349077759e+02;2.608137904e-03
3.350162964e+02;3.014780581e-03
3.351247864e+02;2.887791023e-03
3.352333069e+02;3.093952080e-03
3.353418579e+02;2.682967810e-03
3.354503784e+02;3.173978534e-03
3.355589294e+02;2.531794365e-03
3.356674805e+02;3.288462060e-03
3.357760315e+02;2.599900821e-03
3.358845825e+02;3.213652642e-03
3.359931641e+02;2.502106130e-03
3.361017456e+02;3.023378085e-03
3.362103271e+02;2.647263929e-03
3.363189087e+02;3.107719356e-03
3.364274902e+02;3.091810038e-03
3.365361023e+02;2.821477363e-03
3.366447144e+02;2.613568911e-03
3.367533264e+02;3.059057286e-03
3.368619385e+02;2.624079585e-03
3.369705811e+02;3.281646641e-03
3.370791931e+02;2.456222661e-03
3.371878357e+02;3.019214142e-03
3.372965088e+02;2.602840308e-03
3.374051514e+02;3.172053723e-03
3.375138245e+02;2.583830850e-03
3.376224670e+02;3.101759823e-03
3.377311401e+02;2.341528656e-03
3.378398438e+02;2.996487543e-03
3.379485168e+02;2.851162571e-03
3.380572205e+02;3.189022653e-03
3.381659241e+02;2.625555266e-03
3.382746277e+02;3.351140535e-03
3.383833313e+02;2.828889759e-03
3.384920654e+02;3.173288656e-03
3.386007996e+02;2.856341889e-03
3.387095337e+02;3.487247508e-03
3.388182678e+02;2.505380427e-03
3.389270020e+02;3.454849357e-03
3.390357666e+02;2.886035712e-03
3.391445313e+02;3.082707524e-03
3.392532959e+02;2.441355493e-03
3.393620605e+02;3.144627204e-03
3.394708557e+02;2.685882384e-03
3.395796509e+02;3.128266893e-03
3.396884460e+02;2.968447050e-03
3.397972412e+02;3.011077177e-03
3.399060364e+02;2.725342056e-03
3.400148621e+02;2.808438148e-03
3.401236877e+02;2.712440677e-03
3.402325134e+02;3.020056058e-03
3.403413391e+02;2.589119831e-03
3.404501953e+02;2.953242511e-03
3.405590210e+02;2.773301443e-03
3.406678772e+02;3.196298145e-03
3.407767334e+02;2.608608222e-03
3.408856201e+02;3.001761623e-03
3.409944763e+02;2.510079183e-03
3.411033630e+02;3.145672381e-03
3.412122498e+02;2.440355718e-03
3.413211365e+02;2.782835392e-03
3.414300537e+02;2.378791105e-03
3.415389404e+02;3.100075992e-03
3.416478577e+02;2.589131240e-03
3.417567749e+02;2.980072983e-03
3.418656921e+02;2.659962513e-03
3.419746399e+02;3.019989934e-03
3.420835876e+02;2.582659014e-03
3.421925354e+02;2.976357238e-03
3.423014832e+02;2.637037542e-03
3.424104309e+02;2.981266007e-03
3.425194092e+02;2.737832256e-03
3.426283569e+02;3.345656907e-03
3.427373352e+02;2.499287482e-03
3.428463440e+02;2.819321584e-03
3.429553223e+02;2.595874015e-03
3.430643311e+02;3.056165762e-03
3.431733398e+02;2.574395156e-03
3.432823486e+02;2.892739372e-03
3.433913574e+02;2.936828649e-03
3.435003662e+02;3.046714701e-03
3.436094055e+02;2.285771538e-03
3.437184448e+02;3.090179991e-03
3.438274841e+02;2.774588997e-03
3.439365540e+02;3.257137956e-03
3.440455933e+02;2.440106124e-03
3.441546631e+02;2.979170065e-03
3.442637329e+02;2.546482952e-03
3.443728027e+02;3.040523967e-03
3.444819031e+02;2.787724370e-03
3.445909729e+02;3.217054531e-03
3.447000732e+02;2.729589818e-03
3.448091736e+02;2.972505055e-03
3.449182739e+02;2.385701286e-03
3.450274048e+02;3.478841623e-03
3.451365356e+02;2.469966421e-03
3.452456665e+02;3.110897960e-03
3.453547974e+02;2.723669866e-03
3.454639282e+02;2.843989991e-03
3.455730896e+02;2.690199530e-03
3.456822205e+02;3.456125967e-03
3.457913818e+02;2.601148328e-03
3.459005737e+02;3.311237553e-03
3.460097351e+02;2.520483686e-03
3.461189270e+02;3.198391991e-03
3.462280884e+02;2.461334458e-03
3.463372803e+02;2.900653984e-03
3.464465027e+02;2.578467131e-03
3.465556946e+02;3.328800201e-03
3.466649170e+02;2.894398523e-03
3.467741394e+02;2.987403888e-03
3.468833618e+02;2.928970382e-03
3.469925842e+02;2.979080891e-03
3.471018372e+02;2.521949587e-03
3.472110596e+02;3.032465233e-03
3.473203125e+02;2.455892274e-03
3.474295654e+02;3.242929699e-03
3.475388489e+02;2.436752198e-03
3.476481018e+02;3.060736693e-03
3.477573853e+02;2.919202670e-03
3.478666687e+02;3.262435785e-03
3.479759521e+02;2.442288911e-03
3.480852661e+02;3.188349539e-03
3.481945801e+02;2.698054072e-03
3.483038635e+02;3.053067951e-03
3.484131775e+02;2.547230572e-03
3.485225220e+02;3.146920819e-03
3.486318359e+02;2.692545997e-03
3.487411804e+02;2.944788197e-03
3.488505249e+02;2.673135372e-03
3.489598694e+02;3.019855591e-03
3.490692139e+02;2.435574541e-03
3.491785889e+02;3.061627736e-03
3.492879639e+02;2.816224238e-03
3.493973083e+02;2.899417188e-03
3.495067139e+02;2.638549078e-03
3.496160889e+02;3.098901128e-03
3.497254944e+02;2.463902812e-03
3.498348694e+02;3.222811967e-03
3.499442749e+02;2.547877375e-03
3.500537109e+02;3.071484389e-03
3.501631165e+02;2.501478419e-03
3.502725525e+02;2.987181768e-03
3.503819580e+02;2.429956337e-03
3.504914246e+02;3.360757139e-03
3.506008606e+02;2.483669668e-03
3.507102966e+02;2.763959346e-03
3.508197632e+02;2.510971390e-03
3.509292297e+02;2.914615441e-03
3.510386963e+02;2.489749342e-03
3.511481628e+02;3.114833497e-03
3.512576599e+02;2.547288546e-03
3.513671265e+02;3.219577949e-03
3.514766235e+02;2.145895269e-03
3.515861511e+02;3.030707128e-03
3.516956482e+02;2.549265046e-03
3.518051453e+02;3.253157251e-03
3.519146729e+02;2.765201032e-03
3.520242004e+02;3.250288079e-03
3.521337280e+02;2.508360194e-03
3.522432861e+02;2.942846389e-03
3.523528137e+02;2.410829766e-03
3.524623718e+02;3.018431365e-03
3.525719299e+02;2.554449718e-03
3.526814880e+02;2.987490501e-03
3.527910767e+02;2.642368898e-03
3.529006653e+02;2.948482754e-03
3.530102234e+02;2.546286443e-03
3.531198120e+02;2.885362133e-03
3.532294312e+02;2.536788117e-03
3.533390198e+02;3.170549404e-03
3.534486389e+02;2.536934568e-03
3.535582581e+02;3.016951028e-03
3.536678772e+02;2.557277214e-03
3.537774963e+02;3.150527133e-03
3.538871460e+02;2.554108389e-03
3.539967651e+02;3.060287097e-03
3.541064148e+02;2.598508261e-03
3.542160645e+02;2.978701843e-03
3.543257446e+02;2.543492010e-03
3.544353943e+02;3.166766372e-03
3.545450745e+02;2.414896851e-03
3.546547546e+02;3.136416897e-03
3.547644348e+02;2.661315724e-03
3.548741455e+02;3.276790259e-03
3.549838257e+02;2.414682647e-03
3.550935364e+02;2.889197785e-03
3.552032471e+02;2.600470791e-03
3.553129578e+02;2.962542465e-03
3.554226685e+02;2.529471647e-03
3.555324097e+02;3.300721059e-03
3.556421509e+02;2.437604126e-03
3.557518921e+02;2.810681472e-03
3.558616333e+02;2.473467728e-03
3.559714050e+02;3.152171616e-03
3.560811462e+02;2.304959111e-03
3.561909180e+02;3.326330800e-03
3.563006897e+02;2.508931328e-03
3.564104614e+02;3.054320114e-03
3.565202637e+02;2.923419699e-03
3.566300354e+02;2.896358958e-03
3.567398376e+02;2.875503153e-03
3.568496399e+02;3.374628955e-03
3.569594727e+02;2.382410923e-03
3.570692749e+02;3.314537229e-03
3.571791077e+02;2.526693046e-03
3.572889404e+02;3.245733213e-03
3.573987732e+02;2.664479660e-03
3.575086060e+02;3.537709592e-03
3.576184692e+02;2.336197533e-03
3.577283020e+02;3.381333081e-03
3.578381653e+02;2.936279401e-03
3.579480286e+02;2.903589280e-03
3.580579224e+02;3.060931573e-03
3.581677856e+02;2.961156191e-03
3.582776794e+02;2.890588250e-03
3.583875732e+02;3.392024664e-03
3.584974670e+02;2.703424077e-03
3.586073608e+02;3.125250572e-03
3.587172852e+02;2.571259625e-03
3.588272095e+02;2.943011699e-03
3.589371338e+02;2.632436808e-03
3.590470581e+02;2.999231219e-03
3.591569824e+02;2.405287465e-03
3.592669373e+02;3.139735200e-03
3.593768921e+02;2.630006522e-03
3.594868469e+02;2.826450625e-03
3.595968018e+02;2.851803787e-03
3.597067566e+02;3.134502098e-03
3.598167419e+02;2.579940250e-03
3.599266968e+02;3.034530906e-03
3.600366821e+02;2.877317602e-03
3.601466980e+02;3.150623990e-03
3.602566833e+02;2.747682855e-03
3.603666992e+02;3.310485510e-03
3.604766846e+02;2.876811894e-03
3.605867004e+02;2.986532636e-03
3.606967468e+02;2.615590580e-03
3.608067627e+02;3.383167088e-03
3.609168091e+02;2.341924235e-03
3.610268555e+02;3.025789978e-03
3.611369019e+02;2.424846403e-03
3.612469482e+02;3.222700674e-03
3.613569946e+02;2.765652491e-03
3.614670715e+02;3.152731573e-03
3.615771484e+02;2.647077665e-03
3.616872253e+02;2.978852717e-03
3.617973022e+02;2.975340933e-03
3.619073792e+02;3.079472110e-03
3.620174866e+02;2.603965113e-03
3.621275940e+02;3.067729995e-03
3.622377014e+02;2.536418149e-03
3.623478088e+02;2.974054776e-03
3.624579468e+02;2.729616128e-03
3.625680542e+02;3.690124955e-03
3.626781921e+02;2.625416499e-03
3.627883301e+02;3.000473371e-03
3.628984680e+02;2.778504975e-03
3.630086365e+02;2.955366857e-03
3.631187744e+02;2.483973745e-03
3.632289429e+02;3.371660830e-03
3.633391113e+02;2.686412074e-03
3.634493103e+02;3.172255354e-03
3.635594788e+02;2.963058883e-03
3.636696777e+02;3.106350545e-03
3.637798767e+02;2.644498600e-03
3.638900757e+02;2.881369554e-03
3.640002747e+02;2.689567395e-03
3.641104736e+02;3.027366009e-03
3.642207031e+02;2.715796465e-03
3.643309326e+02;3.660060465e-03
3.644411621e+02;2.903422341e-03
3.645513916e+02;3.299228149e-03
3.646616516e+02;2.628080547e-03
3.647718811e+02;3.246970475e-03
3.648821411e+02;2.654797863e-03
3.649924011e+02;3.356797853e-03
3.651026611e+02;2.601655899e-03
3.652129517e+02;2.990474692e-03
3.653232422e+02;2.471591812e-03
3.654335022e+02;3.325674683e-03
3.655438232e+02;2.820362570e-03
3.656541138e+02;3.148927586e-03
3.657644043e+02;2.886429429e-03
3.658747253e+02;3.123201663e-03
3.659850464e+02;2.801618306e-03
3.660953674e+02;3.157458035e-03
3.662056885e+02;2.681135200e-03
3.663160095e+02;3.339997260e-03
3.664263611e+02;2.837317297e-03
3.665367126e+02;3.425016301e-03
3.666470642e+02;2.820896450e-03
3.667574158e+02;3.163035028e-03
3.668677979e+02;2.429728862e-03
3.669781494e+02;3.290497698e-03
3.670885315e+02;2.796153305e-03
3.671989136e+02;2.821522532e-03
3.673093262e+02;2.319922205e-03
3.674197083e+02;2.977110445e-03
3.675301208e+02;2.870362950e-03
3.676405029e+02;3.222363535e-03
3.677509155e+02;2.734432695e-03
3.678613586e+02;3.172791330e-03
3.679717712e+02;2.934473334e-03
3.680822144e+02;3.231209470e-03
3.681926575e+02;2.581264824e-03
3.683031006e+02;3.036975861e-03
3.684135437e+02;2.542410977e-03
3.685239868e+02;3.014664864e-03
3.686344604e+02;2.884589601e-03
3.687449341e+02;3.162199864e-03
3.688554077e+02;2.947927453e-03
3.689658813e+02;3.281524405e-03
3.690763550e+02;3.060851712e-03
3.691868591e+02;3.189119510e-03
3.692973633e+02;2.547265263e-03
3.694078674e+02;3.175088204e-03
3.695183716e+02;2.465806203e-03
3.696288757e+02;3.199935891e-03
3.697394104e+02;2.650829265e-03
3.698499451e+02;3.193772398e-03
3.699604797e+02;2.698652446e-03
3.700710144e+02;3.442917950e-03
3.701815491e+02;2.404071856e-03
3.702921143e+02;3.517475910e-03
3.704026489e+02;2.769603860e-03
3.705132141e+02;3.004591912e-03
3.706238098e+02;2.475394635e-03
3.707343750e+02;3.158385633e-03
3.708449402e+02;2.812183462e-03
3.709555359e+02;3.394789062e-03
3.710661316e+02;2.489595907e-03
3.711767273e+02;2.994618379e-03
3.712873535e+02;2.535554348e-03
3.713979492e+02;3.017927753e-03
3.715085754e+02;2.951862523e-03
3.716192017e+02;3.452759003e-03
3.717298279e+02;2.589113312e-03
3.718404541e+02;3.280364210e-03
3.719511108e+02;2.611496951e-03
3.720617371e+02;2.972739981e-03
3.721723938e+02;2.348788083e-03
3.722830505e+02;2.900645370e-03
3.723937378e+02;2.999975579e-03
3.725043945e+02;2.997904317e-03
3.726150818e+02;2.710218076e-03
3.727257690e+02;3.118025837e-03
3.728364563e+02;2.570734592e-03
3.729471436e+02;3.405269235e-03
3.730578308e+02;2.759912284e-03
3.731685486e+02;2.951886272e-03
3.732792664e+02;2.773741027e-03
3.733899841e+02;3.343061078e-03
3.735007019e+02;2.695567906e-03
3.736114502e+02;3.469233634e-03
3.737221680e+02;2.551207086e-03
3.738329163e+02;3.293841379e-03
3.739436646e+02;2.753956942e-03
3.740544128e+02;3.063729033e-03
3.741651917e+02;2.934251679e-03
3.742759399e+02;3.256309312e-03
3.743867188e+02;2.889000112e-03
3.744974976e+02;3.079700982e-03
3.746082764e+02;2.682000399e-03
3.747190552e+02;3.180681029e-03
3.748298645e+02;2.743232995e-03
3.749406738e+02;3.154494800e-03
3.750514832e+02;2.780287992e-03
3.751622925e+02;3.038166324e-03
3.752731018e+02;2.654073294e-03
3.753839417e+02;3.221807769e-03
3.754947510e+02;2.944366541e-03
3.756055908e+02;3.198364982e-03
3.757164307e+02;2.755898749e-03
3.758273010e+02;3.167084418e-03
3.759381409e+02;2.794156084e-03
3.760490112e+02;3.330991603e-03
3.761598816e+02;2.599534579e-03
3.762707520e+02;3.592378926e-03
3.763816223e+02;2.904549707e-03
3.764925232e+02;3.351916093e-03
3.766033936e+02;2.768987324e-03
3.767142944e+02;3.416105174e-03
3.768251953e+02;2.693495946e-03
3.769360962e+02;3.132955637e-03
3.770470276e+02;3.019504482e-03
3.771579285e+02;3.481991822e-03
3.772688599e+02;3.208406502e-03
3.773797913e+02;3.664686810e-03
3.774907227e+02;2.976058982e-03
3.776016846e+02;3.422863781e-03
3.777126160e+02;2.865468152e-03
3.778235779e+02;3.379811067e-03
3.779345398e+02;2.898586914e-03
3.780455017e+02;3.321080701e-03
3.781564636e+02;2.931684488e-03
3.782674561e+02;3.567977576e-03
3.783784180e+02;2.832544735e-03
3.784894104e+02;3.635981353e-03
3.786004028e+02;2.848556964e-03
3.787114258e+02;3.530238988e-03
3.788224182e+02;2.962031635e-03
3.789334412e+02;3.689617151e-03
3.790444641e+02;3.136808751e-03
3.791554871e+02;3.788296133e-03
3.792665100e+02;3.044298850e-03
3.793775330e+02;3.583654063e-03
3.794885864e+02;3.030987922e-03
3.795996399e+02;3.709827084e-03
3.797106934e+02;3.148106858e-03
3.798217468e+02;3.397218417e-03
3.799328003e+02;2.989658155e-03
3.800438843e+02;3.463642905e-03
3.801549683e+02;3.074705135e-03
3.802660522e+02;3.546649357e-03
3.803771362e+02;3.167833202e-03
3.804882202e+02;3.373203799e-03
3.805993347e+02;3.183140419e-03
3.807104187e+02;3.483284963e-03
3.808215332e+02;3.405836644e-03
3.809326477e+02;3.655150067e-03
3.810437927e+02;3.062661039e-03
3.811549072e+02;3.658940317e-03
3.812660522e+02;3.062793054e-03
3.813771667e+02;3.442179877e-03
3.814883118e+02;3.344073193e-03
3.815994873e+02;3.421077970e-03
3.817106323e+02;3.196720965e-03
3.818218079e+02;3.779974999e-03
3.819329529e+02;3.759337822e-03
3.820441284e+02;3.587670857e-03
3.821553345e+02;3.426285228e-03
3.822665100e+02;3.718504217e-03
3.823776855e+02;3.214624710e-03
3.824888916e+02;3.928660881e-03
3.826000977e+02;3.349266248e-03
3.827113037e+02;3.893861314e-03
3.828225403e+02;3.491585143e-03
3.829337463e+02;3.718443215e-03
3.830449829e+02;3.626535647e-03
3.831561890e+02;3.802417777e-03
3.832674561e+02;3.577690106e-03
3.833786926e+02;3.591125133e-03
3.834899292e+02;3.610796062e-03
3.836011963e+02;4.312118050e-03
3.837124634e+02;3.468433628e-03
3.838237305e+02;4.122565966e-03
3.839349976e+02;3.930743784e-03
3.840462646e+02;3.956457134e-03
3.841575623e+02;3.945716657e-03
3.842688293e+02;4.554353654e-03
3.843801270e+02;3.745115828e-03
3.844914246e+02;4.339262377e-03
3.846027527e+02;3.830412636e-03
3.847140503e+02;4.221591167e-03
3.848253784e+02;3.896088107e-03
3.849367065e+02;4.177683033e-03
3.850480347e+02;3.831687151e-03
3.851593628e+02;4.365851637e-03
3.852706909e+02;4.156228621e-03
3.853820496e+02;4.489154555e-03
3.854934082e+02;4.258469678e-03
3.856047668e+02;4.529181868e-03
3.857161255e+02;3.752849530e-03
3.858274841e+02;4.633320030e-03
3.859388733e+02;4.226390738e-03
3.860502319e+02;4.765998106e-03
3.861616211e+02;4.042532295e-03
3.862730103e+02;4.775185604e-03
3.863844299e+02;4.314082675e-03
3.864958191e+02;4.666520283e-03
3.866072388e+02;4.475500435e-03
3.867186584e+02;4.901540931e-03
3.868300781e+02;4.379849881e-03
3.869414978e+02;4.795357585e-03
3.870529175e+02;4.483393393e-03
3.871643677e+02;5.371223204e-03
3.872758179e+02;4.689212888e-03
3.873872375e+02;5.351877771e-03
3.874987183e+02;4.887943622e-03
3.876101685e+02;5.103116389e-03
3.877216187e+02;4.829137586e-03
3.878330994e+02;5.408504978e-03
3.879445801e+02;4.831664730e-03
3.880560608e+02;5.719085224e-03
3.881675415e+02;5.214357283e-03
3.882790527e+02;5.505505484e-03
3.883905334e+02;4.950321745e-03
3.885020447e+02;5.674450193e-03
3.886135559e+02;5.257812794e-03
3.887250671e+02;5.738112144e-03
3.888366089e+02;5.483076442e-03
3.889481201e+02;5.878032185e-03
3.890596619e+02;5.722887814e-03
3.891712036e+02;5.807854235e-03
3.892827454e+02;5.895795766e-03
3.893942871e+02;6.319650915e-03
3.895058289e+02;5.378074944e-03
3.896174011e+02;6.066503935e-03
3.897289734e+02;5.706560332e-03
3.898405457e+02;5.979146808e-03
3.899521179e+02;5.878977012e-03
3.900636902e+02;6.397658493e-03
3.901752930e+02;6.341966335e-03
3.902868958e+02;6.264483556e-03
3.903984985e+02;6.101565436e-03
3.905101013e+02;6.401639432e-03
3.906217041e+02;5.946220830e-03
3.907333069e+02;6.661079358e-03
3.908449402e+02;6.062571891e-03
3.909565735e+02;6.550617516e-03
3.910682068e+02;6.383138709e-03
3.911798401e+02;6.637993734e-03
3.912915039e+02;6.564287003e-03
3.914031372e+02;6.823813543e-03
3.915148010e+02;6.525552832e-03
3.916264648e+02;7.338996511e-03
3.917381287e+02;6.605371833e-03
3.918497925e+02;7.550989278e-03
3.919614868e+02;6.568975747e-03
3.920731506e+02;7.362828590e-03
3.921848450e+02;6.693928503e-03
3.922965393e+02;7.260278799e-03
3.924082336e+02;6.748180371e-03
3.925199585e+02;7.374616805e-03
3.926316528e+02;6.905091461e-03
3.927433777e+02;7.045861799e-03
3.928551025e+02;7.119067945e-03
3.929668274e+02;7.673894055e-03
3.930785522e+02;7.446072064e-03
3.931903076e+02;7.585330866e-03
3.933020325e+02;7.182491943e-03
3.934137878e+02;7.884815335e-03
3.935255432e+02;7.368501741e-03
3.936373291e+02;7.970715873e-03
3.937490845e+02;7.311234716e-03
3.938608398e+02;7.727218792e-03
3.939726257e+02;7.313576061e-03
3.940844116e+02;8.105919696e-03
3.941961975e+02;7.655395661e-03
3.943079834e+02;8.129830472e-03
3.944197998e+02;7.739648689e-03
3.945316162e+02;8.076995611e-03
3.946434021e+02;7.676400244e-03
3.947552185e+02;8.326560259e-03
3.948670654e+02;7.868189365e-03
3.949788818e+02;8.441586047e-03
3.950907288e+02;7.993350737e-03
3.952025452e+02;8.799406700e-03
3.953143921e+02;8.037767373e-03
3.954262390e+02;8.413704112e-03
3.955380859e+02;8.352682926e-03
3.956499634e+02;8.976547979e-03
3.957618408e+02;8.265136741e-03
3.958736877e+02;8.704395033e-03
3.959855652e+02;8.490287699e-03
3.960974731e+02;9.151477367e-03
3.962093506e+02;8.441556245e-03
3.963212280e+02;8.892390877e-03
3.964331360e+02;8.596404456e-03
3.965450439e+02;9.184996597e-03
3.966569519e+02;8.664578199e-03
3.967688599e+02;9.022395127e-03
3.968807983e+02;8.748847991e-03
3.969927063e+02;9.372988716e-03
3.971046448e+02;8.946444839e-03
3.972165833e+02;9.170314297e-03
3.973285217e+02;9.086160921e-03
3.974404602e+02;9.386024438e-03
3.975524292e+02;9.073171765e-03
3.976643982e+02;9.513027035e-03
3.977763367e+02;9.642489254e-03
3.978883057e+02;9.561285377e-03
3.980003052e+02;9.093677625e-03
3.981122742e+02;9.850036353e-03
3.982242737e+02;9.096861817e-03
3.983362427e+02;9.974915534e-03
3.984482422e+02;9.177885018e-03
3.985602417e+02;1.009567641e-02
3.986722717e+02;9.582892060e-03
3.987842712e+02;1.025794167e-02
3.988963013e+02;9.688309394e-03
3.990083313e+02;9.965283796e-03
3.991203613e+02;9.828601032e-03
3.992323914e+02;1.026003808e-02
3.993444214e+02;9.804748930e-03
3.994564819e+02;1.026902255e-02
3.995685120e+02;1.038012560e-02
3.996805725e+02;1.055609342e-02
3.997926331e+02;1.006518584e-02
3.999046936e+02;1.053232513e-02
4.000167847e+02;1.004508231e-02
4.001288452e+02;1.085792203e-02
4.002409363e+02;1.058475673e-02
4.003530273e+02;1.060094312e-02
4.004651184e+02;1.068759337e-02
4.005772095e+02;1.113857329e-02
4.006893311e+02;1.054819301e-02
4.008014526e+02;1.109580602e-02
4.009135437e+02;1.057937928e-02
4.010256653e+02;1.112426724e-02
4.011378174e+02;1.102746557e-02
4.012499390e+02;1.139612310e-02
4.013620605e+02;1.094768755e-02
4.014742126e+02;1.154013630e-02
4.015863647e+02;1.098606829e-02
4.016985168e+02;1.167787332e-02
4.018106689e+02;1.122417022e-02
4.019228516e+02;1.173150074e-02
4.020350037e+02;1.130984258e-02
4.021471863e+02;1.172978058e-02
4.022593689e+02;1.143283211e-02
4.023715515e+02;1.240236964e-02
4.024837341e+02;1.154843066e-02
4.025959473e+02;1.190784387e-02
4.027081299e+02;1.169345621e-02
4.028203430e+02;1.222473010e-02
4.029325562e+02;1.158916764e-02
4.030447693e+02;1.234132703e-02
4.031570129e+02;1.183541864e-02
4.032692261e+02;1.250753179e-02
4.033814697e+02;1.224595867e-02
4.034937134e+02;1.251248177e-02
4.036059570e+02;1.242827345e-02
4.037182007e+02;1.240632590e-02
4.038304443e+02;1.212993637e-02
4.039427185e+02;1.285389438e-02
4.040549927e+02;1.249673683e-02
4.041672363e+02;1.296421606e-02
4.042795410e+02;1.283602696e-02
4.043918152e+02;1.295184717e-02
4.045040894e+02;1.258415543e-02
4.046163940e+02;1.340304501e-02
4.047286987e+02;1.287700422e-02
4.048409729e+02;1.337566599e-02
4.049533081e+02;1.302222442e-02
