3.290583496e+02;2.425404033e-03
3.291665039e+02;3.069718601e-03
3.292746582e+02;2.749373205e-03
3.293828125e+02;2.818676876e-03
3.294909668e+02;2.613117918e-03
3.295991516e+02;3.167382441e-03
3.297073059e+02;2.411179710e-03
3.298154907e+02;3.408461343e-03
3.299237061e+02;2.543688985e-03
3.300318909e+02;2.863151254e-03
3.301401062e+02;2.640346531e-03
3.302482910e+02;2.965062391e-03
3.303565369e+02;2.443811158e-03
3.304647522e+02;3.046128899e-03
3.305729675e+02;2.452220302e-03
3.306812134e+02;2.948039677e-03
3.307894592e+02;2.844269853e-03
3.308977051e+02;3.270192770e-03
3.310059814e+02;2.429276239e-03
3.311142273e+02;2.950717928e-03
3.312225037e+02;2.801193623e-03
3.313307800e+02;3.079262096e-03
3.314390869e+02;2.531300997e-03
3.315473633e+02;3.029099898e-03
3.316556702e+02;2.890878357e-03
3.317639771e+02;3.019304480e-03
3.318722839e+02;2.529231366e-03
3.319805908e+02;3.048642771e-03
3.320889282e+02;2.619925886e-03
3.321972656e+02;2.856064122e-03
3.323056030e+02;2.234968124e-03
3.324139404e+02;2.895408310e-03
3.325223083e+02;2.445520135e-03
3.326306458e+02;2.971689682e-03
3.327390137e+02;2.633862663e-03
3.328474121e+02;3.226667875e-03
3.329557800e+02;2.455963520e-03
3.330641785e+02;3.177148290e-03
3.331725464e+02;2.548937686e-03
3.332809753e+02;3.117671004e-03
3.333893738e+02;2.531906357e-03
3.334977722e+02;3.111083526e-03
3.336062012e+02;2.497661160e-03
3.337146301e+02;2.914193319e-03
3.338230591e+02;2.650951501e-03
3.339315186e+02;3.235077718e-03
3.340399475e+02;2.582421526e-03
3.341484070e+02;3.044858808e-03
3.342568665e+02;2.466156613e-03
3.343653259e+02;3.058193950e-03
3.344738159e+02;2.607528120e-03
3.345823059e+02;3.228901885e-03
3.346907654e+02;2.365264343e-03
3.347992859e+02;2.888423391e-03
3.349077759e+02;2.586193616e-03
3.350162964e+02;2.980101388e-03
3.351247864e+02;2.866923809e-03
3.352333069e+02;3.184371628e-03
3.353418579e+02;2.664140891e-03
3.354503784e+02;2.995089628e-03
3.355589294e+02;2.617798978e-03
3.356674805e+02;3.225018270e-03
3.357760315e+02;2.523452975e-03
3.358845825e+02;3.155649640e-03
3.359931641e+02;2.557644155e-03
3.361017456e+02;3.019493073e-03
3.362103271e+02;2.763292985e-03
3.363189087e+02;3.140838351e-03
3.364274902e+02;3.011831781e-03
3.365361023e+02;2.877817722e-03
3.366447144e+02;2.571435878e-03
3.367533264e+02;3.011890920e-03
3.368619385e+02;2.544914139e-03
3.369705811e+02;3.385811113e-03
3.370791931e+02;2.256958978e-03
3.371878357e+02;3.010336775e-03
3.372965088e+02;2.719324781e-03
3.374051514e+02;3.180397907e-03
3.375138245e+02;2.560410416e-03
3.376224670e+02;3.137422726e-03
3.377311401e+02;2.504097763e-03
3.378398438e+02;2.983226441e-03
3.379485168e+02;2.778479364e-03
3.380572205e+02;3.041171003e-03
3.381659241e+02;2.541635185e-03
3.382746277e+02;3.294047434e-03
3.383833313e+02;2.829182660e-03
3.384920654e+02;3.269268433e-03
3.386007996e+02;2.768718172e-03
3.387095337e+02;3.448085627e-03
3.388182678e+02;2.563172020e-03
3.389270020e+02;3.314455273e-03
3.390357666e+02;2.790905535e-03
3.391445313e+02;2.919402672e-03
3.392532959e+02;2.354746219e-03
3.393620605e+02;3.189062933e-03
3.394708557e+02;2.639077837e-03
3.395796509e+02;3.056917805e-03
3.396884460e+02;3.096044064e-03
3.397972412e+02;2.965848194e-03
3.399060364e+02;2.683978993e-03
3.400148621e+02;2.883693436e-03
3.401236877e+02;2.779728733e-03
3.402325134e+02;2.993798582e-03
3.403413391e+02;2.500881208e-03
3.404501953e+02;3.009067150e-03
3.405590210e+02;2.699778648e-03
3.406678772e+02;3.147676587e-03
3.407767334e+02;2.501603682e-03
3.408856201e+02;2.926963149e-03
3.409944763e+02;2.432394540e-03
3.411033630e+02;3.010917222e-03
3.412122498e+02;2.353123855e-03
3.413211365e+02;2.793799387e-03
3.414300537e+02;2.215344459e-03
3.415389404e+02;3.124683397e-03
3.416478577e+02;2.627458423e-03
3.417567749e+02;2.911006799e-03
3.418656921e+02;2.608382143e-03
3.419746399e+02;3.037414281e-03
3.420835876e+02;2.567895222e-03
3.421925354e+02;2.996378578e-03
3.423014832e+02;2.607506234e-03
3.424104309e+02;3.089700593e-03
3.425194092e+02;2.685011597e-03
3.426283569e+02;3.360948991e-03
3.427373352e+02;2.535747131e-03
3.428463440e+02;2.911795396e-03
3.429553223e+02;2.655582037e-03
3.430643311e+02;2.983927261e-03
3.431733398e+02;2.519556787e-03
3.432823486e+02;2.919332823e-03
3.433913574e+02;2.869894495e-03
3.435003662e+02;3.079197370e-03
3.436094055e+02;2.255853033e-03
3.437184448e+02;3.014275571e-03
3.438274841e+02;2.668177243e-03
3.439365540e+02;3.189085284e-03
3.440455933e+02;2.300329972e-03
3.441546631e+02;2.975827781e-03
3.442637329e+02;2.558051609e-03
3.443728027e+02;3.112485399e-03
3.444819031e+02;2.787952079e-03
3.445909729e+02;3.038271097e-03
3.447000732e+02;2.651719609e-03
3.448091736e+02;2.899902407e-03
3.449182739e+02;2.505424898e-03
3.450274048e+02;3.413497936e-03
3.451365356e+02;2.400934929e-03
3.452456665e+02;3.129331162e-03
3.453547974e+02;2.669017296e-03
3.454639282e+02;2.777852351e-03
3.455730896e+02;2.732327441e-03
3.456822205e+02;3.549831919e-03
3.457913818e+02;2.510423539e-03
3.459005737e+02;3.235717537e-03
3.460097351e+02;2.405171748e-03
3.461189270e+02;3.186271060e-03
3.462280884e+02;2.545719733e-03
3.463372803e+02;2.822137438e-03
3.464465027e+02;2.495785709e-03
3.465556946e+02;3.184246598e-03
3.466649170e+02;2.881798660e-03
3.467741394e+02;3.068493912e-03
3.468833618e+02;2.962399041e-03
3.469925842e+02;2.929814160e-03
3.471018372e+02;2.497562207e-03
3.472110596e+02;2.893225290e-03
3.473203125e+02;2.461282071e-03
3.474295654e+02;3.220250132e-03
3.475388489e+02;2.302475739e-03
3.476481018e+02;3.199723549e-03
3.477573853e+02;2.867754083e-03
3.478666687e+02;3.101379843e-03
3.479759521e+02;2.421915298e-03
3.480852661e+02;3.163213376e-03
3.481945801e+02;2.553439932e-03
3.483038635e+02;3.064017743e-03
3.484131775e+02;2.574105281e-03
3.485225220e+02;3.115892410e-03
3.486318359e+02;2.721865661e-03
3.487411804e+02;2.910424722e-03
3.488505249e+02;2.666246844e-03
3.489598694e+02;3.159153741e-03
3.490692139e+02;2.356067300e-03
3.491785889e+02;3.079652321e-03
3.492879639e+02;2.708799439e-03
3.493973083e+02;2.801405964e-03
3.495067139e+02;2.662553452e-03
3.496160889e+02;3.115087049e-03
3.497254944e+02;2.518039197e-03
3.498348694e+02;3.109869314e-03
3.499442749e+02;2.461282536e-03
3.500537109e+02;3.031017492e-03
3.501631165e+02;2.347290050e-03
3.502725525e+02;2.920823405e-03
3.503819580e+02;2.274186350e-03
3.504914246e+02;3.327894956e-03
3.506008606e+02;2.655139193e-03
3.507102966e+02;2.685950836e-03
3.508197632e+02;2.459790092e-03
3.509292297e+02;2.999820979e-03
3.510386963e+02;2.520879731e-03
3.511481628e+02;3.068616614e-03
3.512576599e+02;2.352316631e-03
3.513671265e+02;3.064777236e-03
3.514766235e+02;2.122530481e-03
3.515861511e+02;2.983376617e-03
3.516956482e+02;2.551490208e-03
3.518051453e+02;3.313176567e-03
3.519146729e+02;2.665113658e-03
3.520242004e+02;3.225612920e-03
3.521337280e+02;2.562618116e-03
3.522432861e+02;2.897890983e-03
3.523528137e+02;2.222329844e-03
3.524623718e+02;3.035539296e-03
3.525719299e+02;2.508657519e-03
3.526814880e+02;3.040920477e-03
3.527910767e+02;2.651878167e-03
3.529006653e+02;2.846931806e-03
3.530102234e+02;2.514046384e-03
3.531198120e+02;2.833255567e-03
3.532294312e+02;2.440626267e-03
3.533390198e+02;3.126506926e-03
3.534486389e+02;2.510101534e-03
3.535582581e+02;3.061624942e-03
3.536678772e+02;2.460276475e-03
3.537774963e+02;3.115820931e-03
3.538871460e+02;2.443616511e-03
3.539967651e+02;3.085607430e-03
3.541064148e+02;2.601555549e-03
3.542160645e+02;3.083812306e-03
3.543257446e+02;2.364055254e-03
3.544353943e+02;2.990399720e-03
3.545450745e+02;2.487155609e-03
3.546547546e+02;3.022864694e-03
3.547644348e+02;2.512565814e-03
3.548741455e+02;3.040612675e-03
3.549838257e+02;2.411591122e-03
3.550935364e+02;2.968842629e-03
3.552032471e+02;2.602847759e-03
3.553129578e+02;2.832097234e-03
3.554226685e+02;2.647406887e-03
3.555324097e+02;3.215830773e-03
3.556421509e+02;2.413969021e-03
3.557518921e+02;2.873048652e-03
3.558616333e+02;2.429937478e-03
3.559714050e+02;3.192593576e-03
3.560811462e+02;2.390739508e-03
3.561909180e+02;3.277570242e-03
3.563006897e+02;2.570731333e-03
3.564104614e+02;2.908171620e-03
3.565202637e+02;3.008159576e-03
3.566300354e+02;2.873238642e-03
3.567398376e+02;2.813854255e-03
3.568496399e+02;3.262294689e-03
3.569594727e+02;2.373629250e-03
3.570692749e+02;3.189146752e-03
3.571791077e+02;2.572225872e-03
3.572889404e+02;3.233286319e-03
3.573987732e+02;2.614455996e-03
3.575086060e+02;3.483475884e-03
3.576184692e+02;2.264840528e-03
3.577283020e+02;3.362255637e-03
3.578381653e+02;2.853044309e-03
3.579480286e+02;2.802756848e-03
3.580579224e+02;3.041547956e-03
3.581677856e+02;2.935994184e-03
3.582776794e+02;2.682345221e-03
3.583875732e+02;3.501395462e-03
3.584974670e+02;2.556052525e-03
3.586073608e+02;3.047367558e-03
3.587172852e+02;2.554361476e-03
3.588272095e+02;2.794205677e-03
3.589371338e+02;2.552431542e-03
3.590470581e+02;2.979645040e-03
3.591569824e+02;2.555517014e-03
3.592669373e+02;3.113095881e-03
3.593768921e+02;2.513459185e-03
3.594868469e+02;2.767773112e-03
3.595968018e+02;2.721945988e-03
3.597067566e+02;3.099761903e-03
3.598167419e+02;2.625886118e-03
3.599266968e+02;2.989216009e-03
3.600366821e+02;2.773928223e-03
3.601466980e+02;3.098313930e-03
3.602566833e+02;2.583987080e-03
3.603666992e+02;3.402263159e-03
3.604766846e+02;2.753824927e-03
3.605867004e+02;2.981785685e-03
3.606967468e+02;2.614748199e-03
3.608067627e+02;3.232823219e-03
3.609168091e+02;2.411117312e-03
3.610268555e+02;3.018491901e-03
3.611369019e+02;2.386992564e-03
3.612469482e+02;3.222492058e-03
3.613569946e+02;2.755826339e-03
3.614670715e+02;3.079676302e-03
3.615771484e+02;2.562544309e-03
3.616872253e+02;2.850708552e-03
3.617973022e+02;2.976621967e-03
3.619073792e+02;3.103394760e-03
3.620174866e+02;2.622589469e-03
3.621275940e+02;2.962674480e-03
3.622377014e+02;2.464252757e-03
3.623478088e+02;2.988686785e-03
3.624579468e+02;2.541110152e-03
3.625680542e+02;3.619950265e-03
3.626781921e+02;2.480803058e-03
3.627883301e+02;3.077032277e-03
3.628984680e+02;2.614486264e-03
3.630086365e+02;2.881293884e-03
3.631187744e+02;2.435109112e-03
3.632289429e+02;3.347356338e-03
3.633391113e+02;2.612977289e-03
3.634493103e+02;3.042618511e-03
3.635594788e+02;2.893852303e-03
3.636696777e+02;2.991297981e-03
3.637798767e+02;2.699624747e-03
3.638900757e+02;2.843139460e-03
3.640002747e+02;2.671914408e-03
3.641104736e+02;2.928138245e-03
3.642207031e+02;2.831390826e-03
3.643309326e+02;3.582034027e-03
3.644411621e+02;2.861082787e-03
3.645513916e+02;3.233177820e-03
3.646616516e+02;2.500092611e-03
3.647718811e+02;3.291277448e-03
3.648821411e+02;2.575554885e-03
3.649924011e+02;3.311636858e-03
3.651026611e+02;2.607129980e-03
3.652129517e+02;2.917270875e-03
3.653232422e+02;2.399695572e-03
3.654335022e+02;3.300684504e-03
3.655438232e+02;2.724592574e-03
3.656541138e+02;3.064028919e-03
3.657644043e+02;2.729238477e-03
3.658747253e+02;3.121586749e-03
3.659850464e+02;2.723958343e-03
3.660953674e+02;3.122406779e-03
3.662056885e+02;2.630304545e-03
3.663160095e+02;3.205699613e-03
3.664263611e+02;2.732679714e-03
3.665367126e+02;3.376904642e-03
3.666470642e+02;2.844394417e-03
3.667574158e+02;3.205619752e-03
3.668677979e+02;2.400123049e-03
3.669781494e+02;3.046274418e-03
3.670885315e+02;2.806509379e-03
3.671989136e+02;2.835768508e-03
3.673093262e+02;2.254645806e-03
3.674197083e+02;2.935274271e-03
3.675301208e+02;2.693373011e-03
3.676405029e+02;3.087962512e-03
3.677509155e+02;2.614012919e-03
3.678613586e+02;3.023831872e-03
3.679717712e+02;2.904993715e-03
3.680822144e+02;3.146779723e-03
3.681926575e+02;2.650474664e-03
3.683031006e+02;3.032244742e-03
3.684135437e+02;2.470791340e-03
3.685239868e+02;2.978760283e-03
3.686344604e+02;2.875277074e-03
3.687449341e+02;3.047464183e-03
3.688554077e+02;2.959893085e-03
3.689658813e+02;3.206109861e-03
3.690763550e+02;2.973820549e-03
3.691868591e+02;3.237841884e-03
3.692973633e+02;2.448451705e-03
3.694078674e+02;3.023711033e-03
3.695183716e+02;2.369120950e-03
3.696288757e+02;3.212512936e-03
3.697394104e+02;2.556896769e-03
3.698499451e+02;2.909292700e-03
3.699604797e+02;2.645191271e-03
3.700710144e+02;3.252618946e-03
3.701815491e+02;2.482376760e-03
3.702921143e+02;3.509751754e-03
3.704026489e+02;2.743093297e-03
3.705132141e+02;2.945557237e-03
3.706238098e+02;2.433163580e-03
3.707343750e+02;3.080953378e-03
3.708449402e+02;2.695358125e-03
3.709555359e+02;3.281115554e-03
3.710661316e+02;2.324740868e-03
3.711767273e+02;2.942378400e-03
3.712873535e+02;2.472458407e-03
3.713979492e+02;2.859697212e-03
3.715085754e+02;2.751476597e-03
3.716192017e+02;3.415671410e-03
3.717298279e+02;2.526147291e-03
3.718404541e+02;3.238778329e-03
3.719511108e+02;2.504734555e-03
3.720617371e+02;3.157279920e-03
3.721723938e+02;2.355602337e-03
3.722830505e+02;2.947593573e-03
3.723937378e+02;3.006239189e-03
3.725043945e+02;3.033390036e-03
3.726150818e+02;2.671500435e-03
3.727257690e+02;3.038814990e-03
3.728364563e+02;2.538133180e-03
3.729471436e+02;3.287007101e-03
3.730578308e+02;2.748444909e-03
3.731685486e+02;2.971657552e-03
3.732792664e+02;2.807416953e-03
3.733899841e+02;3.280764213e-03
3.735007019e+02;2.621009015e-03
3.736114502e+02;3.397644032e-03
3.737221680e+02;2.418586984e-03
3.738329163e+02;3.159557702e-03
3.739436646e+02;2.600434469e-03
3.740544128e+02;2.873732941e-03
3.741651917e+02;2.800365677e-03
3.742759399e+02;3.085166682e-03
3.743867188e+02;2.810038859e-03
3.744974976e+02;3.027088940e-03
3.746082764e+02;2.508058678e-03
3.747190552e+02;3.166072071e-03
3.748298645e+02;2.625887981e-03
3.749406738e+02;3.013407113e-03
3.750514832e+02;2.655416727e-03
3.751622925e+02;2.824249445e-03
3.752731018e+02;2.543162322e-03
3.753839417e+02;3.004714148e-03
3.754947510e+02;2.887237817e-03
3.756055908e+02;3.180343192e-03
3.757164307e+02;2.645631321e-03
3.758273010e+02;3.079782939e-03
3.759381409e+02;2.664334374e-03
3.760490112e+02;3.294921946e-03
3.761598816e+02;2.566632582e-03
3.762707520e+02;3.456953680e-03
3.763816223e+02;2.829814097e-03
3.764925232e+02;3.162713256e-03
3.766033936e+02;2.636487130e-03
3.767142944e+02;3.317752387e-03
3.768251953e+02;2.592475154e-03
3.769360962e+02;3.032431938e-03
3.770470276e+02;2.921891399e-03
3.771579285e+02;3.550436348e-03
3.772688599e+02;2.929960145e-03
3.773797913e+02;3.511562478e-03
3.774907227e+02;2.905682195e-03
3.776016846e+02;3.392344574e-03
3.777126160e+02;2.842284273e-03
3.778235779e+02;3.239858430e-03
3.779345398e+02;2.777772723e-03
3.780455017e+02;3.238660283e-03
3.781564636e+02;2.817866392e-03
3.782674561e+02;3.591849934e-03
3.783784180e+02;2.742843935e-03
3.784894104e+02;3.504043678e-03
3.786004028e+02;2.883794252e-03
3.787114258e+02;3.374438500e-03
3.788224182e+02;2.851388184e-03
3.789334412e+02;3.672895255e-03
3.790444641e+02;3.111216938e-03
3.791554871e+02;3.628224600e-03
3.792665100e+02;2.874535276e-03
3.793775330e+02;3.432023339e-03
3.794885864e+02;2.888459712e-03
3.795996399e+02;3.600051627e-03
3.797106934e+02;3.038543742e-03
3.798217468e+02;3.259571036e-03
3.799328003e+02;2.838016488e-03
3.800438843e+02;3.385192482e-03
3.801549683e+02;2.910839859e-03
3.802660522e+02;3.318381729e-03
3.803771362e+02;3.184318542e-03
3.804882202e+02;3.245311556e-03
3.805993347e+02;3.030276857e-03
3.807104187e+02;3.410735633e-03
3.808215332e+02;3.400702728e-03
3.809326477e+02;3.556463402e-03
3.810437927e+02;2.992614172e-03
3.811549072e+02;3.449438838e-03
3.812660522e+02;2.979960758e-03
3.813771667e+02;3.396044252e-03
3.814883118e+02;3.227041336e-03
3.815994873e+02;3.320483258e-03
3.817106323e+02;3.079553833e-03
3.818218079e+02;3.808271838e-03
3.819329529e+02;3.576082177e-03
3.820441284e+02;3.538409481e-03
3.821553345e+02;3.286493709e-03
3.822665100e+02;3.694770159e-03
3.823776855e+02;3.071750049e-03
3.824888916e+02;3.747400595e-03
3.826000977e+02;3.129245481e-03
3.827113037e+02;3.872634610e-03
3.828225403e+02;3.477453487e-03
3.829337463e+02;3.617343260e-03
3.830449829e+02;3.454537364e-03
3.831561890e+02;3.677726490e-03
3.832674561e+02;3.397033550e-03
3.833786926e+02;3.476100741e-03
3.834899292e+02;3.389612073e-03
3.836011963e+02;4.090244882e-03
3.837124634e+02;3.343087388e-03
3.838237305e+02;3.922256641e-03
3.839349976e+02;3.680291586e-03
3.840462646e+02;3.789908253e-03
3.841575623e+02;3.763431450e-03
3.842688293e+02;4.336478189e-03
3.843801270e+02;3.547035391e-03
3.844914246e+02;4.031024408e-03
3.846027527e+02;3.730413271e-03
3.847140503e+02;4.126382060e-03
3.848253784e+02;3.662313102e-03
3.849367065e+02;4.077496938e-03
3.850480347e+02;3.681147005e-03
3.851593628e+02;4.154275637e-03
3.852706909e+02;3.885933897e-03
3.853820496e+02;4.167709034e-03
3.854934082e+02;4.169966560e-03
3.856047668e+02;4.358532839e-03
3.857161255e+02;3.569172928e-03
3.858274841e+02;4.496103618e-03
3.859388733e+02;3.958367743e-03
3.860502319e+02;4.484222271e-03
3.861616211e+02;3.861955134e-03
3.862730103e+02;4.378538113e-03
3.863844299e+02;4.022182431e-03
3.864958191e+02;4.431873094e-03
3.866072388e+02;4.162746016e-03
3.867186584e+02;4.665921442e-03
3.868300781e+02;4.099863581e-03
3.869414978e+02;4.629781470e-03
3.870529175e+02;4.195216112e-03
3.871643677e+02;5.039021373e-03
3.872758179e+02;4.359250888e-03
3.873872375e+02;4.999612924e-03
3.874987183e+02;4.558156244e-03
3.876101685e+02;4.841681570e-03
3.877216187e+02;4.448195919e-03
3.878330994e+02;5.044303834e-03
3.879445801e+02;4.667393398e-03
3.880560608e+02;5.345421843e-03
3.881675415e+02;4.891054705e-03
3.882790527e+02;5.124754272e-03
3.883905334e+02;4.585829098e-03
3.885020447e+02;5.415701773e-03
3.886135559e+02;4.930143710e-03
3.887250671e+02;5.460641813e-03
3.888366089e+02;5.043215118e-03
3.889481201e+02;5.530627444e-03
3.890596619e+02;5.436765030e-03
3.891712036e+02;5.400848109e-03
3.892827454e+02;5.660645664e-03
3.893942871e+02;5.955869332e-03
3.895058289e+02;4.957072437e-03
3.896174011e+02;5.800724495e-03
3.897289734e+02;5.298046395e-03
3.898405457e+02;5.606498569e-03
3.899521179e+02;5.584642757e-03
3.900636902e+02;6.008296274e-03
3.901752930e+02;5.906505976e-03
3.902868958e+02;5.873329006e-03
3.903984985e+02;5.756926257e-03
3.905101013e+02;6.054191850e-03
3.906217041e+02;5.611544009e-03
3.907333069e+02;6.148672663e-03
3.908449402e+02;5.790429190e-03
3.909565735e+02;6.176007446e-03
3.910682068e+02;5.960977171e-03
3.911798401e+02;6.436710246e-03
3.912915039e+02;6.206095219e-03
3.914031372e+02;6.459472235e-03
3.915148010e+02;6.369330920e-03
3.916264648e+02;6.993900519e-03
3.917381287e+02;6.277081091e-03
3.918497925e+02;7.209823932e-03
3.919614868e+02;6.230107043e-03
3.920731506e+02;7.049728651e-03
3.921848450e+02;6.269323640e-03
3.922965393e+02;6.945783272e-03
3.924082336e+02;6.396686193e-03
3.925199585e+02;6.925144698e-03
3.926316528e+02;6.465171929e-03
3.927433777e+02;6.678946316e-03
3.928551025e+02;6.819495466e-03
3.929668274e+02;7.259923033e-03
3.930785522e+02;7.113587577e-03
3.931903076e+02;7.388480008e-03
3.933020325e+02;6.964622065e-03
3.934137878e+02;7.664940320e-03
3.935255432e+02;7.137254346e-03
3.936373291e+02;7.585094310e-03
3.937490845e+02;7.070910651e-03
3.938608398e+02;7.372531574e-03
3.939726257e+02;7.055937313e-03
3.940844116e+02;7.851216011e-03
3.941961975e+02;7.401053794e-03
3.943079834e+02;7.913289592e-03
3.944197998e+02;7.480428088e-03
3.945316162e+02;7.813524455e-03
3.946434021e+02;7.449490950e-03
3.947552185e+02;8.136304095e-03
3.948670654e+02;7.597103715e-03
3.949788818e+02;8.156277239e-03
3.950907288e+02;7.665720303e-03
3.952025452e+02;8.713847958e-03
3.953143921e+02;7.842480205e-03
3.954262390e+02;8.121555671e-03
3.955380859e+02;7.945616730e-03
3.956499634e+02;8.538595401e-03
3.957618408e+02;7.930246182e-03
3.958736877e+02;8.413820527e-03
3.959855652e+02;8.278937079e-03
3.960974731e+02;8.751104586e-03
3.962093506e+02;8.233361878e-03
3.963212280e+02;8.620941080e-03
3.964331360e+02;8.278625086e-03
3.965450439e+02;8.898017928e-03
3.966569519e+02;8.469059132e-03
3.967688599e+02;8.787362836e-03
3.968807983e+02;8.581250906e-03
3.969927063e+02;9.180909023e-03
3.971046448e+02;8.595357649e-03
3.972165833e+02;8.919974789e-03
3.973285217e+02;8.868869394e-03
3.974404602e+02;9.310825728e-03
3.975524292e+02;8.806136437e-03
3.976643982e+02;9.276323952e-03
3.977763367e+02;9.433058091e-03
3.978883057e+02;9.214414284e-03
3.980003052e+02;8.864895441e-03
3.981122742e+02;9.592387825e-03
3.982242737e+02;8.886155672e-03
3.983362427e+02;9.644533508e-03
3.984482422e+02;9.014488198e-03
3.985602417e+02;9.794500656e-03
3.986722717e+02;9.288834408e-03
3.987842712e+02;9.932440706e-03
3.988963013e+02;9.407138452e-03
3.990083313e+02;9.615870193e-03
3.991203613e+02;9.637998417e-03
3.992323914e+02;9.868443944e-03
3.993444214e+02;9.615460411e-03
3.994564819e+02;1.003288291e-02
3.995685120e+02;1.001771912e-02
3.996805725e+02;1.023433637e-02
3.997926331e+02;9.754437953e-03
3.999046936e+02;1.033978909e-02
4.000167847e+02;9.851565585e-03
4.001288452e+02;1.057150774e-02
4.002409363e+02;1.021190826e-02
4.003530273e+02;1.024630293e-02
4.004651184e+02;1.036352012e-02
4.005772095e+02;1.095673256e-02
4.006893311e+02;1.024140418e-02
4.008014526e+02;1.083630417e-02
4.009135437e+02;1.031797845e-02
4.010256653e+02;1.086055860e-02
4.011378174e+02;1.085133292e-02
4.012499390e+02;1.111495681e-02
4.013620605e+02;1.058610529e-02
4.014742126e+02;1.140519511e-02
4.015863647e+02;1.065504178e-02
4.016985168e+02;1.145434193e-02
4.018106689e+02;1.107495278e-02
4.019228516e+02;1.156500913e-02
4.020350037e+02;1.106312498e-02
4.021471863e+02;1.148810796e-02
4.022593689e+02;1.119666267e-02
4.023715515e+02;1.223526336e-02
4.024837341e+02;1.120970957e-02
4.025959473e+02;1.165048499e-02
4.027081299e+02;1.140512526e-02
4.028203430e+02;1.199490391e-02
4.029325562e+02;1.132035069e-02
4.030447693e+02;1.211476978e-02
4.031570129e+02;1.170031913e-02
4.032692261e+02;1.223264914e-02
4.033814697e+02;1.182085648e-02
4.034937134e+02;1.220513787e-02
4.036059570e+02;1.206743345e-02
4.037182007e+02;1.213131752e-02
4.038304443e+02;1.193782315e-02
4.039427185e+02;1.255945023e-02
4.040549927e+02;1.225945074e-02
4.041672363e+02;1.285879128e-02
4.042795410e+02;1.254313532e-02
4.043918152e+02;1.264048181e-02
4.045040894e+02;1.240936294e-02
4.046163940e+02;1.319172606e-02
4.047286987e+02;1.263899449e-02
4.048409729e+02;1.312370412e-02
4.049533081e+02;1.263551321e-02
