#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14285094
#GMTTime;19285094
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.029325562e+02;1.148639061e-02
4.030447693e+02;1.234433893e-02
4.031570129e+02;1.177153829e-02
4.032692261e+02;1.242752280e-02
4.033814697e+02;1.214653440e-02
4.034937134e+02;1.246179454e-02
4.036059570e+02;1.227636356e-02
4.037182007e+02;1.238506380e-02
4.038304443e+02;1.206564717e-02
4.039427185e+02;1.277335268e-02
4.040549927e+02;1.239697170e-02
4.041672363e+02;1.295022480e-02
4.042795410e+02;1.273118798e-02
4.043918152e+02;1.287385635e-02
4.045040894e+02;1.247189846e-02
4.046163940e+02;1.333211549e-02
4.047286987e+02;1.304194983e-02
4.048409729e+02;1.329871826e-02
4.049533081e+02;1.289370283e-02
4.050656128e+02;1.335985120e-02
4.051779175e+02;1.303622965e-02
4.052902527e+02;1.361821592e-02
4.054025879e+02;1.328713819e-02
4.055149231e+02;1.397364587e-02
4.056272583e+02;1.339323446e-02
4.057395935e+02;1.388959959e-02
4.058519592e+02;1.343018655e-02
4.059642944e+02;1.372630522e-02
4.060766602e+02;1.370787621e-02
4.061890259e+02;1.408655755e-02
4.063014221e+02;1.360380277e-02
4.064137878e+02;1.415164210e-02
4.065261536e+02;1.387644745e-02
4.066385498e+02;1.414458454e-02
4.067509460e+02;1.382617280e-02
4.068633423e+02;1.476076711e-02
4.069757385e+02;1.431104727e-02
4.070881653e+02;1.481554098e-02
4.072005615e+02;1.417875569e-02
4.073129883e+02;1.487430185e-02
4.074254150e+02;1.430180483e-02
4.075378418e+02;1.500654873e-02
4.076502686e+02;1.476580463e-02
4.077627258e+02;1.503604185e-02
4.078751526e+02;1.468381379e-02
4.079876099e+02;1.512100827e-02
4.081000671e+02;1.478710864e-02
4.082125244e+02;1.526397746e-02
4.083250122e+02;1.510670129e-02
4.084374695e+02;1.578800566e-02
4.085499573e+02;1.517977007e-02
4.086624451e+02;1.583038643e-02
4.087749329e+02;1.546564326e-02
4.088874207e+02;1.613331959e-02
4.089999084e+02;1.551481895e-02
4.091124268e+02;1.651678234e-02
4.092249146e+02;1.540479157e-02
4.093374329e+02;1.639084704e-02
4.094499512e+02;1.558683626e-02
4.095624695e+02;1.609693468e-02
4.096750183e+02;1.606093533e-02
4.097875366e+02;1.656321436e-02
4.099000854e+02;1.638556644e-02
4.100126343e+02;1.680336706e-02
4.101251831e+02;1.617695205e-02
4.102377319e+02;1.665428467e-02
4.103502808e+02;1.627491415e-02
4.104628601e+02;1.695428044e-02
4.105754395e+02;1.669172011e-02
4.106879883e+02;1.708216965e-02
4.108005676e+02;1.696507446e-02
4.109131775e+02;1.733711548e-02
4.110257568e+02;1.721028611e-02
4.111383667e+02;1.758834161e-02
4.112509460e+02;1.712900959e-02
4.113635559e+02;1.801787131e-02
4.114761658e+02;1.738011651e-02
4.115888062e+02;1.787097380e-02
4.117014160e+02;1.709989831e-02
4.118140564e+02;1.774485409e-02
4.119266663e+02;1.727669314e-02
4.120393066e+02;1.806838997e-02
4.121519470e+02;1.780776680e-02
4.122646179e+02;1.828577556e-02
4.123772583e+02;1.761670597e-02
4.124899292e+02;1.880124211e-02
4.126025696e+02;1.822702959e-02
4.127152405e+02;1.860745810e-02
4.128279419e+02;1.823331416e-02
4.129406128e+02;1.850568317e-02
4.130532837e+02;1.854736730e-02
4.131659851e+02;1.857405156e-02
4.132786865e+02;1.872811839e-02
4.133913879e+02;1.912616380e-02
4.135040894e+02;1.822513901e-02
4.136167908e+02;1.906977221e-02
4.137294922e+02;1.883000508e-02
4.138422241e+02;1.897085831e-02
4.139549561e+02;1.904613152e-02
4.140676880e+02;1.950347051e-02
4.141804199e+02;1.897956245e-02
4.142931519e+02;1.995237917e-02
4.144059143e+02;1.942214184e-02
4.145186462e+02;2.014146373e-02
4.146314087e+02;1.951273344e-02
4.147441711e+02;2.026965097e-02
4.148569336e+02;1.929952763e-02
4.149696960e+02;1.993863098e-02
4.150824890e+02;1.965527423e-02
4.151952820e+02;2.030318230e-02
4.153080444e+02;1.988299191e-02
4.154208374e+02;2.057740092e-02
4.155336304e+02;2.005623840e-02
4.156464539e+02;2.053498663e-02
4.157592468e+02;2.048067935e-02
4.158720703e+02;2.101789042e-02
4.159848938e+02;2.059548348e-02
4.160977173e+02;2.064281143e-02
4.162105408e+02;2.064866759e-02
4.163233643e+02;2.093025483e-02
4.164362183e+02;2.056745999e-02
4.165490417e+02;2.147695981e-02
4.166618958e+02;2.114967071e-02
4.167747498e+02;2.140040323e-02
4.168876038e+02;2.132161148e-02
4.170004578e+02;2.149617858e-02
4.171133423e+02;2.127369866e-02
4.172261963e+02;2.168099768e-02
4.173390808e+02;2.105424367e-02
4.174519653e+02;2.202403173e-02
4.175648499e+02;2.156269178e-02
4.176777649e+02;2.205339447e-02
4.177906494e+02;2.148832940e-02
4.179035645e+02;2.224721387e-02
4.180164795e+02;2.179998159e-02
4.181293640e+02;2.273190394e-02
4.182423096e+02;2.197217010e-02
4.183552246e+02;2.256771736e-02
4.184681396e+02;2.206008136e-02
4.185810852e+02;2.251672000e-02
4.186940308e+02;2.241544612e-02
4.188069763e+02;2.268829010e-02
4.189199219e+02;2.279382013e-02
4.190328674e+02;2.304015495e-02
4.191458435e+02;2.309231646e-02
4.192587891e+02;2.343590930e-02
4.193717651e+02;2.303348482e-02
4.194847412e+02;2.377573401e-02
4.195977173e+02;2.304733172e-02
4.197106934e+02;2.390586585e-02
4.198237000e+02;2.289693616e-02
4.199366760e+02;2.399250306e-02
4.200496826e+02;2.323331498e-02
4.201626892e+02;2.390286885e-02
4.202756958e+02;2.360405587e-02
4.203887024e+02;2.403620631e-02
4.205017395e+02;2.391315438e-02
4.206147461e+02;2.450476587e-02
4.207277832e+02;2.384061553e-02
4.208408203e+02;2.452695370e-02
4.209538574e+02;2.412556671e-02
4.210668945e+02;2.475478128e-02
4.211799316e+02;2.426622063e-02
4.212929993e+02;2.490002289e-02
4.214060669e+02;2.430203371e-02
4.215191345e+02;2.498994581e-02
4.216322021e+02;2.501903288e-02
4.217452698e+02;2.533990145e-02
4.218583374e+02;2.485603280e-02
4.219714355e+02;2.557175048e-02
4.220845032e+02;2.474424057e-02
4.221976013e+02;2.573489770e-02
4.223106995e+02;2.541277558e-02
4.224238281e+02;2.581252344e-02
4.225369263e+02;2.534604073e-02
4.226500244e+02;2.621463872e-02
4.227631531e+02;2.564775012e-02
4.228762817e+02;2.644724399e-02
4.229894104e+02;2.575630322e-02
4.231025391e+02;2.633775957e-02
4.232156677e+02;2.584493347e-02
4.233288269e+02;2.644812129e-02
4.234419861e+02;2.630398981e-02
4.235551147e+02;2.665849216e-02
4.236682739e+02;2.665836550e-02
4.237814331e+02;2.706251107e-02
4.238946228e+02;2.671384066e-02
4.240077820e+02;2.717583440e-02
4.241209717e+02;2.665198781e-02
4.242341614e+02;2.733005024e-02
4.243473206e+02;2.689165063e-02
4.244605408e+02;2.752933279e-02
4.245737305e+02;2.732221596e-02
4.246869202e+02;2.916790918e-02
4.248001404e+02;2.750265785e-02
4.249133606e+02;2.819693089e-02
4.250265503e+02;2.729118243e-02
4.251398010e+02;2.833565697e-02
4.252530212e+02;2.817255631e-02
4.253662415e+02;2.845090069e-02
4.254794922e+02;2.814154886e-02
4.255927124e+02;2.868441120e-02
4.257059631e+02;2.845400199e-02
4.258192139e+02;2.928523719e-02
4.259324646e+02;2.829529159e-02
4.260457458e+02;2.917846106e-02
4.261589966e+02;2.884242684e-02
4.262722778e+02;2.946124040e-02
4.263855591e+02;2.900810353e-02
4.264988403e+02;2.972912788e-02
4.266121216e+02;2.951178327e-02
4.267254028e+02;2.989206277e-02
4.268387146e+02;2.941850573e-02
4.269519958e+02;2.993266843e-02
4.270653076e+02;2.971461229e-02
4.271786194e+02;3.017578833e-02
4.272919312e+02;2.994392812e-02
4.274052429e+02;3.013966419e-02
4.275185852e+02;3.026167490e-02
4.276319275e+02;3.109767847e-02
4.277452393e+02;3.032506444e-02
4.278585815e+02;3.080765903e-02
4.279719238e+02;3.075382672e-02
4.280852661e+02;3.113066591e-02
4.281986389e+02;3.119269945e-02
4.283119812e+02;3.165441379e-02
4.284253540e+02;3.102978319e-02
4.285387268e+02;3.167835623e-02
4.286520996e+02;3.122913837e-02
4.287654724e+02;3.233984485e-02
4.288788452e+02;3.192455694e-02
4.289922485e+02;3.229138628e-02
4.291056519e+02;3.236019239e-02
4.292190247e+02;3.238290176e-02
4.293324280e+02;3.219350427e-02
4.294458313e+02;3.279290348e-02
4.295592651e+02;3.228592500e-02
4.296726685e+02;3.292330727e-02
4.297861023e+02;3.276360407e-02
4.298995361e+02;3.333517909e-02
4.300129395e+02;3.305640444e-02
4.301263733e+02;3.338682279e-02
4.302398376e+02;3.320498765e-02
4.303532715e+02;3.392383084e-02
4.304667358e+02;3.325543925e-02
4.305801697e+02;3.402260318e-02
4.306936340e+02;3.354658186e-02
4.308070984e+02;3.452138975e-02
4.309205627e+02;3.421742842e-02
4.310340576e+02;3.453540802e-02
4.311475220e+02;3.404344991e-02
4.312610168e+02;3.491109237e-02
4.313745117e+02;3.439358249e-02
4.314880066e+02;3.474297374e-02
4.316015015e+02;3.529771045e-02
4.317149963e+02;3.486480936e-02
4.318284912e+02;3.570764884e-02
4.319420166e+02;3.544365242e-02
4.320555420e+02;3.563272581e-02
4.321690674e+02;3.569819778e-02
4.322825928e+02;3.620671853e-02
4.323961182e+02;3.605396301e-02
4.325096436e+02;3.711649403e-02
4.326231995e+02;3.608630598e-02
4.327367249e+02;3.688118979e-02
4.328502808e+02;3.632563353e-02
4.329638367e+02;3.699570894e-02
4.330773926e+02;3.669490665e-02
4.331909790e+02;3.900410235e-02
4.333045349e+02;3.678124025e-02
4.334181213e+02;3.762251511e-02
4.335317078e+02;3.701862320e-02
4.336452637e+02;3.788229078e-02
4.337588806e+02;3.768121824e-02
4.338724670e+02;3.838859126e-02
4.339860535e+02;3.754555807e-02
4.340996704e+02;3.838042542e-02
4.342132568e+02;3.802623600e-02
4.343268738e+02;3.877192736e-02
4.344404907e+02;3.820090368e-02
4.345541077e+02;3.879094496e-02
4.346677551e+02;3.847336397e-02
4.347813721e+02;3.937232122e-02
4.348950195e+02;3.849642724e-02
4.350086670e+02;3.959264234e-02
4.351222839e+02;3.916190192e-02
4.352359619e+02;3.945447505e-02
4.353496094e+02;3.928306326e-02
4.354632568e+02;4.001137987e-02
4.355769348e+02;3.938690200e-02
4.356905823e+02;4.018377513e-02
4.358042603e+02;4.003935680e-02
4.359179382e+02;4.034267738e-02
4.360316467e+02;4.016003013e-02
4.361453247e+02;4.096602648e-02
4.362590027e+02;4.071601853e-02
4.363727112e+02;4.090011492e-02
4.364864197e+02;4.083899036e-02
4.366001282e+02;4.127778113e-02
4.367138367e+02;4.120993987e-02
4.368275452e+02;4.139941558e-02
4.369412537e+02;4.113914445e-02
4.370549927e+02;4.193745926e-02
4.371687317e+02;4.209021106e-02
4.372824402e+02;4.176374525e-02
4.373961792e+02;4.175179824e-02
4.375099487e+02;4.227415845e-02
4.376236877e+02;4.218426719e-02
4.377374268e+02;4.307419807e-02
4.378511963e+02;4.247541726e-02
4.379649658e+02;4.319725558e-02
4.380787354e+02;4.257014766e-02
4.381925049e+02;4.319523647e-02
4.383062744e+02;4.288419709e-02
4.384200439e+02;4.349087924e-02
4.385338440e+02;4.336692393e-02
4.386476440e+02;4.389228672e-02
4.387614136e+02;4.368213192e-02
4.388752136e+02;4.420440644e-02
4.389890442e+02;4.396718740e-02
4.391028442e+02;4.463636875e-02
4.392166443e+02;4.390510917e-02
4.393304749e+02;4.456071928e-02
4.394443054e+02;4.427593946e-02
4.395581360e+02;4.468204826e-02
4.396719666e+02;4.479530826e-02
4.397857971e+02;4.526104033e-02
4.398996277e+02;4.501297325e-02
4.400134888e+02;4.525249451e-02
4.401273193e+02;4.511200637e-02
4.402411804e+02;4.565860331e-02
4.403550415e+02;4.552276060e-02
4.404689026e+02;4.615777358e-02
4.405827942e+02;4.613051191e-02
4.406966553e+02;4.644966498e-02
4.408105469e+02;4.585717991e-02
4.409244080e+02;4.654755443e-02
4.410382996e+02;4.643603787e-02
4.411521912e+02;4.718213528e-02
4.412660828e+02;4.654620960e-02
4.413800049e+02;4.738217592e-02
4.414938965e+02;4.699305817e-02
4.416078186e+02;4.733018950e-02
4.417217102e+02;4.699934274e-02
4.418356323e+02;4.754216596e-02
4.419495544e+02;4.748948291e-02
4.420635071e+02;4.817668349e-02
4.421774292e+02;4.774605483e-02
4.422913818e+02;4.852406308e-02
4.424053040e+02;4.811655357e-02
4.425192566e+02;4.855453968e-02
4.426332092e+02;4.815551639e-02
4.427471619e+02;4.913688079e-02
4.428611145e+02;4.867286608e-02
4.429750977e+02;4.941461980e-02
4.430890503e+02;4.868485034e-02
4.432030334e+02;4.957432672e-02
4.433170166e+02;4.949695989e-02
4.434309998e+02;5.006479099e-02
4.435449829e+02;4.934114963e-02
4.436589661e+02;5.012501776e-02
4.437729797e+02;5.011774600e-02
4.438869934e+02;5.075234920e-02
4.440009766e+02;5.020061508e-02
4.441149902e+02;5.081805959e-02
4.442290039e+02;5.038881302e-02
4.443430176e+02;5.123765394e-02
4.444570618e+02;5.106759816e-02
4.445710754e+02;5.186761171e-02
4.446851196e+02;5.111953989e-02
4.447991638e+02;5.169307068e-02
4.449132080e+02;5.155778304e-02
4.450272522e+02;5.188951269e-02
4.451412964e+02;5.164083466e-02
4.452553406e+02;5.251567811e-02
4.453694153e+02;5.200324953e-02
4.454834900e+02;5.262811854e-02
4.455975342e+02;5.242392793e-02
4.457116089e+02;5.317847431e-02
4.458257141e+02;5.271786079e-02
4.459397888e+02;5.359277502e-02
4.460538635e+02;5.309545249e-02
4.461679688e+02;5.419103801e-02
4.462820740e+02;5.359684676e-02
4.463961487e+02;5.429273844e-02
4.465102539e+02;5.380404741e-02
4.466243896e+02;5.479794741e-02
4.467384949e+02;5.421505868e-02
4.468526001e+02;5.500635505e-02
4.469667358e+02;5.477491766e-02
4.470808716e+02;5.507525802e-02
4.471950073e+02;5.481311306e-02
4.473091431e+02;5.528493598e-02
4.474232788e+02;5.503093079e-02
4.475374146e+02;5.559834838e-02
4.476515808e+02;5.500308052e-02
4.477657166e+02;5.589009076e-02
4.478798828e+02;5.517253280e-02
4.479940491e+02;5.558771640e-02
4.481082153e+02;5.519002676e-02
4.482223816e+02;5.560123175e-02
4.483365784e+02;5.552605167e-02
4.484507446e+02;5.568977073e-02
4.485649414e+02;5.560136214e-02
4.486791382e+02;5.626270175e-02
4.487933350e+02;5.559276044e-02
4.489075317e+02;5.621226132e-02
4.490217285e+02;5.603577569e-02
4.491359253e+02;5.649858341e-02
4.492501526e+02;5.632650852e-02
4.493643494e+02;5.702734739e-02
4.494785767e+02;5.644062534e-02
4.495928040e+02;5.685817450e-02
4.497070313e+02;5.700067803e-02
4.498212891e+02;5.762637779e-02
4.499355164e+02;5.724389851e-02
4.500497437e+02;5.735608935e-02
4.501640015e+02;5.715512484e-02
4.502782593e+02;5.784620717e-02
4.503925171e+02;5.743278936e-02
4.505067749e+02;5.805759877e-02
4.506210327e+02;5.765299127e-02
4.507353210e+02;5.838300660e-02
4.508495789e+02;5.765657127e-02
4.509638672e+02;5.872298405e-02
4.510781555e+02;5.793446302e-02
4.511924438e+02;5.913706496e-02
4.513067322e+02;5.821322277e-02
4.514210205e+02;5.893005803e-02
4.515353394e+02;5.897062272e-02
4.516496277e+02;5.965773761e-02
4.517639465e+02;5.905051529e-02
4.518782654e+02;5.965046212e-02
4.519925842e+02;5.928016827e-02
4.521069031e+02;6.027838588e-02
4.522212219e+02;5.971709639e-02
4.523355713e+02;6.035514548e-02
4.524498901e+02;5.994363502e-02
4.525642395e+02;6.082370132e-02
4.526785889e+02;6.050360575e-02
4.527929382e+02;6.100361049e-02
4.529072876e+02;6.062500924e-02
4.530216370e+02;6.136341393e-02
4.531360168e+02;6.128263846e-02
4.532503662e+02;6.162405387e-02
4.533647461e+02;6.143006310e-02
4.534791260e+02;6.203830615e-02
4.535935059e+02;6.164700538e-02
4.537078857e+02;6.241034344e-02
4.538222656e+02;6.237851083e-02
4.539366760e+02;6.267763674e-02
4.540510559e+02;6.297592819e-02
4.541654663e+02;6.326407194e-02
4.542798767e+02;6.267249584e-02
4.543942871e+02;6.390075386e-02
4.545086975e+02;6.348098069e-02
4.546231079e+02;6.367376447e-02
4.547375488e+02;6.379589438e-02
4.548519592e+02;6.435312331e-02
4.549664001e+02;6.398548186e-02
4.550808411e+02;6.475615501e-02
4.551952820e+02;6.409946084e-02
4.553097229e+02;6.493450701e-02
4.554241638e+02;6.506416202e-02
4.555386047e+02;6.535860151e-02
4.556530762e+02;6.500533223e-02
4.557675476e+02;6.574942172e-02
4.558820190e+02;6.565453112e-02
4.559964905e+02;6.663397700e-02
4.561109619e+02;6.613639742e-02
4.562254333e+02;6.692694873e-02
4.563399048e+02;6.634230912e-02
4.564544067e+02;6.723462045e-02
4.565689087e+02;6.704679132e-02
4.566833801e+02;6.724364311e-02
4.567978821e+02;6.716407090e-02
4.569123840e+02;6.818098575e-02
4.570269165e+02;6.788162887e-02
4.571414185e+02;6.858137250e-02
4.572559509e+02;6.824939698e-02
4.573704529e+02;6.872863322e-02
4.574849854e+02;6.855465472e-02
4.575995178e+02;6.924544275e-02
4.577140503e+02;6.875061989e-02
4.578285828e+02;6.966775656e-02
4.579431458e+02;6.933163851e-02
4.580576782e+02;6.986599416e-02
4.581722412e+02;6.973150373e-02
4.582868042e+02;7.027884573e-02
4.584013672e+02;6.989246607e-02
4.585159302e+02;7.082927227e-02
4.586304932e+02;7.070006430e-02
4.587450562e+02;7.111778110e-02
4.588596497e+02;7.091432065e-02
4.589742126e+02;7.154511660e-02
4.590888062e+02;7.161528617e-02
4.592033997e+02;7.181695104e-02
4.593179932e+02;7.194437832e-02
4.594325867e+02;7.247973979e-02
4.595472107e+02;7.241020352e-02
4.596618042e+02;7.302903384e-02
4.597764282e+02;7.299251854e-02
4.598910217e+02;7.360447198e-02
4.600056458e+02;7.331636548e-02
4.601202698e+02;7.372915000e-02
4.602348938e+02;7.393841445e-02
4.603495483e+02;7.467660308e-02
4.604641724e+02;7.422281802e-02
4.605788269e+02;7.464022189e-02
4.606934509e+02;7.529311627e-02
4.608081055e+02;7.548904419e-02
4.609227600e+02;7.561757416e-02
4.610374146e+02;7.516305894e-02
4.611520996e+02;7.621891052e-02
4.612667542e+02;7.566408813e-02
4.613814087e+02;7.677079737e-02
4.614960938e+02;7.672369480e-02
4.616107788e+02;7.703543454e-02
4.617254639e+02;7.663699985e-02
4.618401489e+02;7.731512934e-02
4.619548340e+02;7.720110565e-02
4.620695496e+02;7.784423977e-02
4.621842346e+02;7.791396230e-02
4.622989502e+02;7.836215198e-02
4.624136353e+02;7.829492539e-02
4.625283508e+02;7.903710008e-02
4.626430664e+02;7.852803171e-02
4.627578125e+02;7.932449877e-02
4.628725281e+02;7.937040180e-02
4.629872437e+02;7.988144457e-02
4.631019897e+02;7.975363731e-02
4.632167358e+02;8.018479496e-02
4.633314819e+02;8.016800880e-02
4.634462280e+02;8.056574315e-02
4.635609741e+02;8.065224439e-02
4.636757202e+02;8.101413399e-02
4.637904663e+02;8.115468174e-02
4.639052429e+02;8.166494966e-02
4.640200195e+02;8.123350143e-02
4.641347656e+02;8.189233392e-02
4.642495422e+02;8.195598423e-02
4.643643188e+02;8.296710998e-02
4.644791260e+02;8.250652999e-02
4.645939026e+02;8.324664831e-02
4.647087097e+02;8.305034786e-02
4.648234863e+02;8.378478885e-02
4.649382935e+02;8.328704536e-02
4.650531006e+02;8.395801485e-02
4.651679077e+02;8.400180936e-02
4.652827148e+02;8.448308706e-02
4.653975220e+02;8.443300426e-02
4.655123596e+02;8.475148678e-02
4.656271667e+02;8.493892848e-02
4.657420044e+02;8.551519364e-02
4.658568420e+02;8.576753736e-02
4.659716797e+02;8.592908084e-02
4.660865173e+02;8.585940301e-02
4.662013550e+02;8.704006672e-02
4.663162231e+02;8.641254902e-02
4.664310608e+02;8.694818616e-02
4.665459290e+02;8.686500043e-02
4.666607971e+02;8.723253757e-02
4.667756653e+02;8.738335222e-02
4.668905334e+02;8.819932491e-02
4.670054016e+02;8.796911687e-02
4.671202698e+02;8.863077313e-02
4.672351685e+02;8.839881420e-02
4.673500366e+02;8.929087222e-02
4.674649353e+02;8.903430402e-02
4.675798340e+02;8.998147398e-02
4.676947327e+02;8.947080374e-02
4.678096313e+02;9.027179331e-02
4.679245300e+02;8.991150558e-02
4.680394592e+02;9.076588601e-02
4.681543579e+02;9.062972665e-02
4.682692871e+02;9.159095585e-02
4.683842163e+02;9.114704281e-02
4.684991455e+02;9.194727987e-02
4.686140747e+02;9.173519909e-02
4.687290039e+02;9.244854748e-02
4.688439331e+02;9.217487276e-02
4.689588928e+02;9.350815415e-02
4.690738220e+02;9.270914644e-02
4.691887817e+02;9.358865768e-02
4.693037415e+02;9.317294508e-02
4.694187012e+02;9.422845393e-02
4.695336609e+02;9.382031113e-02
4.696486206e+02;9.490939230e-02
4.697636108e+02;9.445672482e-02
4.698785706e+02;9.551326185e-02
4.699935608e+02;9.491260350e-02
4.701085510e+02;9.579349309e-02
4.702235413e+02;9.546344727e-02
4.703385315e+02;9.650393575e-02
4.704535217e+02;9.636149555e-02
4.705685120e+02;9.706650674e-02
4.706835327e+02;9.715521336e-02
4.707985229e+02;9.733573347e-02
4.709135437e+02;9.758285433e-02
4.710285645e+02;9.807712585e-02
4.711435852e+02;9.760932624e-02
4.712586060e+02;9.894855320e-02
4.713736267e+02;9.842818975e-02
4.714886475e+02;9.941194206e-02
4.716036987e+02;9.995049983e-02
4.717187500e+02;9.986087680e-02
4.718337708e+02;1.001812369e-01
4.719488220e+02;1.005172357e-01
4.720638733e+02;1.001589596e-01
4.721789246e+02;1.015378609e-01
4.722940063e+02;1.010633409e-01
4.724090576e+02;1.018770188e-01
4.725241394e+02;1.019880176e-01
4.726391907e+02;1.024881974e-01
4.727542725e+02;1.022384241e-01
4.728693542e+02;1.031788737e-01
4.729844360e+02;1.037240401e-01
4.730995178e+02;1.035926715e-01
4.732146301e+02;1.033893004e-01
4.733297119e+02;1.044233218e-01
4.734448242e+02;1.044727489e-01
4.735599365e+02;1.050238982e-01
4.736750183e+02;1.054646298e-01
4.737901306e+02;1.055627614e-01
4.739052734e+02;1.056816354e-01
4.740203857e+02;1.065388098e-01
4.741354980e+02;1.065392345e-01
4.742506409e+02;1.070677713e-01
4.743657532e+02;1.072360799e-01
4.744808960e+02;1.077771708e-01
4.745960388e+02;1.086003110e-01
4.747111816e+02;1.085954383e-01
4.748263245e+02;1.087150350e-01
4.749414673e+02;1.087203696e-01
4.750566406e+02;1.089754179e-01
4.751717834e+02;1.096997336e-01
4.752869568e+02;1.100182161e-01
4.754021301e+02;1.110575572e-01
4.755173035e+02;1.104051098e-01
4.756324768e+02;1.112695783e-01
4.757476501e+02;1.112097353e-01
4.758628235e+02;1.123410314e-01
4.759780273e+02;1.115984321e-01
4.760932007e+02;1.123013943e-01
4.762084045e+02;1.126454249e-01
4.763236084e+02;1.131244376e-01
4.764388123e+02;1.132147759e-01
4.765540161e+02;1.138313934e-01
4.766692200e+02;1.141942367e-01
4.767844238e+02;1.145812273e-01
4.768996582e+02;1.144203618e-01
4.770148926e+02;1.154813841e-01
4.771300964e+02;1.159360781e-01
4.772453308e+02;1.163596287e-01
4.773605652e+02;1.163090467e-01
4.774757996e+02;1.169081479e-01
4.775910339e+02;1.170271859e-01
4.777062988e+02;1.177817583e-01
4.778215332e+02;1.174783111e-01
4.779367981e+02;1.189293638e-01
4.780520630e+02;1.185926422e-01
4.781672974e+02;1.193490103e-01
4.782825623e+02;1.193611324e-01
4.783978577e+02;1.197959557e-01
4.785131226e+02;1.201620325e-01
4.786283875e+02;1.210827902e-01
4.787436829e+02;1.211411655e-01
4.788589478e+02;1.217811257e-01
4.789742432e+02;1.214506626e-01
4.790895386e+02;1.221749187e-01
4.792048340e+02;1.222441345e-01
4.793201294e+02;1.232241243e-01
4.794354248e+02;1.228912026e-01
4.795507507e+02;1.239609718e-01
4.796660461e+02;1.241703033e-01
4.797813721e+02;1.245669648e-01
4.798966980e+02;1.246264353e-01
4.800120239e+02;1.254256368e-01
4.801273499e+02;1.254434139e-01
4.802426758e+02;1.258174032e-01
4.803580017e+02;1.260568053e-01
4.804733582e+02;1.266742647e-01
4.805886841e+02;1.271571219e-01
4.807040405e+02;1.278804690e-01
4.808193665e+02;1.279758066e-01
4.809347229e+02;1.287293136e-01
4.810500793e+02;1.285535097e-01
4.811654663e+02;1.290930808e-01
4.812808228e+02;1.292457432e-01
4.813961792e+02;1.305212229e-01
4.815115662e+02;1.305184215e-01
4.816269226e+02;1.305986196e-01
4.817423096e+02;1.315007657e-01
4.818576965e+02;1.319538504e-01
4.819730835e+02;1.320424080e-01
4.820884705e+02;1.329605877e-01
4.822038879e+02;1.325946897e-01
4.823192749e+02;1.339027733e-01
4.824346619e+02;1.333566755e-01
4.825500793e+02;1.341115534e-01
4.826654968e+02;1.339991987e-01
4.827809143e+02;1.351404190e-01
4.828963318e+02;1.348809302e-01
4.830117493e+02;1.354103088e-01
4.831271667e+02;1.360239834e-01
4.832426147e+02;1.368914098e-01
4.833580322e+02;1.367157847e-01
4.834734802e+02;1.375669837e-01
4.835889282e+02;1.372501850e-01
4.837043457e+02;1.380962729e-01
4.838197937e+02;1.384451389e-01
4.839352722e+02;1.390341669e-01
4.840507202e+02;1.390499175e-01
4.841661682e+02;1.394811571e-01
4.842816467e+02;1.395343095e-01
4.843970947e+02;1.406539977e-01
4.845125732e+02;1.404360682e-01
4.846280518e+02;1.415622532e-01
4.847435303e+02;1.409744322e-01
4.848590088e+02;1.424959004e-01
4.849744873e+02;1.424266249e-01
4.850899963e+02;1.430744082e-01
4.852054749e+02;1.428626329e-01
4.853209839e+02;1.438531429e-01
4.854364929e+02;1.437970251e-01
4.855519714e+02;1.449448913e-01
4.856674805e+02;1.442414820e-01
4.857830200e+02;1.457426250e-01
4.858985291e+02;1.453312486e-01
4.860140381e+02;1.460325718e-01
4.861295776e+02;1.462373734e-01
4.862450867e+02;1.468971372e-01
4.863606262e+02;1.466314942e-01
4.864761658e+02;1.478022784e-01
4.865917053e+02;1.474816501e-01
4.867072449e+02;1.485083252e-01
4.868227844e+02;1.485476494e-01
4.869383240e+02;1.490129083e-01
4.870538940e+02;1.491338462e-01
4.871694336e+02;1.495730579e-01
4.872850037e+02;1.497761905e-01
4.874005737e+02;1.509516537e-01
4.875161438e+02;1.505394876e-01
4.876317139e+02;1.512389779e-01
4.877472839e+02;1.512987018e-01
4.878628540e+02;1.518182456e-01
4.879784546e+02;1.519666314e-01
4.880940247e+02;1.527604461e-01
4.882096252e+02;1.526722163e-01
4.883252258e+02;1.535264403e-01
4.884408264e+02;1.537571549e-01
4.885564270e+02;1.540974826e-01
4.886720276e+02;1.545422226e-01
4.887876282e+02;1.552740782e-01
4.889032288e+02;1.550120264e-01
4.890188599e+02;1.556390524e-01
4.891344910e+02;1.557813734e-01
4.892500916e+02;1.566932350e-01
